ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,38,43,46,54,43,48,43,55,51,37,40,42,39,42,31,31,41,30,35,36,36,28,44,43,30,47,38,41,35,36,35,28,43,41,29
1,41,34,39,43,48,52,43,49,41,53,44,37,40,43,38,43,32,33,40,31,34,39,36,26,43,43,33,45,36,41,33,39,36,28,42,42
2,40,44,35,42,45,47,52,45,48,38,50,46,39,41,44,40,44,30,36,39,29,36,40,39,26,41,41,32,45,35,28,37,41,39,27,41
3,45,37,42,38,43,46,43,52,45,50,37,50,48,41,39,46,40,45,31,35,38,27,35,40,36,28,39,38,33,46,37,26,35,41,36,28
4,45,42,39,44,40,41,44,42,49,43,46,39,50,48,41,41,47,41,45,29,34,39,26,35,43,36,26,38,41,34,33,39,25,38,43,36
5,52,47,41,40,44,43,41,44,39,53,41,46,38,50,45,40,42,47,42,43,27,34,40,27,35,43,35,27,37,41,27,33,38,27,37,43
6,49,53,47,42,40,44,43,41,47,42,49,41,44,42,49,49,40,42,48,42,44,29,35,39,30,35,42,36,26,37,46,29,34,38,30,37
7,57,48,52,50,43,39,43,43,41,49,45,51,42,46,42,45,49,41,41,48,42,48,30,34,38,30,35,41,35,27,43,49,29,34,37,29
8,52,60,51,55,51,49,41,42,44,43,48,46,50,41,45,43,45,48,43,40,48,45,48,30,33,38,30,40,42,34,46,47,49,30,33,37
9,56,52,59,52,54,50,47,40,44,45,41,47,47,53,42,46,43,44,49,44,41,48,45,48,29,31,38,31,41,43,45,47,45,49,29,31
10,55,56,57,58,53,54,51,48,41,47,44,41,48,50,50,43,49,46,44,50,45,46,50,45,48,29,31,38,32,41,47,48,48,44,50,29
11,44,58,59,56,59,54,55,51,52,41,45,44,38,44,51,50,43,50,49,42,49,45,46,50,44,46,29,31,38,31,48,48,47,51,43,48
12,55,44,60,59,55,58,56,55,52,55,40,45,45,38,45,52,50,46,47,51,39,50,46,45,50,44,45,30,35,37,41,50,49,45,51,43
13,60,57,44,63,59,55,55,55,55,55,56,40,43,46,39,46,53,50,46,46,51,44,50,48,47,48,44,46,29,36,47,46,49,51,46,50
14,58,59,56,45,63,59,54,55,57,56,51,56,41,44,48,42,46,55,49,46,47,51,46,51,51,45,46,46,45,30,49,50,46,49,52,44
15,61,58,58,59,44,62,60,56,54,55,54,51,52,42,44,49,43,44,55,48,46,47,50,46,52,51,47,45,47,45,45,51,49,49,50,53
16,47,58,57,60,55,43,65,59,53,54,54,54,51,53,42,46,49,44,44,55,47,46,46,51,46,52,51,45,46,49,46,46,51,51,49,50
17,58,47,59,57,63,55,44,64,60,56,52,54,54,53,52,45,46,50,44,43,57,47,47,47,50,46,52,52,44,45,55,47,46,52,51,49
18,59,59,50,58,56,58,57,44,66,59,54,53,54,54,51,48,47,45,49,45,44,60,48,46,46,53,46,53,53,47,47,60,47,45,52,54
19,51,60,55,51,57,56,60,55,44,66,60,53,56,54,55,51,44,47,44,48,46,43,58,51,47,50,54,46,53,52,42,47,57,50,47,55
20,41,51,58,54,51,56,56,61,56,47,67,59,55,55,53,55,49,45,45,45,48,45,43,54,53,49,48,55,47,53,45,41,46,54,51,49
21,46,45,49,58,54,50,57,59,60,55,46,66,60,53,56,55,55,50,44,44,45,49,46,44,54,56,50,49,52,49,44,47,43,47,55,54
22,58,47,44,53,55,54,52,51,61,56,58,41,65,59,53,60,53,54,47,44,44,43,49,47,43,53,54,52,55,50,45,42,46,43,46,54
23,37,57,47,46,52,52,54,52,51,57,50,54,45,65,60,54,61,52,54,49,43,44,44,51,43,43,53,50,53,54,41,43,43,47,41,46
24,40,33,56,43,46,51,51,57,55,49,55,56,55,46,64,57,56,58,52,53,48,39,42,44,49,40,44,56,50,50,47,39,42,42,46,39
25,42,40,37,54,42,46,50,49,53,54,52,57,53,55,47,63,60,55,58,52,50,46,39,42,44,49,37,42,58,49,49,47,39,42,43,47
26,49,41,40,34,51,44,47,52,48,49,56,50,60,52,55,47,59,60,53,58,54,49,48,37,38,43,49,40,41,57,57,49,49,38,38,42
27,46,49,41,40,31,54,44,47,49,47,46,58,54,62,54,56,52,56,64,55,59,56,50,48,35,40,42,47,40,43,61,61,49,49,35,39
