ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,1,None,3,None,4,2,6,5,2,7,3,1,6,7,6,5,3,3,10,8,7,6,8,13,5,11,6,6,9,8,7,4,9,13
1,2,3,1,None,None,3,None,4,2,4,5,2,8,4,1,6,6,7,5,2,3,9,7,10,6,7,10,6,12,6,3,9,7,9,5,8
2,2,2,3,2,None,None,3,None,4,2,5,5,2,8,4,1,6,3,7,5,3,6,8,7,10,6,8,9,6,10,3,5,8,6,9,7
3,6,2,2,3,4,2,None,4,None,3,2,5,5,2,8,4,1,6,3,7,5,3,6,9,7,7,5,7,9,4,4,3,5,8,6,6
4,6,6,2,2,3,2,1,1,5,None,3,2,6,4,3,8,5,2,6,3,7,6,3,6,8,7,8,6,6,6,7,5,3,6,7,5
5,6,8,7,2,2,5,2,1,None,5,2,4,2,5,4,3,7,4,2,6,4,8,6,4,7,7,7,9,6,4,4,8,5,3,7,6
6,6,6,5,7,2,2,4,2,None,1,3,2,4,3,5,5,3,7,3,1,5,6,8,7,4,8,7,7,9,6,5,5,8,6,3,7
7,5,5,6,5,8,2,1,4,2,None,1,3,2,4,3,5,6,3,7,3,3,6,6,8,5,4,8,7,7,5,3,6,5,5,5,3
8,12,2,4,7,5,7,2,1,5,2,1,1,3,3,4,4,6,6,2,7,3,3,7,6,8,5,4,7,7,5,3,3,7,6,8,5
9,4,10,2,4,6,5,7,2,1,5,2,1,2,2,3,4,4,6,6,4,7,3,3,8,3,8,5,4,6,6,7,3,3,8,2,7
10,6,4,12,2,4,6,5,7,2,1,5,2,1,2,2,3,4,4,7,6,3,8,3,3,9,3,8,6,4,6,3,7,3,4,7,2
11,5,6,4,12,1,5,5,5,8,2,2,5,2,1,3,2,3,4,4,7,6,3,8,3,4,8,4,8,6,3,7,3,6,3,4,6
12,5,5,6,6,11,2,6,5,7,8,2,2,5,3,1,3,2,2,4,5,7,6,3,8,3,5,8,4,8,5,7,7,3,7,3,5
13,12,4,4,5,4,10,3,5,5,7,9,2,1,5,3,1,3,2,3,4,5,8,6,3,8,3,5,7,4,5,5,8,7,3,8,3
14,5,12,4,4,6,3,12,2,5,5,7,9,2,1,5,3,1,2,3,4,4,6,8,6,3,9,3,5,6,1,4,6,8,8,3,10
15,11,5,12,4,4,7,3,11,3,5,5,7,10,2,1,5,4,1,2,3,3,4,6,8,7,3,9,2,5,5,4,4,6,6,8,3
16,7,11,5,13,3,5,6,3,10,3,5,5,7,8,2,1,5,4,1,3,3,3,4,6,8,8,3,9,2,5,4,4,4,6,8,10
17,6,6,11,5,11,3,4,6,4,11,4,5,5,7,8,2,1,5,5,3,3,3,3,4,5,8,9,2,9,3,3,4,4,4,5,8
18,15,6,7,12,5,13,5,4,6,4,10,4,5,7,7,8,2,1,5,6,2,4,3,3,4,5,8,8,2,9,3,4,4,4,4,6
19,11,16,7,7,12,5,11,5,4,6,4,10,4,6,8,7,8,2,2,5,6,1,4,3,3,4,5,8,8,2,5,2,4,6,4,4
20,9,12,15,8,8,11,5,12,6,4,7,4,10,4,7,8,7,7,2,3,5,6,None,3,2,4,3,5,7,9,5,6,1,3,5,5
21,8,9,11,15,7,8,14,6,15,7,5,10,4,10,5,6,8,10,7,2,3,5,5,None,2,2,5,3,5,7,3,5,5,1,3,5
22,5,8,7,11,15,7,7,12,5,16,6,3,10,5,10,5,6,8,10,7,2,5,5,4,3,2,2,5,3,5,2,5,5,5,2,3
23,9,6,9,8,9,13,8,8,11,7,17,7,5,11,6,10,6,6,8,12,8,5,6,5,4,3,2,2,5,2,8,4,5,5,7,2
24,6,8,6,8,7,8,13,7,9,12,6,15,6,6,9,6,9,9,11,9,12,7,6,7,5,6,4,2,2,5,13,7,6,4,5,7
25,5,6,6,5,8,6,7,13,9,8,13,6,15,8,7,9,7,11,9,13,13,13,8,6,7,5,7,4,2,2,12,14,7,8,5,8
26,6,6,6,7,5,6,7,7,14,9,8,13,6,15,9,7,11,7,12,9,13,13,14,8,6,7,6,9,3,1,11,13,16,8,7,9
27,3,8,5,6,5,6,6,8,8,12,8,10,11,6,15,8,7,11,7,16,9,12,14,16,10,7,8,9,9,4,10,11,15,15,8,8
28,4,2,8,5,5,9,6,7,7,9,11,7,8,12,7,16,8,7,12,9,17,12,12,11,11,10,8,8,9,9,16,13,12,9,13,6
29,7,4,2,7,5,5,9,6,4,8,11,11,9,8,11,10,15,8,10,15,9,14,11,9,12,9,10,8,8,10,10,13,12,17,14,10
30,5,6,4,2,6,6,6,9,7,4,7,10,10,9,9,11,10,16,8,8,14,6,18,12,9,10,9,13,7,10,15,7,17,11,12,13
31,3,3,6,4,1,6,8,6,9,6,3,6,9,8,7,10,9,10,16,10,8,16,2,21,10,10,13,8,12,8,7,16,5,17,11,12
32,10,3,4,7,4,1,7,8,6,11,7,3,10,9,8,8,10,9,10,18,10,11,17,None,19,10,10,13,6,11,12,9,16,9,18,12
33,3,11,2,4,8,6,1,7,8,5,10,7,3,9,11,8,7,9,9,10,15,9,13,16,4,18,9,11,10,10,16,11,10,14,5,18
34,7,3,12,2,3,9,4,1,7,8,6,9,7,4,9,13,8,8,10,13,13,16,12,16,16,8,21,10,10,11,14,16,14,11,18,6
35,6,5,3,12,3,2,9,4,2,6,8,6,7,7,4,10,11,9,9,9,13,13,12,14,18,14,6,20,13,11,13,13,13,16,15,16
36,4,5,6,4,11,3,2,9,4,3,7,9,7,7,7,5,9,11,11,10,11,12,16,11,17,21,16,5,18,9,10,12,15,12,17,16
37,6,4,4,7,3,12,3,3,9,5,4,8,9,7,9,9,5,9,11,11,9,12,10,18,12,17,20,15,5,17,9,10,11,19,11,18
38,7,6,2,4,6,5,10,3,3,7,6,5,7,8,7,10,10,7,11,12,12,9,12,9,19,10,18,21,15,6,12,9,10,13,20,10
