ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,20,24,12,22,25,15,15,24,14,23,21,15,21,12,12,19,23,19,13,14,10,17,19,17,32,11,19,31,20,12,9,15,19,17,31
1,12,19,19,23,13,22,25,17,17,24,16,23,20,15,19,11,13,19,21,19,11,14,12,20,21,16,28,11,22,35,12,12,10,15,20,16
2,17,11,19,20,24,10,21,23,15,16,22,18,23,21,16,21,11,13,17,21,19,12,12,11,20,24,18,28,15,22,17,12,11,10,19,23
3,17,18,13,18,20,25,11,20,22,14,13,21,18,24,20,17,22,12,13,17,19,20,15,12,11,22,23,18,30,17,17,17,14,10,10,19
4,21,15,17,11,17,18,25,11,21,24,15,13,21,17,25,19,19,23,12,12,16,18,20,14,14,15,22,26,20,31,15,17,19,16,13,15
5,22,20,17,16,11,16,18,24,11,19,22,16,13,20,18,27,21,18,25,11,14,17,17,21,15,14,14,22,29,24,14,15,14,21,16,12
6,32,25,22,16,18,11,15,17,25,12,20,25,17,13,20,18,27,22,17,25,10,13,19,17,22,13,12,13,24,31,11,14,18,16,21,14
7,25,31,23,24,16,17,10,16,17,25,9,20,25,17,14,18,19,27,21,17,25,10,13,17,17,20,17,10,14,24,24,11,13,16,18,19
8,20,24,30,22,24,17,18,11,15,16,26,10,20,24,17,13,19,18,28,20,16,24,10,15,17,18,20,18,10,16,18,24,10,12,17,20
9,34,20,23,32,25,22,16,18,12,16,14,26,10,20,25,18,13,18,20,27,22,16,24,10,15,19,19,19,21,14,25,18,23,10,13,20
10,25,35,20,24,32,22,22,14,18,12,16,14,24,9,20,25,19,13,18,20,27,22,15,21,11,16,21,20,19,21,28,25,16,21,11,14
11,34,24,33,20,24,32,23,22,16,18,11,16,14,25,9,21,25,18,13,18,20,27,21,16,22,12,15,21,21,19,17,27,22,17,22,12
12,32,32,23,33,22,25,31,22,22,15,22,12,16,13,25,9,21,26,18,13,18,20,27,22,16,21,13,15,21,23,21,17,29,23,17,22
13,28,30,31,25,33,22,23,32,23,22,13,23,12,17,13,25,11,22,26,18,13,17,19,28,24,16,21,13,15,21,14,21,17,30,25,17
14,30,29,29,32,25,35,24,23,32,23,22,14,23,11,17,13,25,11,23,26,18,13,18,18,28,24,15,23,14,14,18,14,20,16,29,25
15,25,29,31,30,32,25,35,24,24,32,24,24,14,23,12,18,15,23,11,23,25,18,13,18,17,28,26,18,22,13,24,18,13,21,15,29
16,36,25,28,28,31,32,26,35,24,24,35,24,25,16,20,13,18,15,23,11,23,26,18,14,18,20,27,26,18,22,20,24,19,14,20,17
17,21,36,25,28,28,30,32,29,33,24,26,34,24,25,16,20,14,17,16,23,11,21,26,19,16,20,21,27,26,17,10,20,26,20,16,22
18,21,22,33,25,28,29,30,33,29,32,23,26,34,23,25,16,20,15,18,17,24,11,22,29,19,17,23,20,29,26,26,10,20,29,21,18
19,27,24,24,34,22,27,29,30,33,28,32,24,26,35,24,24,17,18,16,19,18,24,11,22,29,19,15,23,19,28,17,26,11,20,28,22
20,24,26,24,24,36,22,27,31,30,35,30,32,24,26,35,24,23,16,19,16,19,18,24,12,22,29,18,17,24,18,18,17,29,12,20,28
