ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,7,16,7,10,15,7,8,8,11,14,12,10,10,7,5,7,4,9,5,5,4,4,3,3,3,3,4,5,3,5,4,5,3,3,3
1,9,13,8,16,8,8,15,8,8,8,6,14,12,10,9,7,5,5,4,10,4,5,5,6,3,2,3,3,3,5,4,5,5,6,3,2
2,13,10,14,7,14,7,9,14,7,8,8,8,14,11,11,9,7,5,6,4,9,2,5,5,6,3,2,3,3,3,8,4,5,5,6,3
3,4,11,9,14,9,15,6,9,15,6,8,8,8,14,10,11,8,5,5,7,3,9,2,5,5,6,3,2,3,3,5,8,4,5,5,6
4,12,3,11,10,13,8,15,5,9,15,6,8,7,7,13,9,11,7,5,5,6,3,9,4,4,6,6,3,2,3,6,3,8,5,4,6
5,7,11,3,13,10,13,7,16,5,9,14,5,8,6,7,13,10,11,6,4,5,6,3,10,4,4,6,5,3,2,6,5,3,8,5,4
6,16,7,12,4,12,11,12,8,17,6,9,13,6,9,6,7,14,9,11,5,4,4,7,3,9,4,4,6,6,3,4,5,6,3,7,4
7,9,15,7,12,3,12,11,12,9,17,6,9,13,5,8,6,8,17,9,12,4,4,4,7,3,8,4,4,6,6,4,4,5,7,3,7
8,14,8,17,7,12,4,12,10,12,8,17,6,9,13,5,8,7,8,17,9,12,3,4,4,7,3,8,4,6,6,12,3,4,5,7,3
9,16,12,13,16,7,14,4,12,13,11,6,16,6,9,14,4,10,7,8,16,7,12,3,4,2,6,3,8,4,5,6,12,3,4,4,6
10,10,17,12,10,16,7,15,4,13,13,12,6,16,6,8,14,4,10,7,8,16,7,12,3,4,2,6,3,8,4,14,6,12,3,4,4
11,16,10,16,12,11,14,7,15,5,12,12,12,6,16,4,8,14,4,10,8,8,16,7,13,3,4,2,6,3,7,8,16,6,13,3,4
12,19,16,10,16,12,11,14,7,15,5,12,12,12,6,16,4,6,13,4,10,8,8,16,7,13,3,4,3,6,3,8,8,16,6,13,3
13,17,17,17,9,16,13,12,14,8,16,5,11,12,12,6,16,3,7,13,4,11,8,8,16,6,13,3,4,3,6,10,8,8,16,6,13
14,15,17,16,16,8,16,13,12,14,8,18,4,11,13,12,6,16,4,7,13,4,11,8,8,15,6,13,3,5,4,5,10,8,8,15,6
15,18,15,16,16,15,8,16,12,13,14,8,17,4,11,13,12,6,16,3,7,12,4,11,8,8,15,6,13,3,4,12,5,10,8,8,15
16,24,18,15,16,16,16,7,15,13,13,13,8,17,4,10,13,13,5,16,2,7,13,5,11,8,8,15,6,13,3,8,13,4,10,8,8
17,20,25,17,16,17,16,16,7,15,13,14,13,11,17,3,10,13,12,5,16,3,6,13,5,11,8,8,14,6,13,4,7,13,4,10,8
18,17,21,24,17,15,16,18,16,9,15,12,14,11,11,17,4,10,12,12,6,14,3,6,13,5,11,8,9,14,6,14,4,7,13,4,10
19,10,15,21,22,19,16,17,17,17,8,18,12,15,12,11,17,4,10,11,12,5,14,2,6,12,6,9,8,8,14,5,16,3,7,12,4
20,17,10,17,19,22,18,17,19,18,15,9,16,12,13,11,11,17,4,11,11,10,5,13,2,7,10,6,7,8,8,12,5,15,3,8,10
21,19,19,9,16,17,21,18,15,15,19,15,9,16,12,10,11,11,19,4,11,10,9,5,13,2,8,10,4,7,8,10,11,4,15,3,8
22,25,18,21,9,16,17,20,19,11,15,19,16,8,15,13,9,12,11,18,4,11,10,9,5,13,2,8,9,4,7,9,10,11,4,15,3
23,13,22,19,18,10,13,19,23,17,11,15,18,16,7,15,11,8,12,11,19,4,10,11,10,7,12,2,7,9,4,3,9,10,11,4,13
24,15,10,22,20,19,11,13,19,22,14,13,15,17,15,6,17,11,8,11,13,17,5,9,9,10,7,12,4,7,9,14,4,9,10,11,4
25,12,19,9,22,20,20,10,11,20,21,14,13,15,18,14,7,17,10,7,10,12,18,6,10,10,9,8,11,5,6,9,16,5,9,10,10
26,7,12,21,10,20,20,20,10,9,16,20,13,13,14,18,14,7,14,10,7,10,12,19,6,9,10,11,7,12,4,11,9,17,5,9,10
27,5,6,13,20,9,18,19,18,10,9,15,19,13,9,12,18,14,7,14,6,6,9,12,16,5,9,10,10,7,12,8,10,8,15,5,9
28,9,3,5,13,21,10,18,19,19,10,10,15,18,13,10,9,19,13,6,13,7,6,9,9,17,4,10,10,10,5,7,8,9,9,16,4
29,13,10,6,5,12,23,13,17,20,19,8,10,15,17,12,9,10,19,13,6,13,7,6,8,8,16,4,11,10,10,11,6,8,8,8,15
30,16,8,10,9,8,14,24,10,19,21,20,7,9,13,17,12,10,11,18,15,7,12,7,5,9,11,14,4,11,9,9,11,6,6,8,11
31,5,17,10,10,7,10,12,26,10,17,23,19,7,10,13,17,12,8,10,16,13,7,12,7,5,8,9,16,4,10,11,9,11,5,6,7
32,14,5,18,11,11,9,7,14,23,9,15,23,16,5,10,12,16,11,7,10,19,13,8,12,6,6,7,8,16,4,18,11,10,11,5,7
33,5,12,6,17,11,11,8,8,14,25,9,13,22,16,4,10,11,15,9,8,8,19,12,7,11,7,6,8,7,13,12,18,11,9,10,6
34,12,6,14,6,17,12,9,10,8,14,25,9,12,20,13,3,9,11,16,8,8,8,19,11,7,8,5,4,8,8,12,12,20,10,9,8
35,6,12,5,13,5,17,13,10,9,7,16,25,9,12,21,13,4,7,11,15,6,6,9,18,12,5,6,5,4,8,10,8,13,19,10,8
36,6,6,11,6,13,7,17,15,10,10,8,16,24,10,14,21,13,5,7,11,14,6,7,10,17,12,4,5,4,7,18,9,8,13,16,10
37,6,5,6,12,6,15,7,21,14,10,12,8,17,24,12,14,20,13,7,7,10,15,8,9,9,16,13,6,5,5,11,18,10,9,11,15
38,2,6,5,6,11,6,16,8,19,16,10,12,8,16,23,12,14,19,11,7,8,8,16,7,9,7,16,11,5,5,9,10,18,10,10,9
39,9,1,5,5,8,14,6,17,8,19,17,9,12,7,17,23,12,14,18,11,6,8,10,17,6,8,6,14,11,6,6,8,12,19,8,9
40,6,10,1,5,5,8,14,6,17,8,18,16,8,12,7,16,23,12,13,17,10,6,8,12,16,6,7,7,14,10,12,6,8,13,16,7
41,18,5,10,1,4,7,9,13,7,18,7,17,16,7,12,7,16,22,12,13,15,12,6,8,11,14,5,8,7,14,15,13,6,8,12,15
42,11,17,6,11,2,5,6,8,12,7,19,7,17,16,7,10,9,16,22,12,14,13,12,7,7,12,14,6,8,6,14,15,12,7,7,13
43,12,11,18,5,10,2,5,6,8,12,9,19,7,17,15,6,10,9,16,22,11,14,14,11,7,7,12,13,6,8,10,14,16,11,7,7
44,7,12,10,17,6,11,4,5,6,8,14,8,19,7,17,14,6,10,9,16,22,11,13,15,10,7,7,12,13,7,20,11,13,16,11,7
45,6,6,12,10,17,5,12,4,6,6,9,14,9,18,7,17,14,6,7,10,16,22,11,13,13,10,6,7,12,14,13,21,11,13,14,11
46,13,9,8,13,11,19,5,11,4,5,6,9,13,9,18,7,19,11,6,7,10,16,22,11,13,13,10,6,7,13,9,14,23,11,13,14
47,7,12,8,8,12,11,17,6,11,4,5,6,9,13,9,18,7,19,11,6,6,8,16,22,10,14,13,11,6,7,8,8,14,23,10,14
48,12,8,12,9,7,12,11,18,5,11,5,6,6,9,13,9,17,6,19,10,6,6,9,15,22,9,14,12,14,5,6,8,9,14,23,9
49,17,13,8,11,9,7,13,11,18,5,13,5,6,6,9,13,9,16,7,19,10,6,6,9,15,20,9,14,12,12,10,6,7,9,14,21
50,13,17,12,7,10,8,8,12,12,17,6,13,5,5,6,9,13,9,16,7,19,10,6,6,9,15,19,9,14,13,17,10,6,7,9,14
51,10,14,18,11,10,10,9,7,13,12,19,5,13,4,5,6,10,13,9,16,7,18,10,5,7,5,15,19,9,14,7,18,10,5,9,6
52,20,10,13,18,12,9,10,9,6,12,14,19,4,13,3,5,6,9,13,9,16,7,17,10,6,5,5,15,19,9,16,7,17,10,6,7
53,14,18,10,13,19,12,8,11,10,6,12,14,18,4,13,2,5,6,9,13,8,16,7,17,11,5,5,5,15,19,7,16,7,17,11,5
54,17,13,19,10,13,20,12,8,11,9,6,12,14,18,3,13,3,5,6,9,13,9,17,7,17,11,5,5,5,14,13,7,18,7,18,11
55,24,18,14,19,10,13,20,14,8,13,8,6,12,14,18,3,11,3,5,6,9,12,9,17,8,17,13,5,6,5,8,14,7,18,8,18
56,17,24,19,14,19,11,12,22,12,8,14,9,6,13,12,19,3,11,3,5,6,9,12,8,17,8,17,13,5,5,5,8,14,6,18,8
57,11,16,27,17,14,18,11,12,20,12,9,12,9,6,13,12,19,4,11,3,5,6,8,12,7,17,9,17,10,6,7,5,7,14,6,18
58,23,12,17,25,17,15,18,11,12,20,14,7,12,9,7,12,12,19,4,11,3,6,6,8,12,7,18,9,17,10,4,7,5,7,14,6
59,26,25,11,16,27,17,14,18,11,12,22,14,7,12,9,7,12,11,17,4,11,3,9,5,8,13,6,18,8,17,11,4,9,5,8,14
60,17,25,26,11,16,29,18,15,19,11,12,22,13,7,12,9,7,13,11,18,5,11,3,9,5,7,15,6,19,8,6,10,4,9,5,7
61,23,17,25,26,10,17,26,16,15,18,13,12,20,12,7,10,9,7,14,11,18,4,11,3,9,5,8,15,6,20,15,5,10,4,9,5
62,9,23,17,27,28,11,17,27,18,16,18,13,11,20,12,7,10,9,7,14,9,18,3,11,2,9,5,8,15,6,11,16,4,10,3,9
63,7,8,25,16,28,28,11,16,25,16,16,18,13,11,20,12,7,10,9,7,14,9,18,2,10,2,8,5,8,16,13,10,17,3,9,3
64,8,8,8,25,17,25,29,13,17,24,16,15,21,13,11,20,12,7,10,8,7,12,10,18,2,10,3,8,5,9,7,12,10,17,3,10
65,11,6,8,8,25,17,27,28,12,17,25,15,15,21,12,11,20,12,7,10,9,7,13,10,17,4,8,3,8,5,9,7,12,10,16,5
66,17,13,6,7,8,24,19,25,27,12,18,25,15,15,21,12,11,21,12,7,10,9,7,12,10,17,3,8,3,8,10,9,7,11,10,17
67,11,14,15,5,7,8,25,17,24,27,13,17,25,15,15,21,12,11,18,11,8,10,10,7,12,11,18,2,8,3,10,10,10,7,11,11
68,13,11,16,13,5,7,8,23,17,24,29,13,17,24,13,15,20,12,12,17,11,8,10,9,7,14,11,18,2,8,13,9,10,9,8,13
69,16,14,10,15,13,6,7,8,23,16,24,30,13,16,22,14,14,18,11,12,18,11,9,10,9,7,14,11,14,2,16,13,9,10,8,8
