ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,39,28,32,33,30,29,40,34,37,29,42,38,31,34,25,29,29,38,38,35,28,37,24,34,23,22,24,22,39,29,28,39,26,33,25,22
25,25,41,32,36,35,32,33,40,37,41,30,46,39,27,35,26,31,35,35,33,35,28,40,25,34,26,19,25,25,40,37,29,40,26,34,28
26,33,24,42,34,29,38,32,32,42,37,43,31,44,41,27,38,27,29,30,40,34,34,26,41,26,33,23,18,27,27,34,38,27,41,28,33
27,29,36,25,39,36,30,41,30,33,45,42,48,31,43,42,26,41,28,29,32,40,36,44,25,44,26,33,27,20,27,40,37,41,26,42,27
28,18,33,36,26,36,36,32,38,33,35,44,40,49,34,42,40,25,36,25,32,32,41,41,43,27,47,26,29,32,19,34,41,40,44,28,44
29,29,21,29,37,27,36,38,31,38,35,33,43,41,48,35,41,39,26,34,28,30,34,47,47,41,25,50,28,26,33,33,38,44,44,44,26
30,31,31,24,30,37,24,33,38,34,39,33,31,43,43,48,35,39,35,28,34,27,31,36,48,46,45,26,53,33,31,27,32,40,48,42,48
31,35,31,33,26,29,38,27,33,43,34,40,34,32,41,43,45,36,41,33,29,31,26,39,41,51,49,43,30,50,30,29,29,33,42,50,49
32,42,36,34,36,26,28,40,25,34,41,34,37,38,31,41,45,46,40,43,32,32,26,27,42,39,53,47,42,31,43,30,28,30,42,42,50
33,26,38,39,33,36,25,28,37,24,35,42,37,36,38,30,37,45,47,41,45,31,25,32,31,43,35,52,50,42,29,31,26,29,36,43,39
34,30,26,38,36,34,35,28,30,39,24,35,44,40,38,37,29,36,44,45,43,49,28,32,38,32,42,33,49,51,44,47,34,28,41,37,45
35,32,31,26,42,38,35,37,27,30,39,28,37,44,39,37,36,30,37,44,44,42,44,35,39,42,31,45,33,47,47,39,46,38,41,44,38
36,26,31,30,23,40,40,34,39,26,31,41,28,36,43,40,36,38,31,42,44,45,39,45,40,42,41,30,43,39,41,45,38,46,42,43,43
37,23,25,31,31,23,40,37,36,40,29,32,40,29,36,43,38,32,39,32,46,43,45,40,50,40,43,38,27,41,41,43,45,39,49,43,46
38,24,22,26,30,29,23,41,38,38,42,30,35,38,29,35,42,40,34,42,33,49,42,43,36,49,37,42,37,30,43,51,44,44,34,48,42
39,37,28,21,26,30,29,25,41,35,36,43,30,34,37,29,35,42,40,33,43,32,48,45,42,36,48,39,40,32,38,32,50,45,42,34,48
40,35,36,25,22,27,33,28,26,41,36,36,40,31,31,37,27,37,42,39,33,44,32,42,47,47,39,47,41,44,35,43,32,52,46,45,38
41,26,37,36,24,23,26,34,27,28,42,37,36,39,29,28,37,26,36,42,39,32,44,30,41,47,43,39,50,42,44,32,43,30,42,47,42
42,26,25,36,36,25,23,30,35,29,31,43,39,36,39,28,28,36,25,36,40,38,30,46,33,42,46,41,41,49,44,37,32,47,33,43,46
43,26,30,23,33,35,22,20,28,32,28,31,42,39,34,41,29,27,38,27,36,38,36,33,44,35,43,45,40,40,47,38,36,35,43,34,44
44,25,25,28,23,31,36,22,21,28,33,30,30,42,39,35,40,29,29,36,26,36,40,38,36,45,35,42,45,41,34,38,40,40,38,46,33
45,17,24,26,28,24,28,36,25,22,29,33,30,29,42,38,34,40,29,26,35,27,35,39,38,37,44,30,39,45,41,26,37,40,39,38,44
46,28,17,25,25,30,25,25,34,24,21,30,34,30,29,42,40,35,41,29,27,35,25,37,40,38,37,44,30,37,45,36,24,38,40,39,38
47,19,28,18,24,26,30,26,26,33,25,21,30,35,30,30,42,39,35,35,28,28,35,28,35,41,39,39,43,32,39,28,37,26,36,41,37
48,22,18,27,19,24,24,32,26,26,33,24,22,31,34,29,30,42,39,35,35,28,29,36,28,35,40,41,40,43,32,28,30,39,27,35,40
49,18,21,19,27,18,24,24,31,23,27,32,24,21,29,29,29,30,44,38,33,34,28,28,37,28,34,43,42,40,44,36,27,29,38,27,34
50,25,18,23,22,27,18,24,26,30,22,27,32,24,22,28,28,29,27,46,39,31,35,30,26,40,25,32,41,43,42,33,36,28,28,41,27
51,31,24,19,24,20,27,18,24,26,30,22,27,32,24,21,28,28,29,27,45,38,32,33,30,26,38,25,32,39,42,38,32,34,28,27,39
52,18,31,25,20,22,20,28,18,24,26,31,23,27,31,24,23,28,27,30,28,45,37,30,35,28,25,37,26,31,38,45,37,32,36,27,27
53,16,19,31,24,18,23,22,28,20,25,27,31,23,27,31,23,22,28,26,28,27,45,36,30,34,29,24,37,26,30,24,46,37,31,35,29
54,22,16,18,30,24,18,23,23,28,17,26,26,31,22,27,30,23,22,28,27,26,26,46,36,32,36,27,25,37,25,26,23,47,37,32,36
55,19,20,16,18,32,24,19,22,22,26,17,26,26,31,22,26,31,22,22,27,27,25,26,46,36,32,37,29,25,35,28,26,23,46,37,32
56,19,16,21,17,17,32,24,20,24,22,27,16,26,26,31,22,27,32,21,23,26,25,26,26,47,36,32,37,28,26,25,27,26,23,47,37
57,17,19,17,20,17,17,31,22,18,24,24,26,17,25,25,31,23,27,31,21,22,26,26,26,22,48,36,33,39,25,21,25,26,26,21,48
58,14,16,20,14,23,15,18,30,22,17,21,23,26,16,25,22,31,23,28,31,21,23,23,27,24,23,48,36,33,40,22,21,23,27,24,22
59,11,15,15,20,17,20,16,17,31,21,15,20,23,27,15,24,21,31,23,28,31,21,22,22,26,25,22,46,37,30,31,22,21,22,26,25
60,7,13,17,14,19,18,17,14,15,30,21,15,20,22,26,15,24,21,32,24,28,28,21,22,23,26,25,21,44,37,28,29,21,21,23,26
61,16,7,13,14,13,18,17,16,13,16,30,21,15,20,22,25,15,22,21,29,24,27,30,21,22,22,26,24,20,42,25,28,29,21,21,22
62,4,15,7,12,16,11,20,19,16,16,15,31,21,15,20,20,23,16,21,21,30,24,26,31,20,23,23,23,24,19,29,25,27,30,20,22
63,2,7,15,7,12,15,12,20,16,16,15,17,31,20,14,20,20,23,16,21,19,29,24,24,32,19,22,23,21,26,19,27,25,25,31,19
64,6,4,4,14,7,10,13,9,19,16,16,15,16,31,19,13,18,19,22,14,21,19,29,24,24,30,17,22,23,22,20,19,27,25,24,30
65,6,6,3,4,14,8,10,13,9,20,17,17,15,16,31,19,13,18,18,22,14,21,19,29,24,22,29,17,21,24,13,20,19,27,25,23
66,8,6,4,3,4,12,8,10,12,9,18,17,16,14,16,30,19,13,18,18,22,12,21,18,28,26,22,28,18,21,21,12,20,18,26,26
67,9,9,5,5,4,3,13,7,9,13,8,18,17,16,14,16,29,20,13,19,17,19,12,22,18,26,27,22,27,17,20,20,12,21,18,25
68,11,10,7,6,4,2,5,14,7,9,13,7,17,15,17,14,15,28,19,13,17,16,16,12,20,20,24,27,22,28,18,19,18,12,20,20
69,10,11,10,9,4,4,2,3,11,7,9,13,7,16,15,15,14,15,27,19,13,17,17,18,12,20,19,25,26,21,14,18,19,18,12,20
70,15,10,11,11,8,4,3,2,3,13,8,9,12,7,16,14,15,12,15,27,19,12,17,17,18,13,20,20,23,26,18,14,18,18,18,12
71,6,11,8,10,8,8,5,3,2,3,11,7,8,12,7,13,14,15,14,14,26,19,11,18,17,17,13,20,20,23,26,18,12,18,18,17
72,9,7,10,8,11,9,8,3,3,3,3,11,7,8,12,7,13,14,14,14,14,23,18,10,18,16,18,13,20,18,14,25,17,11,18,17
73,6,8,5,11,7,10,9,7,3,3,2,3,11,7,8,12,6,13,13,13,13,12,21,18,10,18,16,18,13,19,13,13,23,17,11,18
74,4,6,8,5,11,7,10,9,8,3,4,2,2,11,7,8,12,7,12,13,12,11,12,20,18,10,16,17,16,11,12,11,13,22,17,11
75,3,5,5,8,4,9,6,10,9,7,2,4,2,2,9,6,9,10,7,12,12,11,11,11,18,17,10,15,16,14,12,11,11,12,20,16
76,5,3,4,5,8,4,10,8,9,9,5,2,4,2,2,9,6,9,9,5,11,12,11,10,10,14,17,10,15,14,11,12,11,10,10,16
77,4,4,3,4,5,7,5,10,6,9,8,4,2,4,3,1,8,5,7,8,5,9,10,11,12,10,15,17,11,15,5,9,10,11,11,10
78,2,5,3,2,3,4,4,5,8,4,7,8,3,3,3,3,1,9,5,3,8,4,8,9,11,11,9,14,14,9,7,4,8,9,11,10
79,3,0,5,2,2,3,4,4,4,6,3,5,7,3,3,4,3,1,9,5,3,7,4,8,8,11,10,7,11,14,3,7,4,8,9,11
80,4,3,0,3,2,3,3,4,4,5,5,2,5,6,3,3,4,2,1,9,4,2,6,4,7,8,9,10,8,12,4,2,6,4,7,9
81,3,3,3,0,1,2,2,3,4,4,4,4,2,5,6,3,2,4,2,1,8,4,2,5,4,7,8,9,10,7,8,4,2,5,4,7
82,0,2,3,5,0,2,2,1,3,4,2,3,4,2,5,6,3,2,4,2,1,6,5,2,3,4,7,8,7,7,1,7,5,2,4,4
83,0,0,2,3,4,0,1,2,0,3,3,2,3,5,2,4,4,2,1,4,1,1,5,5,1,3,3,5,9,6,1,1,6,5,1,4
84,2,0,0,2,3,4,0,1,2,0,2,2,1,3,5,2,3,3,1,1,4,1,0,6,3,1,3,1,7,9,4,1,0,7,4,1
85,0,0,1,1,1,2,2,1,2,1,0,2,2,1,2,5,1,2,2,1,1,4,1,0,5,3,1,3,2,7,1,4,1,0,6,4
86,0,0,0,0,1,1,1,1,2,1,1,1,2,2,1,1,5,0,2,2,1,1,2,1,0,3,3,1,2,2,1,1,2,1,0,4
87,0,0,0,0,0,1,1,1,2,1,1,1,1,2,1,1,1,5,0,2,2,1,1,2,1,0,3,2,1,2,2,1,1,2,1,0
88,0,0,0,0,0,1,1,1,1,1,2,1,0,0,2,0,0,0,5,0,1,2,1,1,2,1,0,2,2,1,1,2,1,1,2,1
89,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,2,0,0,0,4,0,0,2,2,1,2,0,0,1,2,0,0,2,1,1,2
90,0,0,0,0,0,1,1,1,2,1,1,0,0,1,0,0,1,0,0,0,5,0,0,1,2,1,2,0,0,1,4,0,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,4,0,0,1,2,0,2,0,0,0,3,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,2,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
