ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,34,39,37,30,26,26,30,23,31,28,24,32,20,36,33,28,38,37,31,34,32,34,32,42,32,43,36,36,50,35,32,35,29,40,33
1,39,41,33,39,35,31,26,24,33,25,25,27,23,31,22,35,33,29,43,34,32,35,34,33,33,38,31,41,34,35,30,34,32,35,32,39
2,33,39,37,31,38,37,27,23,22,34,13,29,27,24,32,21,35,35,30,42,34,28,36,34,35,31,38,35,40,32,35,28,37,30,37,31
3,41,31,37,37,32,38,34,31,24,26,26,13,27,25,23,32,22,34,39,28,41,39,31,36,32,36,31,34,36,40,38,36,30,38,30,37
4,36,43,33,34,36,35,35,32,32,24,22,25,13,26,24,23,30,19,34,38,28,36,38,29,37,29,35,34,39,36,28,35,38,28,39,29
5,36,34,39,33,36,40,34,36,32,32,23,24,26,10,25,26,27,30,21,33,36,27,33,37,29,39,31,33,30,41,36,27,34,37,28,41
6,41,38,34,37,32,34,40,36,37,33,31,23,24,27,11,27,28,25,29,22,33,34,30,32,34,30,40,34,36,30,34,36,29,34,35,30
7,35,37,36,35,38,33,36,38,37,41,31,30,23,22,28,13,28,29,28,28,21,33,35,30,28,35,31,40,33,38,20,35,36,29,31,36
8,36,35,37,36,33,37,34,36,36,36,35,30,30,26,21,28,13,28,30,30,29,23,34,34,27,27,37,33,39,33,32,22,35,32,27,28
9,37,36,35,38,36,32,36,33,37,39,29,35,30,29,25,23,29,15,31,30,31,29,21,38,35,26,27,36,32,44,32,32,22,37,33,26
10,45,37,39,34,37,37,32,35,32,36,32,30,34,28,28,25,26,32,16,32,30,31,30,21,39,35,26,26,38,31,29,33,31,22,38,34
11,32,45,37,37,32,37,38,31,36,34,34,30,29,33,29,29,26,27,30,18,32,30,29,28,23,40,36,26,27,38,30,29,33,30,23,39
