ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,1,7,11,8,8,9,10,14,11,5,10,14,16,6,16,16,16,19,17,17,19,17,12,18,13,13,13,10,11,17,18,17,12,16,14
1,11,11,1,7,14,9,8,8,9,16,6,8,9,13,16,5,16,17,16,20,16,19,19,15,11,17,15,14,13,9,16,19,18,15,14,15
2,11,11,9,1,7,10,10,8,8,10,12,10,9,10,11,16,6,15,17,17,21,18,20,18,16,12,16,16,12,13,21,18,20,18,16,15
3,14,10,11,8,2,6,8,9,8,7,9,11,10,9,11,11,16,7,16,17,17,21,17,18,19,17,13,16,15,11,16,21,17,18,18,17
4,14,14,10,11,9,4,5,9,9,9,10,9,8,10,9,11,12,17,9,18,19,17,22,17,18,20,17,12,16,15,19,16,22,15,18,19
5,12,16,15,11,11,10,4,6,11,9,9,9,10,7,10,9,11,12,15,10,21,21,17,24,15,19,20,17,13,13,21,21,16,24,13,19
6,14,14,16,15,12,12,11,5,6,10,11,9,10,11,8,10,8,11,13,14,12,21,22,18,25,13,19,20,17,15,12,21,22,16,25,11
7,17,15,13,17,15,13,12,12,6,6,10,11,9,10,10,9,11,10,10,12,15,13,21,22,17,24,11,17,19,17,15,12,20,20,15,25
8,14,18,15,13,18,16,13,13,12,8,6,11,10,9,9,10,10,11,9,11,12,14,13,22,23,16,24,12,17,21,13,14,13,20,21,14
9,19,15,18,15,13,18,17,12,13,12,6,5,10,8,8,9,10,11,10,10,12,13,15,14,21,24,15,26,12,18,13,14,15,14,18,22
10,17,20,14,20,16,13,21,16,12,12,12,7,6,9,8,8,10,9,13,10,10,12,15,14,14,21,23,14,24,12,9,13,15,14,14,18
11,14,18,21,16,20,17,12,19,17,12,13,12,7,6,10,9,7,9,8,14,9,10,14,16,15,14,21,24,14,24,10,9,14,16,15,14
12,17,14,18,20,15,21,18,13,18,18,13,13,13,6,6,10,8,7,8,8,15,9,10,14,16,17,15,21,24,14,16,10,10,14,16,17
13,24,18,15,18,21,14,21,21,12,18,16,13,14,13,7,8,10,8,8,8,10,15,9,10,14,16,15,15,20,20,10,16,10,10,14,16
14,21,23,19,13,20,20,13,21,19,11,18,16,13,13,13,7,8,10,10,8,7,10,16,9,10,14,18,16,16,18,7,10,17,10,10,14
15,31,22,23,19,14,19,22,15,21,20,12,18,15,13,13,13,7,8,11,11,7,7,10,17,11,12,13,18,16,15,7,7,10,18,12,11
16,14,31,19,22,18,13,19,22,14,20,20,13,16,14,13,14,13,9,8,13,12,7,7,11,16,11,11,12,16,15,12,7,7,11,17,12
17,24,13,30,17,21,18,14,21,25,14,21,19,13,16,13,13,14,13,9,7,13,12,7,8,11,16,15,11,12,16,13,12,7,9,11,17
18,23,22,15,29,18,21,18,14,21,24,16,22,19,12,16,13,13,15,13,11,7,13,10,7,9,11,19,12,9,12,7,13,11,7,10,11
19,16,26,22,14,31,16,23,19,14,23,27,16,21,20,11,16,12,13,16,12,12,7,11,10,7,9,9,17,12,9,11,7,12,11,7,9
20,10,16,24,22,14,29,18,21,19,13,22,27,16,20,20,11,16,12,13,15,12,11,6,11,10,7,11,9,20,13,12,10,6,12,11,7
21,14,8,14,21,22,15,31,19,21,19,13,22,25,16,20,20,10,16,14,14,15,11,11,6,10,10,7,10,9,21,14,11,10,6,11,11
22,15,16,9,14,21,25,16,32,20,22,23,13,19,24,16,19,20,9,18,14,14,14,11,14,6,11,10,9,11,10,15,13,11,11,6,12
23,10,18,16,8,15,20,23,16,36,22,26,24,15,19,24,18,18,18,10,16,13,14,13,12,14,5,11,9,9,12,14,15,12,12,10,5
24,19,12,18,17,9,16,21,26,15,35,24,27,23,16,21,24,17,19,19,12,15,11,15,14,12,15,3,7,11,9,16,11,16,13,12,11
25,11,16,10,18,18,11,17,22,24,15,42,23,29,22,18,22,22,19,19,19,13,16,11,14,14,10,15,4,7,12,13,17,11,16,13,10
26,12,11,14,11,18,18,13,18,21,22,15,43,24,28,23,19,21,21,19,20,19,12,20,11,15,14,8,15,5,7,19,12,20,11,16,13
27,17,11,10,13,11,19,17,14,22,21,20,12,38,24,25,20,18,20,23,17,19,22,14,21,12,17,16,9,14,4,20,21,13,20,12,17
28,10,14,13,11,14,11,22,18,15,21,23,21,11,38,22,29,22,17,18,23,19,22,24,17,21,13,19,13,5,13,19,22,24,15,20,13
29,13,12,14,15,13,13,12,20,17,17,20,22,21,14,40,23,29,22,17,17,24,21,19,25,18,19,14,18,13,5,22,20,20,25,15,18
30,17,17,11,12,12,9,14,10,19,19,16,20,18,21,16,39,21,31,22,17,19,22,19,18,26,21,21,12,19,12,18,21,16,19,25,21
31,11,19,16,12,13,15,9,11,12,23,22,16,20,21,25,17,39,19,35,20,21,22,23,19,18,24,23,20,11,21,22,20,22,17,18,23
32,14,11,19,16,13,13,14,9,12,14,21,23,15,18,20,30,17,42,22,38,21,24,25,23,17,16,28,23,19,9,19,24,23,22,16,18
33,11,12,11,20,17,15,14,15,8,12,13,21,23,18,19,21,29,17,42,21,36,22,24,23,24,20,19,26,19,19,37,19,25,22,22,19
34,13,11,13,11,20,18,15,15,15,10,14,16,21,21,17,21,25,28,20,43,21,38,22,28,21,23,20,14,24,20,22,40,19,26,22,22
35,8,14,12,13,11,19,16,14,15,20,8,13,14,21,25,16,20,25,27,22,43,22,40,25,25,20,27,17,14,23,42,24,43,22,26,20
36,10,8,13,12,12,14,19,16,15,15,21,9,13,14,21,26,14,19,28,27,23,41,24,41,24,25,18,23,17,13,22,42,25,43,23,26
37,13,9,8,14,13,11,14,21,17,14,17,22,9,12,15,22,27,16,22,30,29,25,43,24,40,24,29,20,21,17,28,25,42,25,41,24
38,8,13,9,9,15,12,9,14,21,17,14,16,23,10,12,15,21,27,15,18,33,28,25,44,25,37,23,30,20,20,32,28,25,43,27,38
39,22,9,13,9,9,16,14,10,15,22,14,12,18,22,11,13,15,21,26,14,20,38,28,26,44,26,35,22,30,17,20,34,28,25,44,29
40,10,22,8,15,11,11,15,11,9,15,25,16,12,18,23,13,17,14,20,26,14,22,39,28,23,44,29,38,22,30,15,21,37,28,23,44
41,15,11,20,7,15,11,11,15,11,9,15,25,15,11,16,22,13,19,15,20,26,14,24,39,27,22,43,28,39,21,24,16,21,37,28,22
42,20,13,11,19,7,15,11,11,14,12,11,16,25,15,10,17,21,15,19,14,20,26,12,25,36,25,22,43,29,37,21,25,14,23,35,26
43,15,18,13,12,19,7,15,11,12,15,11,11,16,22,15,10,18,18,17,21,12,22,27,13,23,34,24,21,44,29,13,23,26,15,21,33
44,13,14,17,12,11,19,7,15,13,14,14,11,11,16,21,16,12,20,19,17,20,10,23,25,16,22,37,25,21,44,22,10,24,25,17,19
45,20,12,15,17,12,12,19,6,14,12,16,15,11,12,16,20,15,11,20,15,16,19,13,22,23,16,25,37,24,22,16,20,12,23,24,17
46,17,19,12,14,17,14,13,19,5,13,12,16,17,12,12,14,19,16,11,21,14,16,19,13,20,22,17,23,33,27,15,16,20,13,22,23
47,17,16,19,12,14,16,13,13,19,5,14,11,17,17,13,13,14,18,17,11,21,14,17,17,14,20,22,18,21,33,21,15,17,18,14,22
48,16,17,17,20,13,12,16,13,15,18,7,14,11,17,17,13,13,14,17,20,12,20,13,17,18,12,24,23,19,19,11,20,14,17,18,12
49,17,17,17,20,20,14,13,17,14,15,20,7,14,11,17,15,13,13,13,16,21,12,21,13,17,17,12,23,23,19,19,11,21,14,17,17
50,13,17,14,17,19,19,13,12,18,14,17,19,7,13,11,16,15,12,15,16,16,21,12,21,14,17,18,12,22,22,16,19,11,21,15,17
