ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,2,None,1,None,None,1,1,None,1,1,2,None,2,2,4,2,2,2,2,1,2,2,2,1,3,1,None,1,1,1,2,2,2,1,3
1,None,None,2,None,1,2,None,1,1,None,1,None,3,None,2,2,4,2,1,2,2,1,2,2,2,1,3,1,None,1,2,1,2,2,2,1
2,1,1,None,2,None,1,1,None,2,1,None,1,None,3,None,1,2,4,2,1,2,3,1,2,2,2,1,3,1,None,2,2,1,2,2,2
3,2,1,1,None,2,None,1,1,None,2,2,None,1,1,3,None,1,2,3,1,1,2,2,1,2,2,3,1,3,1,1,2,2,1,2,2
4,2,3,1,1,None,2,None,1,1,None,3,2,None,1,2,2,None,1,2,3,2,1,2,2,1,3,2,2,1,3,1,1,2,2,1,3
5,1,1,3,1,1,None,2,None,1,1,1,3,2,None,2,2,2,None,1,2,3,2,1,2,2,1,3,1,1,1,3,1,1,2,2,1
6,2,None,1,3,1,2,None,2,None,1,1,None,3,2,None,2,2,2,None,1,2,3,3,1,2,2,1,3,1,1,2,3,2,1,2,2
7,1,1,None,1,3,1,2,None,2,None,2,1,None,3,2,None,2,2,2,None,1,3,3,3,1,2,2,1,3,1,1,2,3,3,1,2
8,2,1,1,None,1,2,1,2,None,2,None,2,1,None,3,2,None,2,2,2,None,1,3,3,3,1,2,2,1,3,None,1,2,3,3,1
9,3,1,1,1,None,1,2,1,2,None,2,None,2,1,None,3,2,None,2,2,2,None,1,2,3,3,1,2,2,1,2,None,1,2,3,3
10,4,2,1,1,1,None,1,2,2,2,1,2,None,2,1,1,3,2,None,2,2,2,None,1,2,3,3,1,2,2,2,2,None,1,2,3
11,None,3,2,1,1,1,None,1,2,1,2,3,2,None,2,1,2,4,2,None,2,3,2,None,1,2,3,3,2,2,2,2,2,None,1,2
12,2,None,3,2,1,None,1,None,1,3,2,2,3,2,None,2,1,2,4,2,1,2,3,2,None,1,2,3,4,2,1,2,2,2,None,1
13,1,2,None,3,2,1,None,1,None,1,3,2,2,3,2,None,2,1,2,4,2,1,2,3,2,None,1,2,3,4,2,1,2,2,2,None
14,2,1,3,None,3,2,1,None,1,None,2,3,1,2,3,2,None,2,1,2,4,2,1,2,3,2,None,1,2,3,4,2,1,2,2,2
15,2,2,1,3,None,3,2,1,1,1,1,2,4,1,2,3,2,None,2,1,2,4,2,1,2,3,2,None,1,2,2,4,2,1,2,2
16,3,2,1,1,3,None,2,3,1,2,2,1,2,4,1,2,1,2,1,3,1,2,4,2,1,2,3,2,None,1,1,2,4,2,1,2
17,2,2,2,1,1,2,None,2,2,3,1,2,1,2,5,1,3,1,2,None,3,2,None,4,2,1,2,3,2,None,3,1,1,4,2,1
18,1,2,2,2,1,1,2,None,2,2,3,1,2,1,2,5,2,3,2,2,None,3,2,1,4,2,1,2,3,2,None,3,1,1,4,2
19,3,1,2,2,2,1,1,3,None,2,3,2,1,2,1,2,5,2,3,1,2,None,2,2,1,4,2,1,2,3,2,None,2,1,1,4
20,2,3,1,2,2,3,1,2,4,2,2,3,2,1,2,1,2,5,2,3,1,1,None,2,2,1,4,2,1,2,1,2,None,2,1,1
21,1,2,3,2,2,2,3,1,3,3,2,2,3,2,None,3,1,2,4,2,3,1,1,None,2,2,1,4,2,1,3,1,2,None,2,1
22,2,None,2,3,1,3,3,3,1,2,2,2,4,3,2,None,3,1,1,4,2,5,1,1,None,2,1,None,4,2,3,4,1,2,None,2
23,5,2,None,2,3,1,3,2,3,None,2,2,2,4,3,2,2,4,2,1,4,3,5,1,1,None,2,1,None,4,3,3,4,1,2,None
24,2,2,2,None,2,3,1,3,3,2,1,2,2,2,5,3,2,4,5,2,1,3,4,4,1,1,None,2,1,1,1,3,3,3,1,2
25,None,2,2,2,None,2,3,1,3,3,3,1,1,3,2,4,3,2,4,5,1,1,3,4,3,1,1,None,3,1,2,1,3,3,3,1
26,1,None,1,2,2,None,2,2,1,3,3,5,1,1,2,1,3,4,3,4,6,3,1,2,4,3,1,1,None,4,5,3,1,3,3,3
27,2,None,None,None,2,2,None,2,2,None,3,3,5,1,2,None,1,3,3,None,5,5,3,1,2,3,3,1,2,None,5,5,3,1,3,3
28,4,1,None,None,None,1,2,None,2,3,1,3,3,2,1,3,None,1,3,3,2,3,3,3,1,2,3,3,1,3,2,3,4,3,1,2
29,1,4,1,1,None,1,1,2,None,2,2,None,2,3,2,1,3,1,1,4,3,4,3,3,3,1,2,3,3,1,3,3,3,4,3,1
30,2,1,4,1,2,None,1,1,2,None,3,2,None,3,3,2,1,3,2,1,5,2,3,3,5,2,1,2,3,2,4,2,2,3,6,2
31,3,1,None,3,1,1,None,1,1,2,None,2,3,None,3,3,2,1,3,2,1,5,3,3,3,5,2,2,2,2,1,4,3,2,3,6
32,4,3,1,None,3,1,1,None,1,1,2,None,2,4,None,3,3,2,1,3,4,None,5,3,5,3,5,2,2,2,3,1,4,3,3,3
33,4,4,3,1,None,2,None,1,None,1,2,2,None,2,4,None,2,2,2,None,3,4,None,5,3,4,4,6,2,2,3,3,1,4,3,2
34,1,4,4,3,1,2,2,None,1,None,2,2,2,None,3,4,None,4,3,2,None,3,3,2,5,3,3,5,4,1,None,3,3,2,4,3
35,4,2,4,4,2,1,1,2,None,1,1,2,2,2,None,3,4,1,5,2,2,2,5,3,2,5,3,2,5,4,2,1,5,3,2,4
36,3,4,2,4,4,2,1,None,2,None,2,1,2,2,2,None,3,4,1,6,3,2,2,6,3,2,5,3,2,5,3,2,1,6,3,2
37,2,3,4,2,5,4,2,1,None,2,None,4,2,2,2,2,None,3,3,2,6,3,2,2,6,3,2,6,3,3,5,3,2,1,6,3
38,None,2,2,3,2,4,3,2,1,1,3,None,4,1,2,1,2,None,3,3,2,4,3,2,2,7,3,2,6,3,2,5,3,2,1,7
39,2,1,2,2,3,2,4,3,2,3,1,3,None,4,1,2,1,2,None,2,2,2,4,3,4,2,7,3,2,6,2,2,5,3,3,1
40,5,2,1,2,3,3,2,4,3,2,3,1,3,None,4,1,2,2,3,None,2,2,2,4,3,4,2,8,3,2,2,2,2,5,3,3
41,4,4,2,1,2,1,3,2,4,3,2,2,2,2,None,2,1,2,2,3,None,2,2,2,4,3,4,None,9,4,None,2,2,2,5,3
42,2,4,3,2,1,2,1,3,2,4,3,2,2,2,2,None,2,1,2,2,3,None,2,3,2,4,3,4,None,9,3,None,2,3,2,5
43,2,1,4,3,3,1,2,1,3,3,5,3,2,3,2,3,1,2,1,1,3,3,None,2,3,2,4,3,4,1,2,3,None,2,3,2
44,None,2,2,4,3,3,1,2,1,3,3,5,3,2,3,2,4,1,2,1,1,3,3,None,2,3,2,4,3,4,1,2,3,None,2,3
45,1,None,2,2,4,3,3,2,3,1,3,3,5,2,2,3,2,4,2,2,1,1,3,3,None,2,3,2,4,3,None,1,2,3,None,2
46,1,1,1,2,2,4,3,3,2,3,2,3,4,5,2,2,3,2,4,2,2,1,1,3,3,None,2,3,2,5,2,None,1,2,3,None
47,2,None,1,None,2,2,3,3,5,2,3,2,3,4,5,2,2,3,2,4,None,1,1,1,3,3,None,2,3,3,1,2,None,1,2,3
48,3,1,None,1,None,2,2,3,3,4,2,3,2,3,4,5,2,2,4,2,4,None,1,1,1,4,3,None,2,3,4,1,2,None,1,3
49,2,3,1,None,1,None,2,2,3,3,6,2,3,2,3,4,5,2,2,4,2,3,None,3,1,1,4,3,None,2,2,3,1,3,None,1
50,3,1,2,1,None,1,None,2,2,3,4,5,2,3,2,3,4,5,2,2,4,2,2,None,3,1,1,4,3,None,4,2,2,None,3,None
51,3,3,1,2,1,None,1,None,2,2,3,4,5,2,3,2,3,4,4,2,2,4,2,2,1,3,1,1,4,3,2,4,2,2,1,3
52,1,2,3,1,2,1,None,1,None,2,3,3,3,5,2,3,2,3,2,4,3,2,4,2,2,None,3,None,1,4,3,2,4,2,2,None
53,2,1,2,3,1,3,1,None,2,1,2,3,3,3,3,2,3,2,3,2,3,3,2,4,2,2,None,3,None,1,4,3,2,4,2,2
54,2,1,1,2,3,1,3,1,None,2,None,2,3,4,3,3,2,3,2,3,2,5,3,2,4,2,2,None,3,None,2,5,3,2,4,2
55,1,1,1,1,2,2,1,3,1,None,2,None,2,3,4,3,3,2,3,2,3,3,6,3,2,4,2,2,None,2,3,3,5,3,2,4
56,2,1,1,1,1,2,2,None,2,1,1,2,None,2,3,4,3,3,2,3,2,3,3,6,3,2,4,2,2,None,2,3,3,5,3,2
57,None,2,1,2,1,1,2,2,None,2,2,1,2,None,2,3,4,3,3,2,4,2,3,3,5,3,2,4,2,2,4,2,3,3,4,3
58,2,None,2,1,3,1,1,2,2,None,4,2,1,2,None,2,2,4,3,3,2,5,2,3,3,5,3,2,4,1,2,4,2,3,3,4
59,1,2,None,2,1,2,1,1,2,2,1,4,2,1,2,None,2,2,4,3,3,2,6,1,3,3,5,3,2,4,3,2,4,1,3,3
60,2,1,2,None,1,1,3,1,2,1,3,1,4,2,1,2,None,2,2,4,3,3,2,5,1,3,3,5,3,2,3,3,2,4,1,3
61,3,2,1,2,None,1,1,3,1,1,2,2,1,4,3,1,2,None,2,1,4,3,3,2,5,1,3,3,5,3,4,3,3,2,4,1
62,4,2,2,1,2,None,1,1,3,1,1,2,2,1,4,3,1,2,None,2,1,4,3,3,2,5,1,3,3,4,1,4,3,3,2,4
63,None,4,1,2,1,2,None,1,1,3,2,1,2,1,1,4,3,1,2,None,2,1,4,3,3,2,5,1,3,3,2,1,4,3,3,2
64,None,None,4,1,2,1,2,None,1,2,5,2,1,2,1,1,4,3,1,3,None,2,1,4,3,2,2,5,1,3,None,2,1,4,3,2
65,2,None,None,4,1,2,1,2,None,1,2,4,2,1,2,1,1,3,3,1,3,None,2,1,4,3,2,2,4,1,3,None,2,1,4,3
66,None,2,None,None,3,1,1,1,2,None,1,2,4,3,1,2,1,1,3,3,1,3,None,2,1,4,3,2,1,4,1,3,None,2,1,4
67,2,None,2,None,None,3,1,1,None,2,None,1,2,4,3,1,2,1,2,3,3,1,3,None,2,1,4,3,2,1,3,1,3,None,2,1
68,3,2,None,2,1,None,3,1,1,None,2,None,1,2,4,3,1,3,1,2,3,3,1,2,None,2,1,4,3,1,3,3,1,2,None,2
69,4,2,2,None,1,None,None,3,None,1,1,2,None,1,2,4,3,1,3,1,2,3,3,1,2,None,2,1,4,3,2,3,3,1,2,None
70,2,4,2,2,None,1,None,None,3,None,2,1,2,None,1,2,4,3,1,2,1,2,3,3,1,2,None,2,1,4,1,2,3,3,1,2
71,None,3,4,2,2,None,1,None,None,3,1,1,None,2,None,1,2,4,3,1,1,1,2,3,3,1,2,None,2,1,1,1,2,3,3,1
72,1,None,3,4,2,1,None,1,None,None,3,2,1,None,2,None,1,2,2,3,1,1,1,2,3,3,1,2,None,2,1,1,1,2,3,3
73,1,1,1,4,4,2,1,None,None,None,None,3,2,1,None,2,None,1,2,2,3,1,1,1,2,3,3,1,2,None,3,1,None,1,2,3
74,None,1,None,None,3,3,2,1,None,None,None,None,3,1,1,None,4,None,1,2,1,4,1,None,1,2,3,3,1,2,1,3,1,None,1,2
75,2,None,1,None,None,3,2,2,1,None,1,None,None,3,1,1,None,4,None,1,2,1,4,1,None,1,2,3,3,None,2,1,3,1,None,1
76,3,2,None,1,None,None,2,2,2,1,1,1,None,None,3,1,None,None,2,None,1,2,1,3,1,None,1,2,3,3,1,2,1,3,1,None
77,2,3,1,None,1,None,None,1,2,2,1,None,1,None,None,3,1,None,None,1,None,1,2,1,3,None,None,None,2,2,None,1,2,1,3,None
78,1,2,4,1,None,None,None,None,1,1,3,2,None,1,None,None,3,1,1,None,1,None,None,2,1,3,None,None,None,2,1,None,None,2,1,3
79,1,1,2,4,1,1,None,None,None,None,2,2,2,None,1,1,None,3,1,1,None,1,None,None,2,1,3,None,None,None,None,1,None,None,2,1
80,2,1,1,2,4,1,None,None,None,None,1,1,2,2,None,1,1,None,3,1,None,None,1,None,None,2,1,2,None,None,None,None,1,None,None,2
81,1,2,1,1,2,4,1,2,None,None,1,1,1,2,2,None,None,1,None,3,1,None,None,1,None,None,2,1,2,None,1,None,None,1,None,None
