ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,42,26,36,38,25,37,31,36,34,31,35,44,43,28,32,40,32,36,29,37,33,35,36,35,40,51,39,53,47,39,34,35,35,35,39
1,32,36,41,29,33,35,25,37,29,38,35,35,36,44,42,26,29,39,35,38,29,36,29,36,37,35,41,56,40,52,30,38,30,36,37,37
2,47,31,34,40,26,34,34,24,39,28,33,34,34,38,44,43,26,27,39,37,40,29,34,30,39,35,37,43,57,36,37,30,36,29,39,35
3,47,46,32,37,37,29,32,35,28,38,25,34,35,33,37,44,42,28,26,38,39,41,30,38,31,40,36,40,46,56,38,38,29,40,31,39
4,42,48,49,30,34,35,30,29,36,27,38,26,33,36,33,37,43,42,27,28,36,40,38,29,40,33,42,41,42,45,35,39,37,29,42,33
5,43,43,48,49,33,35,36,28,28,36,25,36,26,33,39,34,37,43,44,27,31,36,41,38,31,38,32,39,42,46,32,37,39,38,31,41
6,44,43,42,47,49,34,33,36,30,28,37,25,35,27,32,43,33,36,42,44,28,30,38,41,40,31,43,31,36,41,30,31,39,40,38,31
7,47,46,42,44,48,44,35,36,38,30,28,37,26,34,27,32,43,34,34,43,46,29,31,37,42,42,31,41,33,38,45,30,31,37,41,40
8,43,50,46,42,41,48,43,34,39,37,29,30,37,27,34,27,33,44,34,33,43,46,29,30,37,42,44,31,43,32,44,46,30,31,37,41
9,46,45,52,47,41,41,47,45,33,42,37,29,30,38,27,39,28,32,44,33,31,43,45,29,33,37,44,46,30,44,34,43,46,32,33,38
10,40,48,46,52,46,42,41,47,43,33,41,37,28,32,39,31,40,29,32,46,33,33,44,44,30,31,36,44,45,30,33,35,44,45,33,31
11,46,42,49,45,47,49,44,41,48,44,33,42,38,28,32,39,31,40,29,32,46,33,32,43,47,32,33,35,42,44,46,33,36,44,47,34
12,49,46,41,50,45,48,49,44,41,47,44,34,42,41,27,32,38,31,39,29,32,48,35,33,44,46,32,33,36,42,34,48,34,37,45,47
13,42,48,48,42,47,43,50,49,43,40,45,44,35,42,40,27,33,38,30,40,29,32,46,35,36,45,47,34,32,38,28,34,47,34,39,46
14,57,42,49,49,44,46,42,49,50,46,40,45,44,35,42,41,28,32,38,29,39,31,33,46,35,35,47,44,35,29,39,31,35,46,34,39
15,67,57,42,48,49,40,50,43,52,48,45,41,45,45,35,42,41,30,31,37,29,39,32,37,46,34,35,48,45,37,27,38,32,38,47,33
16,40,66,56,43,48,50,42,47,43,51,47,45,41,45,44,35,43,41,29,32,37,29,40,32,39,47,35,36,50,49,38,28,37,32,39,44
17,52,40,65,54,43,49,48,40,48,42,52,46,45,41,44,42,35,44,41,30,33,36,28,38,31,42,47,37,38,48,34,36,28,36,33,42
18,59,54,42,66,53,44,51,50,42,51,41,53,46,44,41,44,42,34,44,41,31,35,36,29,40,32,44,48,36,42,28,36,36,29,39,33
19,48,59,54,40,67,56,44,51,49,42,49,41,54,46,44,41,42,42,36,44,40,32,37,37,29,43,34,47,52,36,39,30,38,37,30,41
20,45,50,60,58,40,68,57,45,49,49,43,50,41,53,45,46,41,43,42,39,45,41,33,39,37,33,45,36,42,53,47,40,31,39,37,33
21,36,49,51,58,59,40,70,54,49,51,52,45,50,40,54,45,49,40,44,42,38,45,37,36,36,37,32,44,34,44,37,46,36,33,36,38
22,38,35,47,54,55,58,39,69,55,50,56,54,45,51,41,56,48,50,40,43,41,38,45,40,35,41,38,34,44,35,41,36,46,39,33,40
23,47,35,39,50,55,57,58,39,74,55,54,55,54,46,49,40,56,48,47,45,42,44,38,46,43,36,38,39,34,45,44,44,37,47,42,34
24,36,47,36,41,52,53,57,57,38,71,55,57,55,53,45,49,41,57,48,49,48,41,43,40,45,49,34,35,44,34,47,44,43,39,46,48
25,36,33,49,38,40,52,51,60,58,41,76,53,54,59,54,49,49,44,55,50,47,47,43,44,44,42,51,38,33,46,48,46,44,40,45,45
26,48,34,33,48,38,37,53,50,61,60,48,78,54,50,57,53,54,51,48,57,50,48,49,50,43,44,45,49,37,34,49,49,48,48,41,44
27,43,46,37,32,48,36,41,52,52,57,66,50,76,53,49,55,56,60,50,48,55,52,49,51,52,41,45,47,51,34,56,50,50,51,49,36
28,42,46,48,39,32,47,35,38,56,57,60,62,52,69,53,46,51,53,59,44,49,56,57,47,55,48,44,46,45,50,49,58,52,48,54,50
29,37,41,46,48,41,33,47,36,44,48,57,58,65,55,65,51,44,52,52,57,43,49,58,60,57,61,48,42,42,42,42,48,59,64,56,56
30,37,38,39,43,50,44,36,50,36,48,53,61,54,69,55,68,53,44,53,49,56,46,55,65,69,67,66,47,48,38,54,44,52,61,68,63
31,43,38,36,42,44,50,46,38,53,40,52,57,64,53,67,54,65,54,43,55,48,53,45,58,70,67,68,64,46,47,49,52,46,54,67,62
32,48,41,40,38,39,41,53,46,40,55,40,52,55,63,50,63,56,67,51,42,55,50,51,45,61,76,64,67,64,50,58,51,51,43,57,76
33,54,50,45,39,38,38,41,48,43,40,55,41,52,55,59,48,64,54,67,56,41,52,53,57,46,63,77,64,64,65,42,54,56,55,44,60
34,33,57,50,45,38,39,38,39,53,43,44,55,42,52,54,61,52,63,60,70,58,42,53,53,61,50,61,76,61,61,53,44,55,55,59,49
35,42,35,55,48,43,42,41,39,38,51,42,44,54,41,50,56,63,51,60,59,71,54,43,57,58,56,52,60,74,60,71,56,44,57,57,55
36,29,42,35,53,49,41,42,40,40,43,51,43,45,54,45,49,54,62,49,58,60,70,58,43,59,55,61,52,59,77,55,70,60,45,59,58
37,32,28,45,36,50,48,43,40,43,42,39,50,43,46,53,47,50,51,61,50,56,58,71,60,42,61,56,63,50,56,55,55,72,60,45,62
38,34,30,28,42,36,53,46,42,40,46,39,39,47,40,46,54,48,48,52,60,49,57,57,69,64,44,60,57,65,52,49,55,56,65,63,46
39,45,33,30,30,41,35,54,45,42,43,46,39,40,46,39,46,54,45,47,53,58,52,56,59,75,62,46,61,58,61,56,49,56,59,70,61
40,47,44,33,29,28,41,37,53,45,40,43,48,40,39,48,40,46,53,48,48,51,59,55,59,58,76,66,48,62,58,54,58,50,60,58,74
41,40,47,43,32,29,25,43,37,52,45,39,42,48,41,40,47,43,46,52,47,47,52,60,58,62,59,74,69,44,63,47,52,59,61,64,60
42,31,41,48,44,36,28,26,42,40,53,46,39,41,47,38,39,45,42,46,48,48,46,52,59,58,62,57,75,68,44,49,48,53,58,60,66
43,41,33,41,50,41,35,26,27,41,40,53,46,39,41,44,38,40,44,44,46,47,49,47,51,61,61,63,57,74,66,47,49,49,54,60,62
