ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,16,20,21,14,12,27,22,10,18,13,11,16,17,18,10,20,20,9,16,19,17,18,14,13,10,26,25,22,22,19,18,18,13,12,10
1,19,24,16,22,21,16,13,29,20,11,18,14,11,15,17,19,10,19,20,10,14,20,16,19,13,17,12,24,24,21,14,20,17,20,13,16
2,23,20,22,17,24,20,15,14,28,19,9,19,14,13,16,16,19,9,20,21,11,13,20,15,19,13,17,12,24,23,12,15,20,18,21,14
3,19,21,17,23,18,22,20,14,15,25,20,9,19,14,12,16,14,19,9,19,20,12,16,17,14,15,12,18,12,22,20,14,18,19,17,17
4,21,18,21,16,25,17,23,22,15,15,27,21,9,19,14,13,16,15,19,10,18,21,11,16,18,13,15,12,21,15,17,21,13,18,20,15
5,21,22,19,22,17,25,17,22,24,16,17,27,21,9,19,14,13,16,14,18,10,18,19,12,15,17,11,16,11,21,9,17,19,13,17,18
6,23,24,19,20,24,21,23,19,23,24,16,16,27,21,9,18,15,13,14,14,19,9,18,17,12,16,20,11,18,12,19,8,17,17,13,17
7,31,22,21,21,18,22,21,24,20,21,22,18,15,28,22,11,19,17,14,14,14,22,9,18,18,14,21,20,11,17,15,21,8,17,17,15
8,23,28,21,24,26,21,22,21,24,21,22,23,16,15,28,22,10,19,19,15,15,15,19,8,18,18,15,20,20,13,16,17,19,8,17,17
9,22,22,26,22,23,24,21,23,20,25,21,22,24,15,14,28,21,10,19,20,15,16,15,20,11,20,19,16,20,20,14,17,17,20,9,18
10,21,22,22,25,22,24,25,21,23,24,24,22,23,24,15,14,30,22,11,19,20,15,16,15,18,11,20,20,15,22,20,14,17,16,18,9
11,21,21,22,22,28,22,22,25,24,24,21,23,22,22,25,15,17,29,22,12,20,21,14,16,16,18,16,19,20,14,20,21,13,18,17,18
12,18,21,21,24,23,28,24,23,25,22,21,21,21,22,23,28,14,18,31,22,12,22,22,15,16,16,18,12,19,19,12,21,22,14,18,17
13,31,19,21,21,26,22,27,24,22,27,22,22,21,21,21,23,28,14,18,32,21,12,23,23,15,15,18,18,12,18,21,12,23,23,14,16
14,23,30,20,23,22,26,22,28,22,20,27,23,21,23,21,20,22,26,14,18,32,21,12,25,24,14,16,17,18,10,30,22,12,25,24,13
15,22,25,30,18,23,23,25,23,27,23,21,27,24,21,23,22,21,24,26,18,19,31,21,12,27,24,15,15,17,19,20,30,22,12,26,23
16,23,23,25,33,17,24,22,26,22,28,20,21,24,24,21,24,21,22,24,27,18,17,30,21,12,25,24,13,14,16,18,18,29,22,11,24
