ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,13,9,7,10,9,5,8,6,7,7,7,7,14,12,5,8,12,5,8,7,12,13,11,18,10,4,8,10,8,7,12,13,11,18,10
1,8,2,15,9,8,10,8,5,5,6,9,7,7,7,14,11,6,9,13,4,8,8,11,14,11,18,10,4,8,9,8,7,11,13,11,16
2,12,8,1,16,7,8,8,8,6,5,6,10,7,8,5,14,11,6,7,14,4,9,8,11,15,11,13,10,4,12,4,9,7,11,14,11
3,17,12,9,1,15,7,8,8,9,5,6,6,9,7,8,4,15,11,7,7,14,4,10,10,10,14,10,13,10,4,14,4,10,8,10,12
4,14,18,10,8,3,16,7,8,8,11,5,6,6,8,7,8,4,16,11,7,7,14,4,10,11,10,12,10,12,8,7,14,4,10,9,10
5,14,14,17,10,8,1,16,8,7,9,13,5,6,6,8,7,7,5,16,11,7,7,12,4,10,10,9,11,11,12,8,7,12,4,10,8
6,16,12,13,18,10,8,2,15,8,7,11,12,4,6,6,8,7,7,5,17,12,8,7,13,4,10,8,9,12,11,12,9,7,14,4,10
7,14,16,12,13,20,11,8,2,15,7,5,11,12,5,4,7,7,7,7,5,17,12,9,7,16,5,10,8,9,11,15,12,10,8,17,5
8,15,16,18,14,13,19,11,10,3,15,9,5,12,12,6,4,7,8,7,7,5,17,12,12,6,14,6,11,8,9,5,15,12,12,7,16
9,19,16,13,19,14,13,20,10,8,3,16,10,4,12,11,6,4,7,8,7,7,3,19,12,12,6,14,6,11,7,7,4,17,12,12,7
10,18,20,14,13,17,14,14,20,11,7,4,16,11,4,12,11,6,4,7,9,6,7,3,17,12,11,5,15,7,11,6,7,4,16,12,10
11,21,19,20,14,13,18,15,12,19,11,7,4,16,12,5,11,11,5,4,7,9,6,7,3,18,13,10,5,15,6,9,6,7,4,17,12
12,12,24,18,21,17,13,18,13,12,19,11,6,4,16,12,5,11,11,6,4,8,8,7,8,3,18,13,9,8,14,7,8,7,8,4,17
13,20,12,23,19,23,17,12,19,13,13,21,11,7,4,16,12,5,11,11,4,4,8,8,8,8,3,19,13,9,7,5,7,8,8,8,4
14,13,17,14,23,20,21,16,12,18,15,14,23,11,7,4,16,11,5,10,11,6,4,8,8,8,7,3,19,13,10,6,5,7,8,8,7
15,19,12,18,14,21,20,21,17,12,18,15,14,22,10,7,4,17,11,6,9,11,6,4,8,8,7,6,3,19,12,12,6,5,8,8,7
16,16,21,12,16,14,21,20,21,17,12,19,15,14,23,10,7,4,17,11,6,9,11,5,5,9,9,7,6,3,19,9,12,6,6,9,9
17,14,17,20,12,16,14,20,20,21,18,12,19,14,14,23,10,7,4,18,11,7,9,11,4,5,9,9,7,6,4,8,9,12,4,6,9
18,22,14,17,20,12,17,15,21,20,22,18,11,20,14,17,23,10,7,3,19,11,7,9,11,5,5,10,10,7,6,11,8,9,11,5,6
19,19,23,14,17,19,12,18,14,21,22,23,19,10,20,15,17,23,10,9,5,20,11,7,10,13,6,5,11,9,7,20,11,8,10,12,5
20,15,21,24,15,17,19,12,18,14,21,23,20,16,10,20,15,17,23,10,9,6,19,11,8,12,13,7,5,9,9,6,20,11,9,11,12
21,20,16,20,25,13,16,19,12,19,14,22,23,22,16,11,20,15,16,23,10,10,5,17,11,6,11,12,6,5,7,9,5,18,11,7,11
22,22,23,16,21,26,14,16,19,14,19,16,22,24,23,17,11,20,14,17,21,11,10,5,17,11,6,11,14,7,6,11,9,5,18,11,7
23,16,20,25,16,21,26,14,16,18,14,21,17,22,24,24,15,12,20,15,18,21,11,10,6,17,12,8,10,14,5,20,11,9,6,18,11
24,29,16,23,26,17,22,24,14,16,21,16,21,16,22,24,23,14,11,20,15,18,23,14,8,7,18,15,8,10,12,17,23,13,8,7,19
25,18,29,17,24,26,17,21,23,15,17,21,16,18,17,22,26,24,18,14,20,16,20,25,13,9,6,18,11,8,9,15,18,25,13,9,6
26,18,17,27,18,25,25,19,21,26,17,19,22,19,21,17,24,29,22,19,15,20,15,20,26,13,7,7,18,12,8,20,14,18,25,14,7
27,9,19,16,27,16,24,31,21,22,26,17,19,22,19,22,17,23,29,26,23,16,21,17,19,25,12,7,8,19,14,14,21,16,18,23,13
28,16,10,21,16,29,19,20,32,16,22,28,17,18,26,20,25,15,25,28,28,23,16,20,21,19,23,14,7,8,18,24,14,21,19,18,22
29,25,18,10,21,15,28,19,21,34,15,23,27,18,18,26,19,26,13,25,30,29,25,17,20,22,18,21,10,7,7,29,26,16,21,19,19
30,19,26,17,9,22,15,27,19,22,33,18,24,28,18,14,24,21,25,14,24,29,28,26,21,19,19,19,20,11,7,29,28,27,20,19,18
31,21,19,27,18,9,23,17,25,20,21,33,18,24,28,20,19,24,20,24,16,24,30,28,26,24,19,20,19,18,10,25,30,27,28,22,19
32,17,23,18,25,18,11,22,18,22,20,20,34,19,24,26,16,18,26,19,23,17,27,29,29,26,24,22,21,20,17,17,27,30,28,27,22
33,18,17,23,19,25,19,13,21,19,22,22,20,34,15,23,25,17,21,25,18,23,22,25,29,26,22,20,23,19,21,22,21,25,30,26,24
34,19,19,17,24,17,26,21,13,20,18,23,22,20,32,16,24,26,15,22,26,17,22,23,24,31,23,19,17,21,19,19,22,22,25,33,24
35,16,21,21,16,26,16,25,21,14,19,22,25,21,22,30,16,26,26,16,22,24,20,26,21,26,33,24,19,19,20,24,22,24,20,27,34
36,21,15,21,21,16,25,17,24,22,14,19,19,24,23,22,30,16,26,27,16,24,24,17,27,21,22,33,23,20,22,23,25,19,26,20,25
37,18,18,14,21,10,15,26,16,24,22,15,19,17,24,24,23,30,17,25,25,17,24,24,17,26,18,25,29,24,17,18,23,25,19,23,19
