ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,12,11,19,12,11,9,11,10,5,11,13,12,10,11,19,7,12,10,14,13,18,9,12,14,16,9,22,7,9,13,18,10,12,14,16
1,14,14,11,12,16,13,13,10,11,10,5,13,13,10,11,11,18,10,11,7,14,13,16,12,13,16,16,8,22,7,15,13,16,13,14,16
2,16,15,15,11,12,17,12,13,9,11,12,4,13,13,11,11,10,18,10,11,6,16,12,17,9,12,17,16,8,22,6,16,12,17,10,13
3,24,16,15,12,10,12,16,12,11,9,10,12,4,13,14,12,10,9,17,10,9,6,15,13,19,9,12,17,15,8,13,6,15,11,19,10
4,19,23,16,15,12,11,13,17,13,13,10,12,14,4,13,14,9,10,9,16,9,8,6,14,12,20,9,15,16,15,9,11,6,15,10,18
5,21,20,22,15,14,12,10,12,17,13,13,10,11,12,4,13,12,9,9,9,16,9,8,5,13,12,19,8,15,15,16,9,11,6,13,10
6,15,21,19,22,15,14,13,11,12,17,14,15,9,11,12,4,15,12,9,9,9,17,10,8,5,13,11,17,8,14,10,17,11,11,6,13
7,18,15,22,19,22,16,14,15,11,12,18,14,15,9,11,13,5,15,11,11,9,8,17,10,8,6,13,12,16,8,10,9,17,11,11,7
8,17,19,15,22,19,23,17,14,16,10,12,18,14,15,9,10,13,4,15,12,10,9,9,17,9,8,7,13,10,14,9,10,10,17,10,11
9,17,16,19,15,22,19,25,16,16,15,11,12,19,15,19,10,11,13,4,14,12,11,9,10,18,11,9,6,13,10,12,10,9,10,17,12
10,21,17,17,21,16,22,18,24,16,15,15,11,13,19,15,18,10,10,13,6,14,12,11,9,9,17,11,10,6,14,13,12,10,8,9,16
11,17,22,17,17,19,16,22,18,24,16,14,15,11,13,20,16,17,10,11,13,6,14,12,10,8,10,17,12,10,5,6,13,12,9,7,9
12,18,18,23,18,16,20,17,21,18,24,17,14,15,12,13,19,17,18,11,13,12,6,14,12,10,8,9,17,12,10,13,6,13,12,9,7
13,14,18,18,21,18,16,20,17,20,18,26,17,14,17,11,13,19,17,17,11,13,12,8,14,12,10,8,11,14,12,13,13,7,13,12,9
14,21,14,19,19,22,20,16,19,20,20,19,26,18,14,17,11,13,18,17,18,10,13,12,7,15,13,9,9,10,14,12,13,13,7,14,13
15,15,20,15,20,19,21,18,16,18,20,21,19,27,18,14,16,11,13,18,17,18,10,13,12,7,15,13,9,8,10,16,12,13,13,7,14
16,13,16,20,14,19,19,21,19,16,18,18,22,19,27,18,14,17,12,13,16,16,18,10,13,12,8,13,13,9,8,15,17,12,14,13,7
17,11,14,16,20,14,20,19,21,18,16,18,18,21,19,27,17,15,18,12,13,18,16,19,12,14,12,7,12,13,9,18,15,18,14,15,13
18,13,8,13,16,19,16,19,19,21,16,16,19,18,21,19,28,16,16,18,11,13,17,18,19,12,12,15,7,12,13,13,17,17,18,13,13
19,13,12,8,13,16,19,17,20,19,20,17,16,18,18,20,19,28,17,18,19,11,14,18,19,18,12,13,14,7,12,14,14,18,18,17,13
20,12,12,12,7,14,15,20,17,19,19,18,17,16,18,18,20,18,29,17,20,19,12,14,16,19,17,12,13,13,7,16,15,14,16,18,16
21,19,13,12,12,8,13,15,20,18,17,20,18,17,17,18,20,20,19,28,18,21,19,13,14,15,17,17,12,12,13,20,17,16,14,16,16
22,9,19,14,13,13,10,14,16,18,18,18,20,18,16,18,18,19,20,19,28,18,20,17,17,15,15,16,17,11,11,18,20,15,19,15,15
23,14,9,20,13,14,13,11,15,17,17,20,18,19,20,16,19,18,19,20,19,29,19,21,17,14,16,14,16,16,11,28,19,21,15,15,17
24,15,12,8,17,13,18,15,10,13,20,19,20,17,20,20,16,19,18,20,19,18,31,22,17,18,13,16,14,17,15,20,30,23,18,16,14
25,17,14,11,7,19,13,20,16,11,13,22,19,21,16,19,23,18,19,22,18,23,20,35,23,20,17,15,15,14,15,24,20,32,23,18,15
26,15,17,14,13,10,19,12,20,15,9,15,21,18,23,16,18,23,19,18,23,19,23,25,38,24,22,18,17,17,15,18,24,24,36,23,20
27,13,14,18,13,13,9,20,12,20,15,11,17,20,17,19,16,20,22,19,20,24,24,24,22,35,25,18,17,14,17,25,22,24,23,34,25
28,15,16,14,19,12,14,10,19,13,21,14,13,18,21,17,19,16,20,25,17,21,24,26,28,17,33,26,16,17,15,22,23,24,25,18,29
29,23,16,15,14,16,12,16,11,20,13,21,16,15,18,24,18,20,18,19,23,15,25,24,29,29,18,29,23,15,15,15,24,24,27,26,19
30,12,23,14,14,14,16,12,14,11,20,17,24,18,13,20,24,22,20,18,19,25,17,25,27,25,27,20,30,21,14,24,16,25,28,24,23
31,27,12,25,14,13,13,18,12,14,11,20,20,24,16,16,20,24,22,20,19,22,28,19,26,25,29,26,18,28,21,22,25,17,26,26,27
32,15,27,13,25,13,13,14,17,14,15,12,19,19,23,19,18,22,25,19,20,20,21,28,24,23,24,26,24,15,24,20,22,26,23,24,26
33,14,15,27,14,26,15,13,13,17,14,16,16,18,19,24,20,17,21,22,20,19,22,25,27,21,22,27,22,27,17,18,23,24,26,21,22
34,17,13,15,27,13,25,15,14,13,18,15,16,19,20,21,24,19,21,23,25,23,21,17,21,26,21,24,26,23,27,23,21,20,23,26,21
35,21,16,14,14,28,14,24,15,15,14,19,18,17,19,18,22,25,20,20,25,27,23,19,15,20,29,24,22,26,19,28,24,19,18,23,30
36,6,21,16,14,15,29,16,24,16,16,13,19,17,17,17,18,21,26,18,21,25,28,25,18,16,25,34,27,23,27,24,27,24,18,18,24
37,16,7,23,16,14,15,30,16,22,16,16,14,18,16,19,19,17,22,27,19,22,22,26,26,18,16,25,33,25,25,23,23,25,26,19,18
38,14,18,8,23,15,14,16,31,16,22,16,17,14,18,17,16,20,17,23,24,19,23,23,28,30,20,16,24,29,24,20,24,23,26,28,21
39,15,15,17,8,22,16,15,17,30,15,25,16,19,15,17,17,16,19,18,23,24,19,23,25,29,30,21,19,23,28,24,20,22,24,27,29
40,14,17,15,17,8,22,16,15,17,30,17,25,16,22,15,15,18,18,19,19,25,23,17,23,25,29,30,23,19,23,23,24,18,23,23,27
41,20,13,15,16,18,7,24,16,14,18,32,17,25,15,21,16,16,18,17,18,19,24,24,19,22,21,25,29,25,18,20,22,24,20,22,21
