ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,15,15,16,11,19,17,21,22,13,25,18,14,18,11,11,20,22,23,12,19,13,10,14,16,16,23,17,12,16,20,12,10,14,16,16
1,22,16,16,13,16,11,21,15,19,23,13,25,19,16,17,9,12,19,22,24,12,18,14,12,13,18,17,21,16,12,10,19,13,12,13,17
2,19,24,16,17,12,17,12,23,17,18,20,13,25,21,18,16,10,15,18,22,21,13,23,16,12,13,22,14,21,16,20,12,22,15,12,12
3,15,21,26,16,18,13,16,10,20,16,16,19,15,26,20,18,13,7,15,20,20,24,14,23,17,13,12,19,12,21,22,23,12,23,16,13
4,23,17,20,25,17,19,14,17,10,21,17,16,18,14,28,18,18,12,8,15,20,22,22,14,22,15,13,14,20,14,20,23,20,13,22,13
5,22,23,17,20,25,18,18,14,16,13,22,17,16,19,16,28,20,16,13,7,16,21,21,22,14,20,14,14,14,21,15,21,22,20,13,20
6,27,21,24,16,19,27,18,20,14,17,9,20,18,16,23,14,27,19,15,14,8,15,21,23,23,13,19,15,14,15,8,15,20,24,21,12
7,28,28,23,25,17,18,29,20,22,17,18,11,19,18,16,22,14,25,20,16,14,7,15,22,24,20,11,18,15,14,14,7,15,20,24,18
8,34,29,27,21,24,18,18,29,21,19,15,19,12,21,17,15,22,15,27,23,16,14,7,16,22,23,19,12,18,15,16,14,7,15,20,23
9,16,35,27,30,21,24,15,19,28,19,20,16,19,12,20,17,15,21,15,27,23,16,15,7,17,19,25,19,11,17,24,16,15,7,16,18
10,32,18,33,27,28,22,24,15,19,29,18,21,16,19,12,19,17,17,21,14,27,22,17,15,7,18,16,25,18,11,26,23,17,15,7,17
11,21,32,19,34,27,27,22,24,17,20,26,17,21,16,18,11,19,17,19,19,14,27,25,18,14,8,16,18,26,16,13,26,25,18,14,8
12,29,21,30,20,34,26,26,21,25,15,19,26,15,21,16,22,10,19,18,20,19,15,26,24,18,14,7,16,19,23,19,14,26,24,18,14
13,26,29,24,31,20,37,26,26,22,24,16,19,26,14,22,15,23,10,20,20,21,19,19,25,25,17,15,7,14,19,22,19,17,25,25,17
14,27,27,33,22,33,21,35,27,29,24,23,16,19,25,14,22,15,23,9,20,20,20,19,19,26,24,18,15,8,14,20,22,19,17,26,25
15,21,26,30,34,24,32,21,36,25,27,22,23,17,19,26,15,22,15,24,10,20,21,21,20,18,26,22,18,16,8,21,21,23,20,17,26
16,35,19,30,29,33,23,33,19,38,26,27,22,23,17,20,25,15,22,15,24,10,20,20,20,20,16,26,20,17,14,9,21,19,21,21,15
17,32,33,18,29,30,32,23,33,18,37,27,29,22,22,18,20,25,15,22,16,24,11,20,21,20,19,17,26,22,15,24,10,20,20,21,20
18,23,30,34,17,30,28,32,22,37,18,36,27,29,22,22,19,18,27,14,23,16,23,12,19,22,19,21,18,26,23,16,23,11,18,21,19
19,21,25,31,33,21,27,31,34,22,36,18,35,31,30,24,23,20,17,26,15,23,17,23,13,17,19,18,22,19,25,24,17,24,12,17,18
20,35,20,23,36,32,23,33,31,34,23,36,18,33,31,31,24,23,20,18,30,15,21,17,24,13,18,19,19,21,19,17,22,17,25,11,18
21,30,33,18,29,34,37,21,31,33,33,22,36,18,34,31,31,24,22,20,21,29,13,20,17,27,13,17,20,19,21,28,15,22,17,28,11
22,25,28,34,20,27,34,34,23,33,37,34,23,37,18,34,29,30,23,23,20,18,27,15,20,16,26,12,18,19,20,19,26,17,22,16,27
23,30,24,24,37,23,26,29,34,20,29,35,35,24,36,17,35,31,30,23,25,21,18,26,14,23,17,29,13,22,21,22,19,24,17,25,17
24,27,28,21,26,38,16,26,33,34,20,29,35,37,26,39,19,36,31,30,21,25,21,22,27,16,22,15,27,11,21,26,22,23,26,18,23
25,28,25,27,23,29,43,17,27,31,33,19,30,38,37,26,39,21,32,31,33,21,24,22,20,25,18,18,17,22,9,22,24,23,21,23,20
26,22,28,24,28,20,30,42,19,27,32,36,17,31,37,37,27,41,23,33,34,30,25,27,20,19,24,15,20,19,21,30,24,27,20,20,23
27,34,22,31,22,32,21,33,41,16,26,33,33,16,31,37,40,27,34,22,34,34,29,22,28,18,21,24,14,22,18,34,29,22,28,18,22
28,22,32,19,34,23,29,25,29,44,21,24,30,30,14,32,37,39,27,33,25,34,35,31,22,26,22,24,20,18,26,34,35,29,22,27,21
29,28,21,34,22,37,26,29,27,33,44,20,24,33,29,13,33,37,37,27,34,24,35,33,27,21,27,20,23,25,19,23,34,31,25,21,28
30,25,23,22,33,22,38,24,27,23,33,47,23,22,29,31,14,37,37,35,27,34,24,38,33,28,20,23,23,25,30,35,24,37,32,27,20
31,25,25,24,26,32,22,41,27,30,24,32,44,23,22,31,31,12,34,38,35,28,36,25,40,30,28,20,21,25,21,27,37,26,40,28,28
32,28,25,27,28,29,28,22,39,22,32,24,31,44,24,22,31,35,15,35,41,29,29,37,26,44,26,24,18,22,25,29,28,38,28,43,27
33,33,27,25,25,28,26,30,20,44,24,33,26,30,47,23,25,29,35,17,37,39,31,32,40,30,37,24,25,17,18,39,33,32,40,29,37
34,28,37,29,28,22,29,29,33,20,44,22,32,29,31,47,23,27,30,33,20,37,40,31,33,40,26,34,27,23,20,39,40,34,33,41,29
35,33,29,40,31,28,24,27,27,31,21,46,27,33,29,32,47,22,28,32,34,21,36,38,32,31,40,25,37,29,22,21,39,39,34,32,41
36,23,36,29,42,30,31,26,26,27,30,21,45,26,31,26,31,48,18,28,32,34,24,37,42,31,27,37,24,35,28,35,22,39,42,34,28
37,27,23,37,29,41,32,29,26,28,27,29,21,45,26,26,26,30,48,21,26,32,36,23,39,41,32,25,36,25,35,33,37,22,40,41,35
38,24,25,23,37,29,43,31,30,27,27,26,29,21,46,27,27,29,29,48,24,27,33,35,23,37,38,34,25,36,23,27,33,36,23,36,39
39,26,24,25,23,37,25,46,31,32,27,25,25,30,20,49,26,25,27,32,49,25,26,32,35,24,36,38,32,25,33,25,26,32,36,24,35
40,19,27,25,25,22,39,26,43,31,30,27,25,26,30,20,51,25,26,29,29,50,26,24,28,40,24,38,41,34,27,48,26,24,29,39,22
41,41,19,27,23,24,22,39,26,42,30,33,27,24,27,29,18,50,24,26,30,30,49,29,24,30,39,27,36,38,34,31,48,28,23,31,39
42,35,43,20,28,25,27,21,37,25,45,31,34,27,23,28,28,19,50,23,26,30,32,50,27,25,28,39,21,34,39,30,32,49,27,24,30
43,26,33,42,19,26,24,26,21,38,28,42,30,36,26,22,30,26,21,49,21,28,30,29,52,29,26,29,40,21,33,28,30,30,52,28,25
44,31,27,32,43,18,27,24,25,21,37,29,43,31,33,26,23,28,27,23,50,21,32,31,27,48,27,29,29,39,21,19,32,31,28,49,27
45,26,30,26,33,43,21,28,23,27,22,38,29,44,30,32,26,23,27,27,24,49,24,30,33,26,45,30,25,30,37,49,23,30,34,28,45
46,29,26,30,26,31,43,20,28,22,27,23,39,29,44,30,32,25,24,27,27,23,48,25,31,33,28,47,30,28,30,23,48,24,31,34,30
47,23,27,26,31,26,31,43,21,27,23,27,22,37,29,43,32,31,25,23,28,27,24,48,25,32,32,29,45,28,28,28,23,48,24,31,33
48,27,22,29,26,31,27,30,40,20,26,23,27,22,37,29,44,32,31,22,24,29,26,26,47,23,31,33,31,43,29,29,27,25,47,23,31
49,23,26,23,31,25,30,26,30,44,20,29,24,27,22,37,28,42,32,31,23,24,29,25,25,46,23,31,34,32,44,24,29,26,24,46,21
50,20,25,28,23,31,26,30,26,30,42,20,29,24,27,22,38,28,40,32,31,23,24,29,25,24,42,24,31,34,33,23,23,29,26,23,41
51,28,22,23,26,24,33,24,29,28,31,38,19,28,23,27,23,40,27,39,32,32,23,23,30,26,24,42,24,31,31,32,23,23,30,26,23
52,37,29,18,25,29,22,31,24,29,26,31,38,18,28,22,28,22,40,27,38,33,33,27,23,27,24,27,43,24,32,33,33,26,23,27,24
