ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,None,1,4,5,2,None,2,1,1,None,2,3,3,2,3,5,None,1,1,None,3,1,4,6,1,2,3,5,None,None,4,1,3,6,2,2
24,1,1,2,4,4,2,None,2,1,1,1,2,2,3,2,2,6,1,1,1,None,4,1,4,5,4,2,4,5,None,None,5,1,4,5,4
25,None,2,1,2,4,4,2,None,2,1,2,1,2,2,3,2,2,6,1,3,1,None,4,1,4,6,5,2,3,5,1,None,5,1,4,6
26,1,None,2,None,1,4,4,2,None,2,2,2,None,3,2,3,3,2,6,1,3,1,None,5,1,4,6,5,2,3,3,1,None,6,1,4
27,6,1,1,3,None,1,4,4,2,None,3,2,1,None,3,3,3,3,1,6,2,3,2,1,3,1,5,7,3,3,2,3,2,1,5,1
28,2,6,1,None,2,None,1,5,4,2,None,3,1,1,None,3,3,3,3,2,6,2,3,2,None,4,2,6,6,4,5,2,3,2,None,5
29,3,None,6,1,None,1,None,1,5,4,3,None,4,1,None,None,3,3,3,4,2,6,2,3,2,None,4,2,4,6,2,4,2,3,2,None
30,1,4,None,6,1,None,1,None,1,5,5,3,1,1,1,None,None,3,3,3,4,3,6,2,4,2,None,3,2,4,4,3,6,2,3,2
31,None,None,4,None,5,1,None,1,None,1,6,5,3,1,3,1,None,1,3,3,3,3,2,7,2,4,2,None,4,2,3,3,1,7,2,3
32,2,None,None,3,None,5,1,None,1,None,2,6,5,3,1,4,1,None,1,3,4,3,3,3,4,2,5,1,None,5,4,3,3,1,5,2
33,2,2,None,None,3,None,5,1,None,1,1,2,5,5,3,1,5,1,None,1,4,4,3,3,2,3,2,2,None,1,4,4,3,4,2,4
34,1,1,2,None,None,3,None,5,1,None,1,1,2,5,5,3,1,5,1,2,1,4,4,3,1,6,3,1,2,1,1,4,4,3,4,5
35,1,1,1,2,None,1,3,None,5,1,1,1,1,3,5,5,3,1,4,1,2,2,4,4,2,2,5,1,None,3,3,1,4,4,3,4
36,None,1,1,1,2,None,None,3,None,5,2,1,2,1,3,4,5,3,None,6,1,2,2,4,4,3,3,4,2,1,1,2,1,4,4,3
37,1,None,2,1,1,2,None,None,3,None,5,2,1,2,1,3,7,5,3,None,6,2,2,2,4,3,4,4,4,3,4,1,2,1,4,3
38,None,2,None,2,1,2,2,None,None,2,None,6,2,1,3,1,3,7,5,3,1,6,2,4,1,5,3,4,4,4,1,6,1,3,1,5
39,2,None,2,None,1,1,1,2,None,None,3,None,6,2,1,3,1,3,5,5,3,2,6,2,4,1,5,3,6,4,2,2,4,1,3,1
40,None,3,None,2,None,1,1,2,2,None,1,3,None,6,2,1,3,1,3,5,4,3,2,7,2,4,1,5,4,6,3,2,2,6,1,3
41,None,None,3,None,2,None,1,1,1,2,None,1,3,None,6,2,1,3,1,4,5,5,3,2,7,2,5,1,5,3,4,4,2,2,6,1
42,4,None,None,3,None,2,None,1,1,1,2,1,1,3,1,6,2,1,3,1,4,5,5,3,1,7,2,5,1,6,4,5,4,2,1,6
43,3,5,1,1,3,None,2,None,1,1,2,2,1,1,3,1,6,2,2,2,1,4,5,5,3,1,5,2,5,1,1,4,5,4,2,1
44,4,2,5,None,None,2,None,2,None,1,2,2,2,1,1,4,1,5,2,2,2,1,4,5,5,3,1,5,None,5,3,1,4,5,4,2
45,None,3,2,5,1,None,2,None,2,None,2,2,2,2,1,2,3,1,4,2,2,4,2,4,5,5,4,1,5,None,2,4,2,4,5,4
46,1,1,3,2,5,1,None,2,None,2,1,2,2,2,2,1,2,3,1,4,2,2,3,2,4,5,5,3,2,5,2,2,4,2,4,6
47,1,1,1,3,2,5,1,None,2,None,2,1,1,2,2,2,1,2,3,2,4,2,2,2,2,3,6,5,3,2,4,2,2,3,2,3
48,4,1,1,1,3,2,5,1,None,2,1,2,1,1,2,2,2,1,2,2,2,4,2,2,3,1,3,6,4,3,2,4,2,2,3,2
49,2,4,2,1,1,3,2,5,1,None,2,1,2,1,2,2,2,2,1,2,2,2,4,2,2,3,1,3,6,4,2,2,4,2,2,3
50,2,3,4,1,1,1,3,2,5,1,None,2,1,2,1,2,2,2,2,2,3,2,2,4,2,2,4,1,3,6,2,2,2,4,2,2
51,None,1,2,4,1,1,1,3,2,5,1,None,2,1,2,2,2,1,2,2,2,3,2,2,4,2,2,5,1,3,2,2,2,2,4,2
52,3,None,1,2,5,1,1,1,3,2,5,1,None,2,1,2,2,2,1,2,1,2,2,2,2,4,2,1,5,3,1,2,1,2,2,4
53,1,4,None,1,2,4,1,2,1,3,3,5,2,None,2,1,2,2,2,1,2,1,2,1,2,2,4,2,1,4,2,1,2,1,2,2
54,3,None,3,None,1,2,4,1,1,1,3,2,5,2,None,2,1,2,2,3,1,2,1,2,1,2,2,4,2,1,1,2,1,2,1,2
55,2,3,None,3,None,1,2,4,1,1,1,3,3,5,1,None,2,1,3,2,3,1,2,2,1,1,2,2,4,2,3,1,2,2,1,1
56,2,2,3,None,3,None,1,2,4,1,1,1,3,3,5,1,None,3,1,3,2,3,1,3,3,1,1,2,2,4,2,3,1,3,2,1
57,3,2,2,3,None,3,None,1,2,5,2,2,1,3,3,5,1,None,3,1,3,2,3,3,3,3,1,1,2,2,3,2,3,3,3,2
58,None,2,1,1,3,None,3,None,1,2,5,2,2,1,2,4,5,1,None,3,1,2,2,3,3,3,3,1,1,3,1,3,2,3,3,3
59,2,None,2,2,1,3,1,2,None,1,2,4,2,2,1,2,4,4,1,None,3,2,1,2,3,3,3,2,1,1,3,2,2,2,3,3
60,None,2,None,2,2,1,1,1,2,None,2,2,4,2,2,2,2,4,4,1,None,3,2,1,2,3,3,3,2,1,None,3,2,2,2,3
61,2,None,2,None,2,None,1,1,1,3,1,2,2,4,2,2,2,2,4,5,1,None,4,1,1,2,3,2,3,2,1,None,4,1,2,2
62,None,1,None,3,None,2,None,1,None,1,3,1,2,2,4,2,2,2,3,4,5,1,1,4,2,1,2,3,3,3,5,1,1,4,2,2
63,1,None,None,None,3,None,2,None,1,1,2,3,1,2,2,5,3,2,2,3,4,5,1,1,3,1,1,2,3,2,4,5,1,1,3,1
64,None,1,1,None,None,3,None,2,None,1,1,1,3,1,2,2,4,3,3,2,4,4,6,1,1,2,1,2,2,3,4,4,6,1,1,2
65,1,1,1,None,None,None,3,None,2,None,2,1,1,3,1,2,3,4,3,3,1,4,4,6,None,1,2,1,2,2,1,4,4,6,1,1
66,3,1,1,1,None,None,None,2,None,2,1,2,1,2,3,None,2,3,4,1,3,1,4,4,5,None,1,2,1,2,3,1,4,4,5,1
67,1,3,1,1,1,None,None,None,2,None,3,1,1,1,2,3,None,2,3,3,1,3,1,4,4,5,None,1,4,1,2,3,1,4,4,5
68,2,1,3,1,1,1,None,None,None,1,1,3,1,2,1,1,2,1,2,3,4,None,3,1,4,4,5,1,1,2,4,None,3,1,4,4
69,1,2,1,3,1,2,1,None,None,None,2,1,3,1,2,1,1,2,None,2,3,4,None,2,1,4,4,4,1,1,3,4,None,2,1,4
70,2,1,1,1,3,1,1,1,None,1,None,2,1,3,None,3,1,2,2,None,2,3,4,None,3,1,4,4,4,1,2,2,4,None,3,1
71,3,None,2,1,1,4,1,1,1,None,1,None,2,None,3,None,3,1,2,2,None,2,4,4,None,3,1,5,4,4,None,2,3,4,None,3
72,None,2,None,1,None,1,4,1,1,1,None,1,None,2,None,2,None,3,1,2,2,None,1,3,4,None,2,1,5,4,2,None,1,2,4,None
73,1,None,2,None,1,None,1,4,1,1,2,None,1,None,2,None,2,None,3,1,1,2,None,1,3,4,None,2,1,5,1,2,None,1,2,4
74,None,1,None,1,None,1,None,1,3,1,1,2,None,1,None,2,None,2,None,2,1,1,2,None,2,3,4,None,2,1,1,1,2,None,2,2
75,3,1,1,None,1,1,1,None,None,3,1,1,2,None,1,None,2,None,1,None,2,1,1,2,None,2,3,4,None,2,2,1,1,2,None,2
76,None,3,1,1,None,1,1,1,None,None,3,1,1,2,None,1,1,2,None,1,None,2,1,1,1,None,1,3,4,None,1,2,1,1,1,None
77,None,None,2,1,1,None,1,1,1,None,1,3,1,1,2,None,1,1,2,None,None,None,2,1,1,1,None,2,3,4,None,1,2,1,1,1
78,None,None,None,2,1,1,None,None,1,1,1,1,3,1,1,1,None,None,1,2,None,None,None,2,1,1,1,None,2,3,None,None,1,2,1,1
79,1,None,None,None,2,1,1,None,None,1,2,1,1,3,1,1,1,None,None,1,2,None,None,None,2,1,1,1,None,2,2,None,None,1,2,1
80,None,1,None,None,None,2,1,1,None,1,2,2,2,1,2,None,1,1,None,None,None,2,None,None,2,2,1,1,1,None,None,2,None,None,2,2
81,None,1,1,None,None,None,1,1,1,None,None,2,2,2,None,2,None,1,1,None,None,None,2,None,None,2,2,1,1,None,None,None,2,None,None,2
82,None,None,1,1,None,None,None,None,1,1,None,None,2,2,2,None,2,None,1,1,None,None,None,2,None,None,2,2,1,1,None,None,None,2,None,None
83,1,None,None,None,1,None,None,None,None,1,1,None,None,2,2,2,None,2,None,1,None,None,None,1,2,None,None,1,1,1,None,None,None,1,2,None
84,2,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,2,None,1,None,None,None,None,None,1,2,None,None,1,1,None,None,None,None,1,2
85,None,1,1,1,1,1,1,1,1,1,1,None,1,None,None,2,2,2,None,1,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1
86,None,1,1,1,1,1,1,1,None,None,1,1,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None
87,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
90,None,1,1,1,1,1,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
