ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,61,63,55,52,68,64,73,55,62,42,43,39,46,58,37,43,36,42,36,37,39,39,39,48,45,50,43,48,63,55,41,41,40,52,44,49
13,44,62,61,59,53,69,65,74,57,65,42,41,39,45,58,36,45,39,40,37,37,38,39,40,51,42,50,44,50,64,37,42,41,41,55,43
14,59,48,63,64,60,56,71,64,72,59,62,42,42,40,44,56,38,47,42,41,37,37,36,39,39,50,42,49,45,53,37,38,40,42,39,55
15,54,58,48,60,67,61,56,73,62,71,56,61,41,45,40,45,56,38,46,43,41,37,38,37,40,38,50,46,50,45,42,36,38,41,43,39
16,61,56,58,49,60,68,59,60,71,63,71,56,61,42,45,40,48,57,38,47,43,37,38,40,42,41,39,51,45,49,44,41,38,40,45,44
17,56,64,56,60,50,60,66,58,59,72,67,72,55,60,42,47,41,48,58,37,49,44,37,38,41,42,43,41,52,45,51,46,40,40,42,46
18,55,57,62,55,60,49,59,68,57,62,71,68,73,56,57,42,49,41,47,57,37,48,45,39,41,39,44,44,44,53,37,52,46,42,44,40
19,56,53,55,64,58,59,49,58,69,58,63,70,69,71,56,56,43,48,40,49,58,35,45,49,40,40,40,49,42,46,60,36,50,50,43,44
20,47,56,54,53,66,59,63,50,59,70,60,63,70,69,72,57,56,44,49,40,48,57,35,48,48,41,47,40,50,46,49,63,37,51,50,44
21,64,47,54,55,58,66,58,59,54,60,71,60,64,70,69,69,59,60,44,50,43,51,58,33,46,44,41,43,46,51,43,53,65,37,50,48
22,61,62,48,58,57,59,66,59,59,54,58,69,61,65,71,70,71,59,62,49,51,45,58,56,34,48,47,43,45,46,51,47,56,64,39,52
23,51,67,68,51,60,60,55,65,62,62,56,57,66,60,64,71,68,70,59,62,47,55,43,64,55,37,50,45,42,53,47,53,44,65,64,43
24,48,53,65,69,49,61,58,56,65,62,64,58,57,66,58,64,75,72,73,63,63,53,57,43,58,59,36,54,52,43,66,49,56,43,59,69
25,50,47,57,62,71,48,62,58,58,68,61,66,58,59,71,59,69,81,80,73,67,65,54,58,41,57,62,41,55,60,67,69,52,65,42,61
26,65,51,49,59,60,73,57,65,63,61,71,64,65,65,61,73,65,80,80,87,74,70,74,52,60,41,62,61,46,62,74,70,73,54,67,43
27,52,65,51,54,58,60,70,58,63,63,60,69,65,68,63,63,79,73,88,87,96,80,78,75,56,63,44,72,63,56,96,78,74,79,61,71
28,53,54,67,49,53,61,58,72,61,69,62,67,68,71,70,71,78,90,75,91,89,103,82,84,78,61,65,47,74,68,88,105,86,88,83,64
29,53,52,56,67,51,56,61,57,79,61,75,68,76,74,70,74,78,88,102,80,99,100,102,87,91,81,59,64,52,69,100,92,104,92,96,85
30,49,51,51,57,66,52,60,60,59,81,60,78,67,77,76,70,82,79,88,105,90,112,102,106,94,97,86,70,75,51,89,105,98,105,100,101
31,71,50,52,51,56,65,54,63,59,62,78,57,75,68,80,81,77,87,84,87,107,93,121,99,104,104,94,92,71,76,106,94,111,96,103,110
32,64,69,49,53,52,51,66,54,62,62,67,77,58,79,73,85,84,79,92,88,90,111,94,132,96,115,99,101,100,80,91,113,98,130,98,114
33,64,68,73,49,52,53,55,65,57,67,62,68,86,61,82,77,85,92,86,98,88,100,112,96,125,103,124,97,104,105,91,95,117,101,124,104
34,59,64,67,71,49,53,56,54,65,61,74,68,69,87,61,82,74,93,93,97,106,87,105,113,95,126,101,123,110,108,102,92,100,118,101,125
35,71,65,65,63,72,49,53,57,52,64,59,72,67,71,91,65,87,73,91,101,101,109,90,100,116,96,126,98,124,108,103,105,94,101,123,103
36,38,68,69,63,65,69,46,51,58,51,66,60,75,64,73,87,66,90,71,94,102,105,113,97,101,118,94,137,100,125,102,105,110,99,101,126
37,36,38,67,68,64,68,67,47,52,59,55,65,58,80,63,71,87,70,95,70,95,105,111,109,97,100,121,92,138,103,94,105,113,108,99,103
38,47,38,35,67,68,67,67,68,49,53,55,52,64,60,79,63,74,84,74,91,68,93,113,110,100,93,97,128,103,131,68,99,110,111,99,96
39,42,47,38,36,65,68,67,68,71,50,54,54,50,63,63,74,65,76,85,77,89,71,90,113,110,104,95,101,125,105,92,70,103,113,113,105
40,68,43,47,40,32,65,67,67,70,73,49,51,53,49,64,63,74,67,79,90,79,86,73,89,113,117,104,99,97,128,81,90,70,94,115,119
41,52,68,42,51,39,35,67,68,64,69,73,49,52,53,51,64,64,72,67,79,91,83,86,74,90,107,119,106,95,92,94,86,90,73,93,109
42,74,50,67,43,50,41,37,67,66,67,68,74,51,53,52,52,68,61,72,70,82,88,83,87,76,94,107,116,103,92,82,92,87,92,76,96
43,54,74,48,66,41,51,39,35,69,73,68,64,73,52,53,54,54,74,62,71,73,85,87,81,89,75,93,108,117,105,74,87,94,85,93,75
44,47,55,71,50,66,45,49,38,36,70,72,66,61,73,52,52,53,53,75,63,72,75,90,84,78,92,76,89,108,115,71,78,92,91,83,95
45,47,47,56,71,49,67,40,49,38,33,70,74,66,61,73,53,52,52,55,77,63,72,78,89,88,76,93,75,87,107,65,72,81,91,93,80
46,43,46,48,59,72,48,67,38,47,37,35,70,74,64,62,70,55,54,52,54,77,64,73,79,89,87,74,96,82,85,75,69,74,82,90,92
47,42,43,47,49,59,72,49,69,40,51,38,36,72,73,65,64,72,55,53,54,56,78,68,77,81,89,88,78,97,78,58,76,72,81,84,90
48,46,46,42,46,52,58,72,50,66,42,48,39,36,75,73,65,64,74,59,52,53,61,77,70,77,85,91,88,75,101,53,61,75,74,80,87
49,61,44,44,41,44,48,59,74,47,64,42,48,40,35,74,72,66,63,74,62,51,55,60,78,66,79,83,96,86,75,53,56,60,74,71,80
50,42,60,44,46,40,43,48,58,72,48,64,42,45,42,36,76,75,66,64,78,62,53,56,58,80,67,77,85,94,86,62,55,56,59,77,71
51,49,41,61,44,47,41,44,50,57,71,50,65,43,42,42,38,76,75,66,66,78,62,53,56,56,81,66,77,87,95,75,64,55,56,58,79
52,37,49,42,60,44,46,42,44,51,59,72,51,66,43,40,44,38,75,74,68,67,79,65,53,58,55,81,67,77,83,68,76,68,54,57,57
53,41,39,50,42,60,41,48,45,42,50,60,76,51,67,43,40,45,37,74,75,68,66,77,64,52,61,55,81,66,81,68,70,75,66,55,60
54,43,43,37,51,43,60,43,47,44,42,51,57,75,52,68,43,40,46,39,75,76,64,64,74,62,53,59,54,81,69,77,66,67,72,64,55
55,30,41,41,36,52,45,59,39,44,44,41,50,56,74,53,68,43,40,46,39,75,75,63,65,75,62,55,58,55,79,74,77,65,66,72,64
56,38,30,37,40,35,54,44,59,42,44,43,41,52,57,72,54,67,42,43,45,40,74,73,62,67,71,63,54,59,57,37,76,74,64,67,69
57,30,38,30,36,41,36,52,41,55,39,42,41,42,51,55,72,53,68,42,42,45,37,71,73,61,67,73,66,54,62,43,35,74,74,63,67
58,32,25,37,29,37,37,34,53,41,56,39,39,42,42,52,54,73,53,70,43,42,44,39,74,74,61,66,72,64,52,45,43,36,76,76,64
59,23,33,26,39,27,39,37,33,49,42,55,37,37,40,41,51,54,73,55,67,43,44,41,40,75,75,61,68,69,65,44,48,40,38,75,77
60,31,22,34,26,37,28,39,33,32,48,43,53,37,36,40,41,52,54,71,57,68,43,44,42,39,75,74,62,67,70,66,45,47,41,38,75
61,31,34,23,36,24,33,28,36,32,32,48,42,54,39,36,39,40,53,53,70,59,69,43,44,42,39,76,76,64,68,56,67,44,46,41,38
62,21,32,29,20,36,20,33,26,33,32,31,47,42,55,37,35,41,40,53,53,70,58,70,43,42,43,39,79,74,66,70,56,68,44,45,42
63,18,19,30,27,19,36,20,33,24,31,32,30,48,41,55,37,35,41,41,52,52,66,57,69,41,44,43,36,80,74,53,68,55,67,43,47
64,17,17,18,31,28,20,35,19,32,24,32,31,28,48,39,54,36,33,43,40,52,49,66,57,69,42,44,44,33,78,51,52,68,55,67,44
65,14,16,18,18,29,28,21,35,18,33,23,29,31,27,48,39,54,36,33,44,40,52,51,65,53,71,46,46,45,33,39,52,53,67,52,69
66,30,14,14,17,18,29,26,21,33,18,30,21,29,31,27,47,37,53,35,33,44,41,53,52,66,54,70,45,45,43,45,40,52,54,67,53
67,26,26,14,13,16,19,29,27,22,31,17,30,20,28,29,25,46,36,53,34,32,45,39,52,52,62,51,70,48,44,31,47,39,51,54,63
68,22,25,27,14,11,16,16,27,25,21,29,16,30,20,26,29,23,43,34,52,33,31,44,41,51,54,60,51,69,47,32,30,45,41,50,56
69,23,19,21,26,17,11,15,15,29,23,20,28,15,32,19,25,28,22,42,34,50,34,31,44,41,50,52,61,50,65,49,32,30,44,41,49
70,26,22,20,20,24,16,10,17,15,27,25,17,28,15,31,19,25,29,21,38,32,49,33,28,43,39,48,53,59,50,30,49,31,28,44,39
71,12,24,20,16,20,19,20,11,15,15,27,24,13,25,15,29,20,23,26,21,39,29,46,32,27,43,36,47,49,60,40,28,45,31,27,45
72,13,9,23,20,15,18,21,14,10,15,16,26,23,14,24,16,30,20,25,25,22,39,28,46,32,27,42,36,46,49,24,40,27,45,32,27
73,14,13,9,23,18,15,15,20,13,9,15,15,24,23,13,22,16,29,22,25,24,22,38,26,45,29,26,42,34,43,25,24,39,25,44,29
74,14,14,13,9,21,16,15,17,17,13,9,14,14,22,23,10,21,17,28,22,23,22,20,38,25,43,30,26,41,33,24,22,22,39,24,43
75,6,14,13,13,10,21,15,14,15,16,11,10,13,14,21,21,9,19,19,28,22,24,22,22,36,24,42,31,26,41,20,24,22,23,38,23
76,8,5,13,10,11,9,20,16,16,16,15,11,10,13,14,18,19,9,17,19,26,21,25,21,23,37,24,41,29,27,25,19,24,21,23,38
77,2,8,5,12,7,10,11,20,13,15,14,13,10,8,13,16,17,15,10,17,17,26,21,23,20,22,37,24,41,29,15,26,19,22,20,22
78,5,5,5,5,11,6,10,8,21,13,14,14,12,8,8,13,16,13,14,9,14,16,25,16,21,20,22,36,24,40,13,14,24,14,20,20
79,4,4,1,3,4,10,7,9,9,22,12,12,14,11,8,6,12,16,14,12,6,13,15,24,15,22,19,21,37,21,7,12,13,23,13,21
80,4,4,6,1,2,3,7,5,8,10,19,10,11,11,11,7,5,12,14,12,9,5,12,14,19,13,21,18,17,34,10,6,12,12,18,12
81,3,3,3,5,3,1,3,6,6,7,7,20,10,11,7,10,7,5,12,14,10,8,3,13,14,18,12,19,18,14,10,9,5,13,12,17
82,4,1,2,3,4,2,1,4,7,5,6,6,17,9,9,6,10,7,3,11,9,11,9,6,13,13,17,12,17,18,7,10,9,7,13,12
83,1,6,1,1,3,4,1,1,2,6,5,5,5,12,8,8,6,10,7,2,9,8,7,11,6,11,13,13,11,15,9,6,7,10,7,12
84,4,2,5,2,1,2,4,2,0,2,5,4,4,4,12,7,8,6,10,5,2,9,8,5,10,5,11,13,13,10,2,9,6,6,9,7
85,2,3,2,4,3,3,3,2,3,3,1,5,3,3,4,9,6,6,5,10,4,2,9,8,6,8,3,8,13,13,4,2,9,6,6,8
86,2,2,2,3,3,3,3,3,3,2,1,1,5,2,3,4,8,2,5,5,7,4,2,8,8,5,8,3,9,10,6,4,2,8,6,5
87,1,2,1,2,2,2,2,2,2,2,2,1,1,5,2,1,4,6,2,5,4,6,2,2,7,8,5,8,4,6,4,5,3,2,7,6
88,1,1,1,2,2,2,2,2,2,1,3,2,1,0,4,2,1,4,4,1,4,4,7,2,1,6,8,5,7,6,4,5,6,3,1,6
89,1,1,1,1,1,1,1,1,1,1,0,2,2,1,0,4,2,0,4,3,0,2,2,7,2,1,6,7,3,5,0,2,4,6,3,1
90,2,2,2,2,2,2,2,2,2,2,0,0,2,1,0,0,3,3,0,2,3,0,1,3,6,1,1,4,4,4,3,0,1,3,5,2
91,0,0,0,1,1,1,1,1,1,1,1,0,0,2,1,0,0,3,2,0,1,3,0,1,1,2,2,1,4,3,1,3,0,1,2,2
92,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,3,2,0,1,3,0,1,2,1,2,0,4,0,1,3,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,2,0,0,3,0,1,1,0,2,0,1,0,0,3,0,1
94,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,3,0,1,1,0,3,1,1,0,0,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
