ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,20,11,13,20,8,14,11,9,9,18,12,4,12,12,6,14,9,14,13,14,18,7,10,7,14,9,9,3,7,11,16,7,10,7,13,9
14,13,19,11,12,19,6,14,11,11,9,18,12,4,12,12,9,14,9,14,13,14,18,7,10,7,14,9,9,3,7,14,16,7,10,7,13
15,20,11,18,10,12,20,7,13,11,11,10,18,12,4,12,12,9,14,9,14,13,14,17,7,10,7,14,9,10,3,12,14,16,7,10,7
16,20,21,11,18,10,12,20,7,14,10,11,10,16,12,4,13,12,8,12,9,14,14,14,17,7,10,7,14,8,9,13,13,14,16,7,10
17,17,17,21,11,19,10,12,21,7,15,10,11,10,15,12,4,13,12,8,12,12,13,14,14,17,7,9,7,14,8,11,12,13,14,16,7
18,13,17,17,21,10,18,10,13,21,6,10,10,11,10,15,12,3,13,12,7,12,12,13,14,13,17,7,9,7,14,11,11,13,13,14,16
19,16,13,16,17,20,10,21,10,12,20,6,10,10,11,10,15,12,3,13,12,7,10,12,12,14,13,17,7,9,7,7,9,12,13,13,14
20,23,16,14,14,18,19,10,18,8,13,22,6,9,10,11,10,14,12,4,12,12,7,10,12,12,14,12,13,7,8,12,7,10,12,13,13
21,12,26,16,12,14,16,20,11,18,6,14,22,6,9,10,11,10,14,12,4,12,12,7,11,12,10,14,12,13,6,12,13,7,11,12,12
22,11,12,21,15,12,15,18,17,10,18,7,14,22,6,9,10,9,9,14,12,5,12,11,6,11,12,10,14,12,13,4,12,12,7,11,12
23,16,10,14,21,15,12,12,17,16,9,20,6,14,20,6,9,8,9,9,12,12,3,12,12,7,10,12,10,11,13,12,3,12,13,7,11
24,13,16,8,17,21,12,12,14,16,16,10,21,5,14,20,6,11,9,8,9,12,13,3,14,11,7,10,10,10,11,12,12,3,14,11,7
25,11,15,19,9,16,20,13,10,12,15,16,10,20,5,13,19,7,10,10,8,9,13,13,3,13,10,7,9,9,11,9,13,12,3,13,11
26,18,12,14,18,8,16,20,13,9,9,16,16,9,18,3,11,19,7,9,10,8,9,13,12,3,11,10,6,10,9,8,10,12,11,3,12
27,15,17,13,14,17,9,12,19,12,10,10,15,14,9,16,3,9,17,6,9,8,11,10,13,12,2,14,10,8,10,9,10,9,12,11,2
28,13,13,16,13,15,15,10,13,18,11,9,11,15,14,9,15,4,8,16,5,9,9,11,12,14,9,3,14,10,9,9,10,9,11,13,8
29,11,14,14,15,13,14,16,11,11,18,10,8,9,14,14,9,15,5,8,13,5,10,9,8,12,13,9,3,14,10,5,9,8,6,11,12
30,14,11,14,12,13,12,13,15,9,12,18,9,7,7,13,13,7,14,5,7,14,6,12,8,8,12,14,10,3,14,14,6,11,6,6,11
31,8,14,10,13,14,15,11,13,12,9,12,19,8,7,6,14,14,6,15,5,7,14,5,13,9,7,12,14,11,3,7,14,6,11,6,5
32,8,9,11,11,14,14,16,12,12,12,10,12,18,8,7,6,14,13,6,13,5,6,14,5,13,8,9,12,15,11,4,6,15,6,11,5
33,11,7,7,11,11,13,13,15,12,12,14,8,13,18,8,6,6,14,12,5,13,5,5,13,5,14,8,9,12,12,13,4,6,13,6,11
34,4,9,8,6,12,11,14,14,13,11,9,15,8,13,18,9,6,9,14,10,4,12,4,4,11,3,13,7,9,10,3,13,6,6,13,5
35,5,4,9,8,8,9,12,14,15,14,12,8,15,8,12,19,9,6,9,14,10,5,13,3,2,11,3,12,7,8,11,4,15,6,4,12
36,2,4,5,6,9,8,11,13,13,15,14,12,8,15,8,12,19,7,6,9,14,10,5,14,3,3,11,3,11,7,14,11,6,16,6,4
37,9,1,4,4,7,8,9,10,13,13,17,15,11,9,16,8,12,19,7,6,10,13,10,5,15,3,3,9,4,12,8,12,10,6,16,6
38,6,9,1,5,5,7,9,10,9,12,17,17,14,13,9,17,9,11,19,8,6,12,12,9,5,15,2,3,11,3,7,9,13,9,6,16
39,6,6,8,0,5,4,8,9,10,10,11,17,16,13,13,9,17,7,11,19,8,6,12,12,9,5,15,5,4,10,12,7,10,13,9,6
40,2,6,6,8,0,6,5,8,10,10,9,11,17,18,11,14,9,16,6,10,18,8,6,11,13,9,5,14,5,4,18,12,6,10,14,9
41,7,3,6,6,8,1,6,6,9,10,11,9,10,15,18,11,14,9,16,6,10,18,7,6,11,13,9,5,14,5,9,18,8,6,10,14
42,6,7,4,7,7,9,1,6,5,8,11,11,8,10,14,18,11,11,8,16,6,11,18,6,7,11,13,9,5,14,8,10,19,7,7,10
43,9,7,7,5,6,6,10,1,7,5,8,11,11,8,10,13,17,11,11,8,16,6,11,18,6,7,9,13,9,5,16,8,11,19,7,7
44,7,8,8,8,5,6,6,9,2,6,5,8,11,10,9,10,12,16,11,10,7,16,6,11,18,6,6,9,12,9,8,15,6,11,19,7
45,11,8,8,7,7,4,6,6,9,1,7,6,8,11,10,9,11,12,16,11,11,7,16,6,10,18,6,5,9,12,11,8,15,6,10,19
46,6,11,7,8,8,7,4,6,6,9,2,5,6,9,11,10,10,11,12,15,11,12,8,15,6,10,18,5,5,9,10,12,9,14,6,10
47,8,7,10,7,8,6,7,4,6,6,10,2,5,6,9,11,10,10,11,12,15,11,12,8,15,6,10,18,6,5,14,10,12,9,14,6
48,11,7,6,10,7,8,6,8,4,6,7,10,3,6,5,9,11,10,10,11,12,15,11,12,8,15,6,10,18,6,13,13,12,12,9,14
49,13,12,7,6,11,8,8,7,7,4,5,7,10,3,6,5,9,10,10,10,11,12,15,11,11,8,15,6,10,18,11,12,15,12,11,9
50,11,12,10,6,6,11,9,7,6,7,3,5,7,10,3,6,5,8,10,10,10,12,12,14,10,12,8,15,7,10,10,12,12,14,11,12
51,10,11,12,11,7,6,11,8,7,6,8,3,5,7,10,2,5,5,8,10,10,10,12,12,14,10,12,8,15,7,10,10,10,12,14,11
52,12,9,9,13,12,7,6,12,9,7,7,8,2,5,7,9,2,5,5,8,10,10,10,12,11,14,10,12,9,15,11,10,10,10,12,14
53,12,11,9,10,13,12,7,6,13,9,8,7,8,2,5,7,9,3,4,5,9,9,10,10,12,11,14,11,11,9,10,11,10,10,10,12
54,11,12,10,9,12,13,12,8,6,13,8,9,7,8,2,5,7,9,3,4,5,9,9,10,10,12,9,14,11,11,6,11,10,10,10,10
55,11,12,12,11,9,11,13,12,8,6,14,8,9,7,8,0,5,7,9,3,4,5,9,9,8,10,12,11,14,11,6,6,9,10,9,10
56,4,11,12,12,10,10,10,14,11,8,6,14,8,9,7,6,1,5,7,9,3,4,5,8,9,8,10,12,10,13,3,6,5,8,10,9
57,18,5,11,13,11,10,10,11,14,12,7,6,14,8,9,7,6,1,5,7,9,3,4,5,8,9,8,10,12,11,9,3,5,5,8,10
58,9,17,5,11,13,13,10,11,11,14,12,7,6,15,8,9,7,7,2,5,7,9,3,5,5,8,9,8,10,12,7,9,2,6,5,8
59,6,10,16,6,11,13,12,10,11,11,16,12,7,6,15,8,9,7,7,2,5,7,9,3,5,5,7,9,9,10,6,7,9,2,6,5
60,9,4,9,17,6,11,13,12,10,12,11,16,12,7,6,15,8,9,7,7,2,5,7,9,3,5,5,8,10,9,3,6,7,9,2,6
61,19,9,4,8,16,7,11,10,12,10,11,10,15,13,7,6,16,8,8,7,7,0,5,7,9,3,5,5,9,10,6,2,5,7,9,2
62,5,19,9,4,8,15,8,11,11,12,11,11,10,15,12,7,6,16,7,8,7,7,0,5,7,9,3,5,5,10,6,7,2,5,7,9
63,3,5,17,9,5,9,14,8,11,10,14,11,11,10,15,12,6,6,15,6,8,7,8,0,5,7,9,3,6,5,8,6,8,2,5,7
64,3,3,5,16,10,6,7,14,10,10,11,14,11,11,9,15,12,6,6,15,6,8,7,8,0,5,7,10,2,6,5,8,6,8,2,5
65,6,3,4,6,15,11,4,8,16,9,10,11,14,9,11,8,15,12,6,6,15,6,8,7,8,1,5,7,10,3,14,5,8,6,8,2
66,13,5,3,4,4,14,11,6,8,14,10,10,11,14,9,11,8,12,11,6,5,15,6,8,7,7,1,5,7,10,5,14,6,7,6,7
67,16,13,5,3,5,3,12,10,6,8,14,10,10,10,14,9,11,8,12,11,6,6,14,6,8,7,7,1,5,6,7,6,15,6,7,6
68,6,13,13,5,3,6,3,12,9,4,9,14,10,10,10,14,9,11,8,12,11,6,6,14,6,8,8,5,2,5,11,7,6,15,6,7
69,6,6,12,13,5,4,6,3,13,9,5,9,14,9,10,10,14,7,11,9,11,11,6,6,14,6,8,6,5,2,12,11,9,6,15,6
70,6,7,5,12,14,3,4,6,3,12,9,5,8,13,8,10,10,14,7,11,8,11,10,7,6,14,6,7,6,6,11,12,10,10,6,15
71,8,6,5,5,13,14,2,4,7,3,12,9,5,8,13,8,9,9,14,6,10,8,10,11,6,6,13,6,7,6,7,11,11,11,8,6
72,15,10,6,5,5,12,14,2,4,7,4,12,9,6,8,13,8,9,8,13,6,9,8,10,10,5,6,12,6,7,7,6,8,11,10,7
73,18,13,10,6,5,5,12,13,2,4,7,4,10,9,6,8,13,7,9,8,13,6,10,7,11,10,5,6,11,6,11,7,8,7,12,10
74,9,18,12,10,5,6,4,12,13,2,4,7,4,9,9,6,8,13,6,9,7,13,6,10,7,11,10,5,6,11,8,11,7,8,7,12
75,5,8,18,11,9,5,7,4,12,14,2,2,7,3,9,9,5,7,11,6,9,6,13,6,10,7,10,10,5,6,8,7,12,7,8,7
76,12,5,8,17,10,9,4,6,4,11,16,2,2,6,3,9,8,4,4,11,5,8,6,13,8,10,7,9,10,5,6,7,6,12,8,8
77,3,11,5,7,18,9,9,5,5,4,11,15,0,2,4,3,9,7,2,4,9,5,5,6,13,7,10,6,9,10,7,6,5,6,12,7
78,1,3,9,4,7,17,8,9,4,6,5,10,14,0,2,4,1,9,7,1,4,8,4,5,4,11,7,11,5,9,5,6,2,5,4,11
79,6,1,3,9,4,5,16,7,9,5,5,5,9,13,0,1,2,1,8,7,1,4,7,3,5,3,11,7,11,5,2,5,7,1,5,3
80,3,5,1,3,9,2,4,17,7,10,4,5,3,8,12,0,0,2,1,7,7,1,4,7,3,5,3,11,6,10,7,2,4,7,1,5
81,7,2,4,0,3,7,2,3,16,7,8,3,4,3,8,9,1,0,1,1,7,8,1,3,7,2,5,2,11,6,7,8,0,3,7,0
82,3,7,2,5,0,2,7,2,3,15,7,8,2,4,3,8,8,2,0,1,1,6,8,0,3,7,2,5,2,11,1,6,6,0,3,7
83,4,1,6,2,4,0,1,7,2,3,18,6,8,1,4,3,7,8,1,0,1,1,6,8,0,2,6,2,5,1,2,1,7,6,0,2
84,0,4,1,6,2,2,0,1,7,1,2,18,6,8,1,2,1,7,7,1,0,1,1,6,8,0,2,6,2,3,0,2,1,6,6,0
85,3,3,4,4,4,3,3,3,2,3,3,2,18,6,7,1,2,1,5,6,1,0,1,0,6,8,0,3,5,1,1,0,1,1,6,6
86,2,3,3,3,4,3,3,2,1,2,2,3,1,16,5,4,1,2,2,3,5,1,0,1,0,6,5,0,2,4,6,1,0,1,1,6
87,2,2,2,2,3,3,2,2,1,1,1,1,2,1,15,5,1,1,2,1,3,4,1,0,1,0,6,5,0,1,2,5,1,0,1,0
88,1,2,2,2,2,2,2,2,1,1,0,1,1,2,1,13,4,0,1,2,1,2,4,1,0,1,0,5,6,0,1,2,3,1,0,1
89,1,1,1,1,2,2,1,1,1,1,0,0,1,1,2,0,11,4,1,1,2,1,2,3,1,0,1,0,5,6,1,1,3,2,1,0
90,2,2,2,2,2,2,2,2,2,2,1,0,0,1,1,2,0,9,4,0,1,2,1,2,3,1,0,1,0,2,0,1,1,3,2,1
91,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,4,4,0,1,1,0,0,2,1,0,1,0,0,0,2,0,1,1
92,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,2,1,3,4,0,1,1,0,0,2,0,0,0,3,0,1,2,0,1
93,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,3,3,0,1,1,0,0,2,0,0,2,2,0,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,1,0,0,2,0,1,1,3,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,2,1,1,1,3,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,1,1,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,1,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
