ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,5,6,11,6,9,5,4,11,12,5,5,9,7,7,8,10,11,8,6,10,10,7,7,7,4,9,9,8,6,7,10,7,7,7,4
1,10,8,7,8,10,6,7,5,5,10,12,6,6,8,8,5,6,8,11,8,7,7,9,6,7,6,5,10,7,9,7,5,9,7,7,6
2,18,9,9,7,6,10,7,5,6,7,12,11,6,5,9,8,4,8,8,12,8,5,7,10,5,5,7,5,7,7,9,5,5,10,7,5
3,16,18,9,6,7,6,13,8,4,7,7,11,12,6,4,8,7,5,7,7,12,11,7,7,10,6,6,6,7,7,13,11,7,5,10,8
4,14,15,15,10,6,7,6,11,7,6,8,7,10,12,6,4,10,7,5,6,8,13,12,7,8,13,8,6,6,7,8,13,12,7,5,13
5,11,15,15,14,10,6,7,6,12,8,6,7,7,10,12,6,7,11,7,5,7,8,12,11,7,8,14,9,7,6,7,8,12,12,8,6
6,12,12,12,14,14,10,6,6,6,14,8,7,7,7,11,12,6,7,11,6,5,7,8,10,11,8,9,16,12,8,5,7,8,11,12,9
7,13,12,12,14,14,13,10,6,7,8,13,7,7,8,6,10,10,6,6,10,7,5,7,8,11,14,9,6,15,12,7,5,7,7,11,14
8,9,11,12,12,13,14,13,10,6,7,7,12,6,7,9,6,12,10,5,6,10,8,5,7,8,11,15,8,5,14,10,8,5,7,7,11
9,15,10,11,9,12,12,14,13,8,7,8,6,12,6,7,10,5,11,10,5,7,11,9,5,7,8,10,15,8,5,8,11,9,5,8,8
10,19,14,9,10,9,12,13,14,13,9,6,8,6,12,8,7,9,5,11,10,5,8,12,11,7,8,8,9,15,8,5,8,12,10,7,9
11,13,19,13,9,9,8,12,14,14,13,7,5,7,5,12,8,7,7,5,11,11,5,8,12,11,7,8,7,9,15,11,5,8,11,11,7
12,10,14,19,14,8,8,8,12,14,13,14,9,7,7,5,12,8,7,6,7,11,11,5,8,12,11,7,10,6,9,12,11,5,8,12,11
13,8,11,14,18,14,10,8,8,12,13,14,13,9,6,5,4,11,8,7,5,6,11,11,5,8,11,12,7,9,6,6,12,11,5,8,11
14,12,9,12,13,18,15,9,8,8,12,12,14,12,9,6,5,4,11,8,6,8,6,12,11,4,8,12,13,7,8,8,6,12,11,4,8
15,15,12,10,12,13,19,14,10,8,9,12,12,14,12,8,6,4,4,12,8,5,8,6,11,10,3,8,10,12,7,5,8,6,12,11,3
16,19,16,12,12,12,13,18,14,11,8,8,12,11,14,12,8,6,4,4,13,8,5,8,7,11,10,4,8,9,12,8,5,8,7,12,11
17,12,21,13,12,12,12,12,18,14,12,10,7,12,11,14,13,8,6,4,5,13,8,5,8,9,11,10,4,10,11,12,8,4,8,9,11
18,14,12,20,14,12,13,12,11,19,14,13,10,8,13,11,15,13,7,6,4,6,12,7,6,10,8,11,10,4,10,6,11,7,5,10,8
19,13,16,12,20,14,11,13,11,11,20,14,12,10,7,13,12,15,13,7,6,3,6,12,8,6,7,8,12,10,6,3,6,11,8,6,7
20,14,14,16,15,21,15,11,14,12,11,20,14,12,10,9,13,12,14,13,7,6,3,7,12,8,6,6,8,12,12,6,3,7,11,8,6
21,16,16,16,17,14,22,11,10,16,11,12,19,13,12,10,10,12,12,14,14,8,5,3,7,13,10,4,6,7,12,9,5,3,7,12,10
22,16,18,15,15,16,14,24,14,10,16,13,12,20,10,14,9,11,13,13,14,14,8,5,4,7,15,10,4,7,7,12,9,5,4,7,14
23,13,14,20,10,14,16,16,26,12,11,15,11,13,23,10,16,9,11,12,14,14,14,10,6,3,8,12,10,3,8,15,12,11,5,3,8
24,11,11,16,19,11,15,15,16,26,11,14,19,11,13,23,9,16,9,10,12,15,13,16,8,6,3,7,12,9,4,14,14,14,8,5,3
25,13,11,13,13,16,12,16,13,16,27,11,17,19,10,12,23,11,17,9,10,13,15,13,16,8,6,3,9,13,9,13,14,14,14,9,5
26,9,12,12,12,14,16,9,18,14,17,25,10,15,20,14,14,22,13,17,13,9,13,14,15,18,8,5,3,11,12,10,14,13,15,17,9
27,8,8,14,12,10,12,16,9,20,17,22,25,12,16,19,13,9,24,14,14,12,12,13,16,14,18,9,5,3,9,12,12,15,14,14,17
28,13,5,7,13,12,10,13,16,9,19,18,21,27,10,16,16,14,7,21,12,13,12,13,13,17,13,18,10,7,3,11,12,14,15,15,13
29,15,17,6,8,13,12,10,12,19,10,20,18,22,25,9,18,15,16,5,21,12,13,13,15,15,15,13,15,11,7,14,11,13,15,17,13
30,11,16,15,10,11,10,15,8,10,18,11,21,18,19,25,9,20,14,16,7,20,12,15,13,18,16,13,11,13,8,20,13,13,12,16,16
31,13,12,15,14,12,10,11,14,8,11,20,12,16,15,19,23,8,21,13,15,5,18,11,9,15,14,16,13,9,14,4,18,13,10,13,13
32,16,14,12,17,14,13,11,10,12,9,11,22,12,16,18,15,20,12,21,13,14,3,18,9,11,14,15,12,11,9,14,3,19,13,11,13
33,7,17,12,15,17,13,11,11,11,12,9,10,20,15,16,18,13,20,12,20,12,16,3,19,13,8,14,13,12,11,12,16,3,19,14,8
34,10,6,18,10,12,16,12,12,10,12,12,8,9,19,13,17,16,14,21,12,20,10,16,7,21,10,7,11,10,12,19,12,16,6,20,12
35,15,11,6,14,8,12,17,12,13,10,10,11,8,9,20,14,18,17,14,20,13,19,8,15,6,20,10,8,10,14,15,18,12,17,6,20
36,14,16,11,8,16,6,13,18,12,15,12,10,10,9,9,20,13,18,17,12,21,12,20,6,18,7,21,11,9,9,22,13,19,10,18,8
37,16,16,14,12,6,17,8,11,17,14,17,13,10,11,9,10,18,14,15,17,14,20,12,20,8,15,6,19,11,9,13,22,13,20,12,16
38,11,17,16,14,14,4,17,9,13,19,14,16,13,10,11,8,10,19,14,15,18,16,23,15,21,9,14,6,20,11,18,15,25,14,20,12
39,7,11,15,16,15,15,7,18,9,14,17,13,17,11,11,10,9,10,20,12,13,18,15,25,14,22,10,15,7,22,14,17,15,26,14,21
40,17,8,10,16,16,15,14,6,16,11,14,17,14,18,11,10,11,10,9,19,13,13,17,18,22,12,22,11,13,8,14,14,16,18,24,13
41,12,17,8,10,15,16,16,18,7,19,9,15,16,16,17,10,11,11,8,9,21,12,13,17,20,21,14,19,12,14,21,13,14,15,18,23
42,12,11,17,8,11,13,17,18,19,6,20,10,13,15,14,17,9,11,11,7,9,20,11,12,19,20,21,15,18,12,7,21,14,13,17,17
43,13,9,11,17,9,10,13,17,18,18,6,19,11,12,15,13,18,9,12,11,8,10,21,11,13,21,17,22,14,18,8,10,21,14,15,19
44,12,15,10,11,16,8,12,13,19,18,20,6,16,11,13,16,11,17,9,13,12,8,11,19,11,15,21,17,19,15,12,8,10,19,13,17
