ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,34,30,34,27,29,23,27,37,33,26,28,29,30,23,22,23,19,13,17,16,20,18,15,9,18,16,19,20,11,15,20,18,16,9,16
1,32,40,34,27,35,28,29,22,24,37,31,26,28,28,28,23,21,23,17,14,16,16,19,18,15,11,15,14,17,19,18,16,18,18,16,12
2,37,33,39,32,30,36,26,29,20,25,35,32,29,26,28,26,23,20,23,17,15,16,15,19,18,15,12,16,15,17,17,18,16,18,18,16
3,20,35,33,41,38,27,35,24,29,20,20,33,33,28,26,27,22,23,20,23,16,16,18,15,19,18,16,13,16,15,16,17,20,16,18,18
4,31,20,34,34,40,33,28,35,23,27,21,20,34,33,30,24,28,21,22,20,23,16,16,18,15,20,18,16,12,16,24,16,17,19,16,19
5,24,28,21,37,34,39,33,26,37,23,28,21,21,33,34,31,22,26,20,24,20,24,16,16,17,15,20,18,14,12,18,25,16,16,18,16
6,33,25,27,23,35,38,39,34,28,33,23,29,22,21,33,37,30,21,24,19,23,21,24,16,15,17,16,18,16,14,24,19,25,16,15,18
7,36,34,25,29,24,36,37,36,34,28,32,24,29,22,20,33,36,29,20,22,18,23,21,24,16,15,18,17,18,17,18,24,19,25,16,15
8,36,37,32,27,31,24,37,37,35,34,26,31,23,25,22,19,30,34,28,19,21,18,23,20,24,16,16,20,17,18,21,17,24,19,25,16
9,42,36,39,34,29,32,24,36,39,37,32,24,29,23,24,22,19,29,34,28,18,20,18,23,20,24,16,16,20,17,18,21,18,23,19,25
10,30,42,35,39,36,34,32,26,36,36,36,32,25,29,23,24,20,18,29,34,28,18,21,18,25,22,24,16,16,20,28,18,22,18,25,21
11,29,32,43,35,42,36,32,30,25,35,35,36,34,24,29,21,24,20,18,29,33,28,18,21,18,25,22,25,16,16,34,28,18,21,18,25
12,32,29,30,43,35,40,34,36,29,24,37,34,36,33,24,29,22,23,18,16,29,33,29,18,21,18,26,21,25,17,27,34,29,18,20,18
13,31,31,30,31,43,35,40,34,34,30,26,40,36,36,32,23,30,22,23,16,19,29,33,28,18,21,18,26,21,23,20,27,34,29,18,20
14,34,32,33,31,34,43,36,41,35,31,28,26,39,36,36,32,23,31,21,22,16,19,30,33,27,18,21,18,25,20,14,20,28,34,28,18
15,32,36,33,32,34,32,41,37,39,36,34,29,26,39,35,35,30,23,30,21,22,16,18,28,33,27,21,20,19,25,25,14,19,27,34,28
16,45,32,34,33,30,32,33,41,38,39,35,35,29,25,39,34,34,30,23,30,21,22,16,18,27,33,28,21,20,17,20,25,14,19,26,33
