ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,53,43,55,49,47,35,48,61,39,46,29,63,62,20,46,41,36,37,34,47,34,38,43,44,47,50,37,52,46,33,36,38,43,45,47,49
1,41,52,44,57,50,44,36,49,55,41,42,32,66,61,21,48,41,35,38,30,48,33,37,41,43,48,46,36,54,47,50,35,38,42,45,49
2,40,39,50,45,57,46,44,38,49,53,41,45,34,64,62,21,51,42,35,39,30,48,33,38,44,42,47,46,36,55,30,49,35,39,45,44
3,59,40,40,49,44,56,47,43,39,50,53,39,44,34,66,61,23,50,40,34,41,31,48,34,38,44,46,50,49,36,44,31,49,36,38,45
4,58,57,38,42,51,46,53,49,41,40,48,53,40,46,32,64,60,24,49,40,34,41,31,47,33,38,44,46,49,52,34,44,30,47,35,38
5,68,57,56,38,41,51,44,58,48,39,38,49,53,40,44,33,67,57,23,48,41,33,41,31,47,34,39,44,47,48,40,33,44,30,47,36
6,71,71,55,56,37,42,51,44,57,49,42,38,49,51,40,45,35,69,55,23,46,41,34,42,30,47,38,37,44,47,45,40,34,46,29,47
7,73,72,71,56,56,40,40,52,45,58,50,42,40,51,50,39,45,35,69,54,22,45,43,34,44,31,46,41,39,44,21,44,42,35,47,30
8,75,71,71,68,55,56,39,39,52,43,58,51,42,40,52,51,39,46,35,67,52,22,45,41,31,44,30,46,41,38,53,21,44,41,33,47
9,71,74,71,71,68,53,56,41,38,52,43,59,50,42,41,52,52,40,46,35,67,51,22,45,41,33,44,30,44,42,65,53,21,44,42,34
10,75,71,73,70,72,66,50,56,41,38,53,44,61,50,45,42,50,52,40,47,36,69,51,23,44,41,33,44,28,44,36,66,53,22,44,42
11,62,77,75,72,72,70,65,48,56,41,38,51,44,61,49,42,43,50,52,40,46,39,69,50,23,43,40,32,47,28,47,38,66,52,22,43
12,73,64,73,71,69,72,70,63,46,56,42,38,51,44,59,52,41,44,49,52,40,45,39,67,50,22,42,39,33,47,41,46,38,64,52,23
13,79,69,65,73,70,68,73,68,62,45,55,43,38,52,44,59,52,42,43,49,54,41,46,39,66,51,22,43,40,35,54,42,46,38,64,53
14,75,79,69,65,73,68,66,71,68,62,45,55,45,40,53,41,58,52,43,43,48,54,41,45,41,66,51,22,44,41,46,55,42,46,39,65
15,77,74,83,68,67,73,68,66,69,66,66,45,55,47,39,51,41,57,52,43,44,49,56,41,46,40,66,54,22,44,41,47,56,41,46,38
16,63,75,72,86,67,66,75,67,62,69,67,66,44,56,46,41,53,40,57,51,44,46,50,57,41,48,40,66,54,23,42,42,48,57,41,48
17,70,64,78,72,85,65,64,75,66,60,71,65,66,45,56,45,42,53,41,56,50,46,45,53,55,41,46,39,64,57,51,44,42,50,55,41
18,84,69,66,77,71,84,66,62,74,66,61,71,67,66,46,56,46,42,53,42,56,53,45,45,53,55,42,47,39,64,55,53,43,43,50,55
