ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,8,4,5,5,5,2,2,10,3,6,5,5,2,2,4,4,4,1,2,3,3,1,2,5,5,4,None,3,5,3,4,1,2,5,4
1,8,2,7,4,6,4,5,1,2,10,3,7,5,5,3,2,3,6,3,2,2,3,3,3,3,4,5,3,None,3,2,2,4,2,3,4
2,9,8,5,7,4,5,6,6,2,2,8,2,6,5,5,3,2,3,4,3,None,2,3,3,3,3,3,4,3,None,1,2,2,4,2,3
3,2,8,7,5,7,5,5,5,6,2,3,9,2,6,6,4,3,2,3,4,3,None,2,3,3,3,3,5,4,2,3,1,2,2,4,2
4,3,2,8,6,7,4,4,5,5,6,4,3,9,2,6,6,4,3,2,3,5,3,1,2,3,3,3,3,5,5,5,2,1,2,2,4
5,7,5,3,9,6,4,5,5,5,5,7,4,4,9,3,3,6,4,3,2,3,4,4,1,4,1,3,3,3,5,3,5,3,1,3,1
6,5,6,3,3,10,5,5,5,5,5,4,7,4,4,9,3,2,5,4,3,2,3,5,4,1,4,1,2,2,3,2,3,5,4,1,3
7,7,6,5,2,3,9,5,4,6,4,5,4,6,4,4,8,5,2,5,4,3,2,3,5,5,1,4,2,1,2,3,2,3,5,5,1
8,5,7,6,5,2,3,9,5,4,5,4,7,4,6,5,3,7,5,2,5,4,3,1,3,6,5,1,4,2,1,4,3,1,3,6,5
9,6,5,6,6,5,2,2,10,5,5,7,4,7,4,6,5,3,7,5,2,5,4,3,1,3,4,5,1,3,2,6,4,3,1,3,5
10,5,6,4,6,6,5,3,2,9,6,4,7,4,7,3,5,4,2,7,5,2,5,4,3,2,3,4,5,1,2,2,6,4,3,1,3
11,10,6,6,4,6,5,6,3,2,9,6,4,7,4,8,3,5,4,2,6,5,2,5,4,3,2,3,4,5,1,5,2,6,4,3,1
12,4,10,6,6,5,6,5,6,3,2,10,6,4,7,4,9,3,5,4,2,5,5,2,5,4,3,2,3,4,6,5,4,2,6,4,3
13,8,3,10,5,6,4,6,5,6,3,2,9,6,4,8,4,9,3,5,4,2,5,5,2,5,4,3,2,3,4,2,6,5,2,6,4
14,7,9,3,11,5,6,3,6,5,6,4,2,9,6,4,8,4,9,2,5,4,2,5,5,2,5,4,2,2,3,4,2,5,4,2,6
15,8,6,10,3,10,5,6,4,6,5,6,4,2,9,6,4,7,4,9,4,4,4,2,5,5,2,5,4,2,2,4,4,2,6,5,2
16,12,9,5,10,3,10,5,6,5,6,5,6,4,2,9,6,4,8,4,9,4,4,4,3,5,5,2,5,4,2,4,4,4,2,5,4
17,12,12,8,5,10,2,9,5,6,4,7,5,6,4,2,9,6,4,8,4,9,4,5,4,3,5,5,2,6,4,8,4,5,4,2,6
18,10,12,12,8,5,9,2,9,5,6,5,7,5,6,4,2,9,6,4,9,4,9,4,5,4,3,5,5,3,5,4,8,4,5,4,2
19,8,12,12,12,9,5,11,2,9,5,7,6,8,5,6,4,2,9,6,4,9,4,9,4,5,4,3,6,5,3,9,4,8,4,5,4
20,7,7,9,13,10,8,5,11,2,9,4,6,6,8,5,6,4,2,9,6,4,9,4,9,4,5,2,3,6,6,4,9,4,8,4,5
21,7,7,8,9,13,9,10,6,10,2,10,5,6,6,8,5,7,4,1,9,6,4,9,4,9,4,5,2,4,5,6,4,9,4,8,4
22,12,7,5,7,8,14,9,9,5,11,1,10,4,6,6,8,4,7,4,1,10,6,3,9,4,9,4,5,2,4,10,5,4,9,4,8
23,5,12,6,5,7,8,14,8,8,5,11,1,10,4,6,6,8,4,7,4,1,10,6,3,10,4,9,5,5,2,1,10,6,4,10,4
24,5,5,12,6,6,8,9,13,7,8,7,12,1,10,5,8,6,8,4,8,4,1,10,7,3,10,4,9,6,5,4,1,9,7,5,10
25,5,5,5,12,6,5,6,7,13,9,6,4,12,1,10,5,7,7,7,5,7,4,2,8,7,1,10,4,7,6,7,4,1,9,6,3
26,5,4,5,5,9,5,4,6,8,13,11,7,4,12,2,8,5,6,7,7,5,7,5,2,9,6,1,10,4,8,5,6,4,1,10,6
27,12,5,4,6,3,12,5,4,5,7,14,11,7,4,11,2,8,5,6,7,8,5,10,7,1,8,6,2,11,6,8,5,8,5,1,10
28,13,11,5,5,5,3,9,6,4,8,7,13,9,7,4,11,2,5,5,6,4,6,6,14,7,1,8,6,2,11,5,8,6,11,5,1
29,9,12,11,4,5,6,3,8,5,5,8,8,13,9,7,4,10,3,6,5,6,5,6,5,9,5,2,8,6,3,6,6,7,4,7,4
30,5,8,14,11,6,4,5,3,10,5,5,9,7,12,8,7,5,9,3,5,5,4,7,10,8,9,5,2,8,6,5,4,7,11,8,7
31,4,6,7,11,11,5,4,6,4,8,5,5,8,7,11,7,7,4,8,3,4,4,5,9,7,7,8,4,3,11,4,5,6,9,7,5
32,4,4,5,7,11,11,7,4,5,4,6,5,5,8,7,10,7,9,3,8,2,5,4,8,6,7,7,8,3,3,3,6,4,7,7,9
33,7,4,4,5,7,9,11,5,4,5,5,7,4,5,9,6,10,8,9,2,7,2,7,7,6,7,6,5,8,3,8,3,7,8,6,7
34,3,6,4,4,6,6,7,11,5,4,4,5,7,4,4,9,5,10,8,9,2,7,4,8,5,8,7,5,5,8,2,7,4,8,5,7
35,4,4,6,4,4,5,6,7,11,5,4,4,5,7,3,4,8,4,11,5,8,2,9,4,9,6,5,7,6,4,8,3,8,4,9,6
36,7,5,4,5,4,3,4,6,6,12,3,4,4,5,8,3,3,8,6,11,8,7,None,8,4,6,5,6,8,6,8,7,1,7,4,7
37,5,9,6,4,5,5,3,4,6,6,13,3,3,5,4,8,4,3,9,5,11,8,7,3,9,3,7,4,6,8,11,8,7,3,8,3
38,2,4,8,5,4,5,5,3,4,6,6,13,3,3,5,3,8,4,3,9,5,10,7,7,1,10,3,6,3,6,5,10,8,7,1,8
39,2,3,4,6,5,4,5,5,3,4,7,5,13,3,4,5,3,8,4,2,9,5,10,9,7,2,9,3,7,2,9,5,10,10,7,1
40,2,3,2,5,6,5,4,5,5,3,4,7,5,13,3,4,5,2,8,4,2,12,5,11,7,7,3,8,2,7,2,10,5,11,8,7
41,7,2,3,2,4,5,5,5,5,4,3,4,7,5,13,3,4,6,2,8,4,2,12,7,11,7,7,3,7,4,4,2,10,7,11,8
42,3,6,2,3,2,4,5,5,4,5,4,3,5,8,5,14,4,4,6,2,9,3,2,11,7,12,9,7,3,7,9,4,2,10,7,12
43,8,3,6,2,3,2,4,5,5,4,6,4,3,5,9,5,13,4,4,6,2,9,3,2,10,8,13,8,6,3,2,9,4,2,9,8
44,5,8,3,6,2,3,2,5,5,5,4,7,3,4,6,9,5,14,4,4,5,2,9,3,2,10,8,12,8,6,5,2,9,4,2,9
45,9,6,7,2,6,2,3,3,6,5,5,4,7,3,3,6,8,5,14,4,4,5,1,10,4,2,9,8,12,8,4,5,2,10,5,2
46,4,8,5,7,2,6,None,2,2,5,5,5,4,7,3,4,6,10,5,13,4,4,5,1,9,3,2,9,8,12,4,4,5,2,9,4
47,7,4,8,5,8,1,7,None,2,2,5,6,5,4,7,3,4,6,10,5,14,4,4,6,1,9,3,2,8,8,14,4,4,6,2,9
48,10,7,4,7,6,6,1,6,None,3,1,4,6,5,4,7,4,4,5,10,5,14,4,4,5,2,9,3,2,8,5,13,4,4,5,3
49,5,10,7,4,6,5,5,1,6,None,1,None,4,6,6,4,7,4,3,5,10,7,13,4,4,6,3,9,3,2,10,7,12,4,4,6
50,6,4,10,7,3,6,5,5,1,6,None,1,1,6,7,6,4,7,4,3,5,9,7,13,4,4,6,3,9,3,5,8,8,12,4,4
51,1,4,4,10,7,2,6,5,5,2,7,None,1,1,6,7,6,4,6,4,3,5,9,8,13,4,4,5,4,9,3,5,8,8,12,4
52,5,1,6,5,10,7,2,7,5,5,2,7,None,None,1,6,7,6,4,6,4,2,5,9,7,12,4,4,5,4,4,3,5,8,7,12
53,4,6,2,5,4,10,6,2,7,5,5,2,7,None,None,1,6,7,5,4,6,4,2,4,10,7,12,4,4,5,6,4,2,5,10,7
54,1,4,6,3,4,4,9,6,2,7,4,5,2,7,None,None,1,6,6,5,4,7,4,2,4,10,7,12,4,4,4,6,4,2,4,9
55,5,1,4,6,2,4,4,9,6,1,9,4,5,2,7,None,None,1,6,6,5,4,7,4,2,4,10,7,12,4,5,4,7,4,2,5
56,8,5,1,4,6,1,4,5,10,6,None,9,5,4,2,7,None,2,1,6,7,5,4,7,4,2,4,10,7,12,7,5,4,7,4,2
57,3,8,6,1,4,6,1,3,4,10,6,2,9,5,4,2,7,1,2,1,6,7,5,4,7,4,3,4,10,8,6,8,5,3,7,4
58,2,3,7,6,1,6,6,1,2,5,10,6,2,9,5,4,2,7,1,2,1,6,8,5,4,7,4,2,4,10,1,6,8,6,4,7
59,9,2,3,7,5,1,7,5,1,2,5,10,6,2,9,5,3,2,7,1,1,1,6,7,6,4,7,4,2,4,1,1,6,7,6,3
60,7,9,2,3,7,5,1,5,4,2,2,5,9,6,2,9,5,2,2,6,None,1,1,6,6,6,5,7,4,2,None,1,1,6,6,7
61,6,6,8,2,3,7,5,1,4,4,1,2,5,9,5,2,9,4,2,2,6,None,3,1,6,6,6,5,7,4,6,None,2,1,6,6
62,5,6,6,8,2,3,7,4,2,5,4,1,4,5,10,5,2,9,4,2,2,6,None,3,1,6,6,6,5,7,2,6,None,2,1,6
63,2,5,6,5,9,2,3,7,4,1,5,4,1,4,5,10,5,2,7,4,2,2,6,None,2,1,6,6,6,5,2,2,6,None,2,1
64,5,1,5,6,5,8,3,3,7,5,1,5,4,None,4,5,9,5,2,7,4,2,2,6,None,2,1,6,6,5,4,2,2,6,None,2
65,4,6,1,6,6,5,8,2,3,7,4,1,5,4,None,4,5,8,5,2,7,3,2,2,6,None,2,1,6,6,7,4,3,2,6,None
66,3,4,6,1,5,5,4,8,2,2,7,3,1,5,4,None,4,5,7,5,2,7,3,2,2,6,None,2,1,6,2,7,3,2,2,6
67,4,4,4,6,1,5,6,4,8,2,2,6,3,1,5,5,None,4,4,7,6,2,7,3,2,2,6,None,2,1,6,2,7,4,3,2
68,2,3,4,4,6,2,5,5,4,8,2,2,6,3,2,3,4,None,4,4,7,6,2,7,3,2,2,5,None,2,7,6,2,7,3,2
69,6,2,4,4,4,6,2,5,5,5,10,2,2,5,3,2,3,4,1,4,4,8,6,2,7,3,3,2,5,None,4,8,6,2,7,4
70,6,6,2,4,4,4,6,1,5,6,5,10,2,2,5,3,2,3,4,1,4,4,8,6,2,7,3,2,2,5,4,4,8,6,2,7
71,8,4,6,2,4,3,4,6,1,4,3,6,10,2,2,4,3,1,2,4,1,4,3,9,6,1,8,3,2,2,1,4,3,9,6,1
72,1,6,3,5,2,4,3,4,6,1,4,3,6,8,2,2,5,3,1,2,4,1,3,4,8,6,2,7,3,2,4,1,4,3,8,6
73,2,2,6,3,5,2,4,3,4,6,1,5,3,4,8,2,2,5,3,1,2,4,1,3,4,7,6,2,6,3,2,4,1,5,4,7
74,4,3,2,6,3,5,2,4,3,4,6,1,5,3,4,8,2,3,4,2,1,2,4,1,3,4,7,6,2,6,1,2,4,1,3,4
75,5,5,4,1,5,3,5,2,4,3,4,6,None,5,3,4,8,2,3,3,2,1,2,4,1,3,4,7,6,2,2,None,2,4,1,3
76,2,4,5,2,1,5,3,5,2,4,3,2,6,1,3,3,4,8,1,3,3,2,1,2,4,1,3,3,6,6,3,2,1,2,4,1
77,3,1,4,5,2,1,5,2,5,1,4,1,2,6,1,3,3,4,6,1,2,3,3,1,1,4,1,3,3,6,2,4,1,None,1,4
78,3,2,1,4,4,1,1,5,2,4,2,4,1,2,4,1,2,3,3,5,1,2,2,2,1,1,5,1,3,3,1,2,2,1,1,1
79,2,3,1,1,4,4,1,1,4,2,4,2,4,1,2,4,1,2,5,2,5,1,2,2,2,1,None,5,1,2,5,1,2,3,1,None
80,2,2,1,1,1,3,5,1,1,4,3,5,2,4,1,2,3,1,1,5,2,5,1,1,1,1,1,None,5,1,2,4,1,1,1,None
81,4,1,1,1,1,1,4,4,1,1,4,2,5,2,4,1,2,2,1,1,5,2,5,1,1,1,1,2,None,4,4,3,5,1,1,2
82,1,4,2,2,1,1,1,4,5,1,1,4,2,3,None,4,1,2,2,1,1,5,2,5,1,None,1,1,None,None,1,4,2,5,1,1
83,1,1,3,None,1,1,1,1,3,4,1,1,4,2,3,1,4,None,2,2,1,1,5,2,5,None,None,1,1,None,1,1,4,2,5,1
84,2,1,1,2,1,1,1,1,1,3,5,1,1,3,2,3,1,4,None,2,2,1,1,5,2,4,1,1,1,1,2,1,1,4,2,4
85,1,1,1,1,1,2,1,None,1,1,1,5,None,1,2,2,2,1,4,None,2,2,1,1,4,2,3,1,1,1,2,2,1,1,3,2
86,1,1,1,1,1,1,None,None,None,1,3,1,2,None,None,2,2,2,1,4,None,2,1,1,1,3,1,3,1,None,None,2,1,1,1,2
87,None,1,1,1,1,1,None,None,None,None,None,3,None,2,None,None,3,2,1,1,4,None,2,1,1,1,1,1,3,1,4,None,2,1,1,1
88,None,None,1,1,1,1,None,None,None,None,None,None,3,None,2,None,None,3,1,1,1,4,None,2,1,1,1,None,1,3,1,4,None,2,1,1
89,None,None,None,1,1,None,None,None,None,None,None,None,None,2,None,2,None,None,3,1,1,None,4,None,2,1,1,1,None,1,1,None,4,None,2,1
90,1,1,1,1,2,1,1,1,2,1,None,None,None,None,2,None,1,None,None,2,1,None,None,4,None,2,1,None,None,1,1,None,None,4,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,1,None,None,4,None,2,1,None,None,2,1,None,None,4,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,4,None,2,1,None,None,1,1,None,None,4
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,4,None,2,1,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,2,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
