ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,33,38,30,37,28,33,37,24,37,26,40,33,26,23,32,39,41,42,49,42,27,30,33,52,38,42,37,51,38,42,27,30,32,53,38
1,34,30,34,38,27,39,28,32,39,25,35,27,40,33,26,25,32,40,41,43,48,41,24,29,34,53,40,46,39,51,47,41,25,30,33,53
2,44,35,33,34,35,29,38,27,31,41,24,34,27,41,35,25,24,33,39,40,41,52,41,25,31,31,52,41,49,40,41,49,41,30,33,30
3,25,44,35,32,33,36,27,38,28,32,40,22,31,28,43,35,23,25,34,37,39,45,49,44,29,33,36,52,46,47,39,44,47,42,33,35
4,37,28,43,33,33,34,35,26,33,32,30,40,24,31,28,44,34,23,26,34,40,41,45,47,43,29,32,39,50,47,43,41,44,46,42,33
5,31,37,28,41,34,32,35,35,28,33,25,30,38,26,32,31,44,35,25,26,34,43,42,45,49,43,28,35,39,50,33,45,41,45,47,43
6,43,34,38,29,47,35,30,34,35,28,35,25,30,36,27,33,31,45,34,25,27,35,44,40,46,47,42,32,35,38,29,33,45,39,46,46
7,42,41,34,40,31,46,37,34,36,32,27,36,26,29,38,27,34,32,47,35,25,27,34,45,40,43,47,45,33,34,25,29,32,48,39,44
8,57,41,40,36,38,31,46,36,35,34,31,26,34,26,32,39,27,36,33,47,34,26,29,37,45,39,47,48,41,36,33,25,30,34,48,39
9,51,55,41,40,34,41,30,48,34,36,34,32,26,34,27,32,41,28,36,34,45,33,26,29,34,45,39,46,50,42,43,32,26,29,32,48
10,43,50,53,41,41,34,42,32,47,34,38,34,35,26,35,28,33,42,31,36,35,45,31,28,28,35,45,39,45,52,34,43,32,27,28,33
11,41,44,50,54,46,40,35,42,32,45,36,38,35,35,28,36,28,36,43,31,38,35,46,31,27,28,36,47,38,44,38,34,44,32,26,28
12,36,41,45,51,56,46,40,33,43,31,44,35,39,36,38,30,37,26,38,44,32,38,37,46,31,31,26,38,49,40,32,39,35,44,32,30
13,54,36,40,45,49,57,51,41,31,42,31,43,36,40,38,39,31,37,27,37,46,32,38,37,46,31,32,27,37,53,47,32,39,35,44,32
14,51,53,36,40,47,47,60,49,43,32,43,31,44,37,41,38,40,31,39,28,37,48,32,38,35,44,32,33,28,39,38,48,32,39,34,42
15,46,50,52,37,40,46,48,57,49,41,31,42,31,45,37,41,42,41,32,40,27,37,47,31,35,38,43,32,32,28,28,38,47,31,37,37
16,53,49,50,52,36,40,46,49,58,49,42,31,41,30,44,39,42,41,43,33,41,28,36,47,30,35,38,44,29,30,40,29,37,48,30,37
17,41,52,48,50,52,38,41,47,50,58,51,42,32,40,31,46,39,45,44,47,34,42,28,37,49,32,35,36,43,32,35,41,30,38,51,32
18,57,42,51,48,53,52,39,42,48,52,60,49,43,33,40,33,47,39,44,46,46,35,45,29,37,50,34,36,39,43,46,36,44,31,38,52
19,36,53,47,52,48,54,52,39,43,46,52,62,50,43,35,42,34,47,40,44,44,49,34,45,28,38,52,33,37,37,45,49,35,44,30,40
20,44,34,52,45,53,48,52,53,38,45,48,53,61,50,42,36,43,37,46,41,43,47,48,35,45,27,38,52,33,36,41,48,48,37,45,30
21,46,45,35,55,46,55,48,52,53,38,43,51,51,61,53,43,37,43,41,46,41,42,48,47,33,43,25,39,51,35,39,40,49,46,36,43
22,41,46,46,35,56,47,53,49,55,57,39,43,49,49,66,56,45,38,46,40,51,43,40,51,45,30,42,27,42,56,53,40,39,53,46,33
