ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,29,36,39,28,29,30,35,36,32,10,25,30,36,35,21,27,20,26,23,25,22,21,30,16,29,27,24,27,18,26,23,26,30,17,32
1,32,25,30,37,37,29,30,29,33,34,26,9,25,31,36,35,22,28,20,28,32,24,22,22,29,16,28,26,23,26,30,25,23,26,30,25
2,29,33,25,30,34,37,28,26,27,30,32,26,9,26,31,35,35,21,28,21,29,30,25,22,25,29,18,27,26,25,29,28,25,23,26,16
3,27,28,33,27,29,35,36,27,27,28,31,33,26,10,27,30,36,34,21,28,22,29,30,24,21,26,29,19,27,24,25,29,27,25,23,26
4,33,27,29,35,28,29,36,35,26,27,23,28,33,27,10,29,30,36,31,22,28,22,29,30,26,21,25,30,20,27,28,25,29,28,30,25
5,42,32,26,29,32,28,25,37,35,28,24,24,27,33,27,11,27,30,36,30,22,28,22,30,30,27,21,24,30,20,23,29,25,29,28,24
6,33,41,33,25,31,30,29,27,40,34,27,24,24,26,34,28,13,29,30,34,30,21,27,21,28,27,27,21,24,30,29,23,28,25,29,22
7,42,30,41,34,23,29,30,27,26,35,28,26,26,24,26,35,27,14,32,31,33,31,22,27,21,28,27,26,23,24,33,29,23,29,25,18
8,38,41,32,42,35,25,29,31,27,27,36,27,26,26,24,26,33,27,16,32,31,33,30,24,29,21,28,28,27,22,33,32,28,23,29,32
9,45,36,44,34,42,35,22,28,32,26,29,37,27,26,26,25,25,32,25,18,33,31,33,30,22,30,21,30,30,27,29,31,32,29,20,19
10,37,44,39,44,33,41,34,26,30,31,26,29,37,27,26,26,25,25,30,25,18,34,31,34,31,22,29,24,31,26,15,29,30,33,29,21
11,46,38,45,37,45,34,40,34,24,30,31,26,29,37,27,24,27,25,26,30,28,18,34,32,33,30,21,29,25,31,29,15,29,31,30,30
12,39,49,42,43,38,44,34,40,34,25,31,33,26,28,37,27,23,27,24,26,29,29,18,35,32,31,30,22,30,25,28,25,15,29,31,32
13,58,38,48,42,43,37,45,35,41,34,19,31,33,24,28,36,28,23,27,26,26,30,29,18,32,32,30,29,24,29,28,32,25,15,30,14
14,39,58,38,48,41,43,37,45,36,40,34,19,31,33,24,28,35,28,23,27,26,26,33,29,18,33,35,31,29,24,29,27,31,25,15,26
15,30,38,58,38,48,42,44,36,45,38,36,35,19,31,33,25,28,35,29,23,27,26,26,33,30,18,33,34,31,30,25,28,27,32,20,28
16,32,27,40,59,38,49,45,42,37,43,37,36,36,20,31,33,26,28,34,30,23,26,26,25,34,30,17,34,34,31,25,25,24,27,32,14
17,52,33,29,39,60,37,47,44,42,37,42,37,37,36,20,31,33,27,28,33,31,24,25,27,26,35,32,17,33,34,31,27,25,24,32,26
18,40,53,33,29,39,59,37,49,44,43,40,40,37,37,37,20,31,33,28,28,33,32,24,26,27,26,36,31,16,33,33,32,26,25,20,26
19,40,39,57,33,31,37,58,37,48,45,44,42,42,37,37,36,20,31,34,27,28,36,31,25,25,28,28,36,31,16,30,34,31,27,25,25
20,52,38,39,56,31,30,36,57,35,49,43,43,43,42,36,36,35,21,30,33,27,28,34,33,24,24,32,30,36,31,27,29,34,32,27,26
21,38,48,39,38,55,30,32,37,57,35,48,43,44,41,42,34,37,34,23,29,31,27,27,33,33,24,25,33,34,38,29,27,29,35,32,27
22,44,36,46,37,37,57,29,30,36,58,37,47,43,43,42,41,35,38,35,24,29,32,27,27,33,32,24,23,34,34,27,32,27,29,30,27
23,35,43,36,44,39,35,54,32,28,35,59,35,47,42,44,42,41,33,37,34,26,29,31,30,27,34,29,25,22,32,24,29,31,27,29,38
24,45,34,43,35,41,41,35,54,26,30,36,60,35,46,42,44,40,42,33,35,31,27,27,32,28,29,33,28,25,22,32,24,29,31,28,27
25,40,44,33,42,36,38,37,34,54,28,34,37,61,34,44,41,43,40,40,31,36,27,29,25,31,27,30,33,28,28,34,31,25,26,32,38
26,34,40,45,33,43,32,38,36,34,54,28,33,37,59,33,45,41,39,40,40,32,38,28,30,24,30,26,29,30,33,31,32,32,26,29,22
27,25,35,37,43,31,42,31,38,35,34,53,26,32,38,59,31,47,40,39,37,39,31,37,28,26,25,33,26,29,32,40,30,31,33,26,41
28,36,24,34,36,44,30,41,35,40,37,35,51,27,35,39,59,30,48,38,38,34,35,32,41,27,27,27,32,25,32,33,38,30,29,32,26
29,34,36,24,32,34,42,29,44,37,37,38,34,54,29,34,40,59,30,45,39,38,32,34,34,42,25,30,27,31,24,36,32,38,31,32,31
