ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,10,7,10,4,14,15,4,6,12,8,8,11,11,17,10,10,16,8,8,21,12,11,26,13,14,19,19,16,9,9,15,12,18,14,17,18
35,13,11,7,10,5,13,15,4,6,11,10,7,11,12,17,10,10,18,8,9,18,14,12,26,11,13,18,20,17,9,19,16,13,21,13,16
36,8,11,10,7,11,5,12,15,4,6,14,11,7,10,11,16,10,11,21,8,8,18,18,17,26,10,17,14,23,17,9,19,20,17,27,12
37,11,7,11,11,6,11,5,12,15,5,7,15,9,6,10,10,14,11,14,20,7,10,19,17,19,24,9,17,15,22,7,10,21,18,17,24
38,13,11,8,11,9,6,11,4,13,15,4,7,15,10,5,12,11,14,12,14,24,7,11,20,19,20,20,9,19,16,25,7,12,22,19,18
39,11,12,13,7,12,9,7,11,4,12,14,2,7,16,8,6,12,14,13,10,14,22,8,10,23,20,21,18,11,18,14,23,8,11,26,21
40,11,11,10,11,8,11,9,8,12,4,12,14,2,7,17,8,10,12,13,13,10,16,22,9,9,22,21,22,17,12,12,17,25,9,10,24
41,11,10,10,11,11,5,11,11,7,12,4,13,16,1,7,17,9,9,13,13,12,11,15,20,11,11,22,21,22,14,15,11,15,23,10,12
42,16,10,10,10,11,10,5,10,12,10,12,4,12,17,2,7,16,10,10,12,11,13,11,16,19,12,13,21,21,20,11,14,10,16,21,11
43,16,16,10,10,11,13,12,6,10,12,9,13,4,13,15,6,9,16,11,10,11,11,11,9,15,18,11,13,20,19,10,11,12,9,15,20
44,14,15,15,11,11,13,14,12,5,9,12,9,14,4,13,16,6,10,16,15,11,11,9,9,8,15,17,10,12,20,11,10,10,12,7,15
45,19,13,17,16,10,11,13,12,11,6,9,13,11,15,4,14,16,6,10,17,16,10,11,11,11,7,17,18,12,12,15,10,10,12,13,7
46,15,18,14,16,15,12,8,12,13,13,6,9,14,14,14,4,14,17,6,10,16,13,11,11,12,10,7,16,21,10,15,14,11,10,13,12
47,17,16,19,14,15,15,11,7,13,12,15,7,9,14,14,15,3,14,16,6,10,16,17,10,12,12,9,8,16,21,10,16,16,10,10,13
48,11,17,15,19,14,15,16,11,7,14,14,16,7,9,14,12,15,3,13,17,6,10,16,18,11,12,12,10,9,17,6,10,16,17,12,10
49,20,10,17,17,19,16,16,15,11,7,14,15,16,8,10,15,11,15,3,13,17,6,10,16,21,12,13,11,11,10,17,6,10,16,19,12
50,13,21,10,17,16,18,16,16,15,11,8,15,14,16,8,10,13,14,16,3,15,19,8,11,17,21,14,13,11,12,16,19,7,11,17,20
51,29,10,22,11,17,18,19,16,17,15,11,8,13,15,16,9,10,17,14,16,4,16,19,9,13,18,19,14,14,11,5,18,18,8,12,20
52,16,30,10,21,11,17,18,18,16,16,14,10,7,13,15,16,7,11,18,14,14,4,15,20,10,12,17,20,12,13,11,5,17,20,9,11
53,19,14,29,9,24,10,17,21,15,17,17,14,10,7,13,15,16,7,11,21,15,15,5,15,20,9,11,19,21,13,16,12,6,17,20,9
54,23,20,16,30,9,22,9,17,19,16,16,17,15,10,6,13,15,15,9,11,22,14,17,4,19,22,10,11,20,21,20,15,14,5,20,20
55,20,22,19,14,30,8,23,9,17,19,14,18,18,15,10,7,13,15,15,10,13,23,15,15,5,19,21,10,11,20,14,20,15,12,6,20
56,15,17,24,19,14,31,8,23,10,16,19,14,19,18,16,11,7,13,14,16,11,13,24,15,15,5,20,21,11,10,11,15,23,15,13,6
57,17,15,17,23,18,14,31,8,23,10,14,19,13,19,17,14,12,8,13,14,14,11,13,24,15,14,7,19,22,9,14,10,14,23,16,13
58,19,18,16,17,22,18,14,32,8,23,10,15,17,13,20,19,14,14,9,13,14,13,12,13,25,16,14,7,19,22,15,13,10,14,22,17
59,26,20,17,15,17,21,18,13,32,8,24,11,16,16,16,21,20,13,14,10,14,14,15,12,14,23,17,14,7,21,14,15,14,10,15,21
60,18,26,20,19,15,16,21,17,13,32,8,25,11,17,15,16,22,22,13,14,11,12,13,16,13,16,22,17,15,7,14,12,15,15,11,16
61,25,18,25,20,18,15,16,18,19,16,32,7,25,12,17,16,16,22,22,11,15,13,11,11,17,11,16,22,17,14,15,15,11,13,16,10
62,19,24,18,26,20,17,17,16,17,19,16,32,7,25,12,18,16,16,21,20,11,15,13,11,10,17,10,18,21,16,12,15,15,11,12,16
63,11,21,22,17,26,20,17,16,16,18,18,16,30,8,24,12,18,19,16,21,19,14,15,13,11,11,18,10,18,21,19,14,15,15,11,12
64,12,10,20,22,17,27,20,18,17,17,17,18,16,29,7,22,11,19,19,17,21,20,16,13,13,10,11,16,10,18,19,20,15,12,15,10
65,16,15,10,19,23,18,27,19,18,17,17,17,17,17,30,7,20,10,19,19,18,22,20,16,13,12,9,11,16,12,15,19,22,15,13,14
66,18,17,14,9,19,22,17,26,18,20,18,18,18,18,15,29,9,20,9,19,18,17,22,20,15,14,16,8,12,14,18,15,21,23,14,14
67,17,14,15,14,7,18,19,16,25,18,17,18,18,18,18,15,28,9,20,9,19,19,17,22,20,14,14,14,6,13,18,19,15,21,21,14
68,18,16,15,14,12,8,17,18,17,26,18,16,19,17,19,18,15,28,9,18,9,18,18,13,23,21,15,14,15,6,11,18,18,13,22,23
69,14,19,14,15,13,13,8,18,17,16,25,18,14,18,16,18,19,14,26,9,18,9,18,18,13,22,21,15,12,13,17,11,18,18,13,21
70,24,11,19,15,15,13,12,6,16,17,17,25,17,13,18,15,18,19,15,23,9,18,8,17,18,12,22,24,15,12,10,18,10,17,18,12
71,15,24,11,20,14,15,13,12,6,14,16,16,24,17,12,18,15,18,18,13,22,9,17,8,17,18,11,22,22,15,21,10,17,10,17,18
72,11,15,23,11,20,15,14,13,11,6,14,16,15,24,16,11,18,14,18,18,14,22,7,18,8,16,18,10,22,22,13,20,8,19,10,16
73,15,11,16,22,9,19,14,13,13,10,7,14,14,14,23,16,10,17,14,17,19,14,21,7,19,9,15,16,10,22,18,13,21,8,19,10
74,12,15,10,16,22,8,20,13,13,12,10,6,13,14,14,25,16,10,17,13,16,18,13,20,5,19,9,15,16,9,15,18,12,20,6,19
75,10,12,15,11,15,21,8,18,12,13,13,10,7,14,14,14,22,13,11,17,12,16,18,11,15,7,18,9,13,15,12,16,18,11,15,7
76,10,8,11,14,10,14,19,7,15,12,12,12,10,6,13,13,10,21,13,11,15,10,15,17,11,14,7,18,10,14,12,12,14,17,11,14
77,9,11,8,10,14,9,13,18,7,15,12,12,12,8,6,10,11,12,20,11,10,15,9,14,16,10,11,7,16,10,11,12,11,14,16,10
78,10,10,10,7,10,14,7,14,18,8,15,12,13,10,5,5,9,10,10,18,10,9,15,8,14,15,9,11,6,16,11,10,12,10,13,15
79,7,8,8,11,7,11,13,7,13,17,8,15,11,11,9,5,4,8,9,10,18,9,10,13,8,15,15,8,11,6,16,11,10,10,10,14
80,9,7,9,8,9,7,10,11,6,11,17,5,15,10,11,9,5,4,8,9,7,16,8,10,13,9,15,15,8,9,9,15,10,10,10,10
81,9,8,7,8,8,9,7,9,11,5,11,13,3,13,10,10,8,5,4,7,10,5,14,8,8,12,10,15,11,7,10,6,13,10,9,8
82,2,8,7,6,7,4,9,8,9,9,5,10,13,2,10,9,10,7,4,4,7,8,4,12,8,10,8,10,12,11,7,11,5,11,10,10
83,1,None,5,5,6,7,4,10,7,8,7,5,8,11,1,9,8,9,6,3,3,5,6,3,11,6,10,6,9,10,3,5,9,4,10,8
84,3,None,None,2,4,6,7,4,8,6,7,7,5,6,10,None,8,7,9,6,3,3,1,4,3,8,7,10,7,8,3,3,2,7,4,8
85,5,5,4,4,4,2,4,3,3,5,4,6,6,5,6,10,None,6,7,7,5,2,3,1,4,3,8,8,8,4,5,2,3,2,7,4
86,4,4,3,2,3,2,3,3,3,4,10,4,4,4,5,5,7,None,6,6,6,5,2,3,1,3,3,8,6,6,6,5,2,3,1,5
87,3,3,3,1,2,2,2,2,3,3,2,7,3,2,4,5,5,7,None,5,6,5,5,2,3,1,2,2,7,6,4,5,5,2,3,1
88,2,3,2,1,1,1,2,2,2,3,2,1,5,2,2,4,4,4,7,None,3,4,5,5,2,2,1,1,3,6,2,2,5,5,2,2
89,2,2,2,1,1,1,1,2,2,2,2,2,1,1,2,2,4,3,4,7,None,3,4,5,2,2,2,None,3,3,None,2,2,5,3,2
90,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,3,2,4,6,None,1,4,5,1,2,2,None,4,5,None,1,2,5,2
91,1,1,1,None,1,1,1,1,1,1,1,1,1,2,1,1,1,None,2,2,1,5,None,1,4,5,1,2,2,None,1,4,None,1,2,5
92,1,1,1,None,None,None,None,1,1,1,None,1,1,1,1,1,None,None,None,None,2,1,5,None,None,4,2,1,2,2,3,1,4,None,None,2
93,None,1,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,1,1,5,None,None,4,2,1,2,None,2,1,4,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,1,None,4,None,None,4,2,None,None,None,2,None,3,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None,4,None,None,1,1,None,None,None,None,None,3
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,4,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
