ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,83,92,89,114,107,86,79,110,80,103,86,90,81,72,82,78,74,74,79,69,63,46,51,50,55,44,48,50,55,59,62,45,50,48,57,45
15,102,84,92,90,109,106,86,78,109,78,101,86,90,79,70,81,77,73,74,81,69,65,47,51,50,56,45,47,49,54,71,61,46,50,50,58
16,105,100,83,92,87,112,107,83,79,111,76,102,89,89,78,69,81,77,71,74,83,71,65,48,50,48,57,45,46,50,84,72,60,47,51,48
17,115,107,104,88,94,88,108,103,83,79,111,76,101,88,89,79,68,82,76,70,73,81,72,65,47,48,48,56,46,50,73,82,72,59,49,49
18,105,110,107,101,85,95,89,106,106,82,73,109,74,99,90,88,80,69,82,76,68,72,81,71,68,45,48,48,56,45,67,73,83,70,61,45
19,95,106,110,104,102,85,101,85,107,105,78,73,108,73,97,89,88,80,67,83,75,68,73,81,71,69,46,52,50,55,74,67,74,82,72,61
20,94,94,98,110,100,94,83,94,81,107,107,79,73,107,72,95,88,88,78,67,83,77,67,73,82,72,70,43,52,50,80,73,66,73,83,74
21,86,91,91,100,104,94,96,79,90,81,99,106,77,76,107,72,91,88,87,76,66,82,76,66,73,80,71,69,45,51,68,80,72,65,74,82
22,83,86,91,93,99,108,95,96,66,90,80,102,104,77,73,105,70,89,89,88,76,65,80,75,67,77,82,70,73,46,75,70,78,71,68,78
23,78,82,81,92,91,97,106,96,92,64,90,82,100,105,81,72,103,69,87,88,87,76,65,79,78,67,76,80,69,73,87,77,70,78,74,68
24,84,80,80,81,86,91,97,106,89,87,66,88,84,99,108,78,68,102,68,85,85,85,77,67,79,76,67,71,79,68,80,85,78,72,80,74
25,66,84,78,82,80,91,86,92,102,84,87,66,88,85,98,107,80,65,102,68,82,84,84,78,64,79,77,68,74,80,81,81,86,77,69,80
26,69,66,83,81,80,81,93,88,89,107,84,87,63,89,79,99,106,78,65,96,66,81,80,82,78,66,77,76,69,71,69,80,77,82,80,72
27,76,73,67,91,79,82,84,89,86,90,106,83,85,64,90,82,92,104,75,66,95,64,79,81,82,77,64,75,78,67,92,68,78,76,84,79
28,64,72,74,68,84,79,82,83,92,85,93,107,86,83,65,90,78,91,98,74,64,95,66,79,85,85,77,62,77,79,67,89,69,81,82,88
29,71,64,75,75,71,87,78,76,83,86,84,100,104,89,89,64,90,77,90,96,72,67,92,70,78,85,83,74,62,78,74,70,87,72,82,86
30,78,81,65,78,74,69,82,75,73,78,85,81,95,105,90,90,65,93,77,91,94,75,70,94,70,84,88,82,73,65,91,72,72,85,68,87
31,98,76,81,73,81,77,74,83,75,77,73,85,78,100,104,89,89,65,92,74,91,92,74,66,95,67,83,85,81,75,90,91,71,69,88,66
32,81,101,80,79,77,75,77,74,82,72,76,72,87,80,98,105,91,85,64,91,74,89,89,75,70,93,70,88,81,82,75,91,91,70,75,89
33,81,86,101,78,75,72,74,72,78,80,70,75,69,85,80,99,105,88,85,59,89,77,85,88,76,73,88,68,86,85,90,74,91,91,73,74
34,80,79,85,102,78,80,72,74,70,77,82,69,74,72,87,80,97,102,86,82,57,86,74,81,89,76,72,85,67,81,59,88,76,88,94,77
35,65,84,78,86,103,80,79,71,76,74,74,77,69,72,75,87,82,97,100,90,82,56,82,75,85,87,78,72,87,66,82,59,86,79,92,91
36,62,63,79,75,88,99,82,76,77,76,70,74,84,69,71,74,88,82,96,99,89,84,54,82,77,88,92,74,68,92,89,81,59,80,84,91
37,59,67,65,76,70,89,106,83,78,72,77,72,75,83,70,71,74,86,79,96,97,87,80,55,83,76,91,90,74,71,97,87,79,61,82,81
38,67,55,64,65,81,72,86,102,85,82,71,76,72,75,80,68,69,72,86,76,97,96,83,80,56,80,81,92,92,76,96,94,84,77,62,81
39,50,69,63,67,68,78,71,86,103,90,83,70,72,70,75,81,66,68,72,85,75,93,96,83,82,57,81,81,89,97,75,93,93,84,79,60
40,59,51,68,61,64,73,77,67,84,101,88,83,71,72,70,75,78,67,67,72,86,76,94,96,82,83,61,81,80,88,87,73,95,93,84,79
41,61,59,49,69,63,71,74,80,70,82,96,88,83,69,72,69,78,77,66,64,73,88,76,93,101,82,84,59,80,83,72,85,72,95,94,82
42,60,57,60,51,64,58,69,75,76,66,80,95,90,84,69,72,69,66,76,66,63,71,88,75,94,102,81,86,59,81,66,70,83,70,95,95
43,57,53,60,59,50,65,62,64,76,74,64,80,97,88,83,70,72,68,67,76,64,66,73,87,78,98,102,80,87,61,64,68,72,82,71,100
44,63,60,57,61,62,52,65,67,62,81,71,64,80,96,87,83,70,73,68,67,77,61,65,70,91,79,100,102,80,85,75,63,66,69,84,71
45,57,64,59,53,58,59,50,64,62,60,78,74,64,80,96,86,83,70,68,68,67,76,60,64,68,88,80,101,103,79,66,74,62,66,69,86
46,53,58,62,55,53,59,62,52,65,65,60,78,72,67,81,97,84,82,66,67,67,68,76,60,67,68,87,81,101,101,67,65,72,61,69,69
47,47,53,57,66,57,56,58,58,50,61,66,61,80,72,67,82,96,83,82,66,67,66,68,76,62,67,66,87,81,100,66,67,64,71,62,68
48,43,44,58,58,65,56,55,60,56,50,59,65,60,80,72,65,82,97,82,82,67,67,67,67,78,64,66,65,87,83,69,65,68,63,72,63
49,40,38,42,55,58,65,56,52,58,55,50,60,64,61,80,73,63,81,97,81,82,65,67,66,68,80,65,65,67,89,81,68,64,68,64,73
50,61,40,44,40,55,59,65,58,54,62,56,50,59,62,61,80,73,62,82,98,80,82,63,68,68,69,79,65,67,68,81,79,65,63,69,64
51,54,62,42,40,41,50,57,65,55,53,61,59,50,60,60,62,74,73,62,83,98,81,82,63,68,66,69,79,68,64,94,83,79,65,68,66
52,63,56,69,39,43,47,51,54,66,55,54,63,60,51,58,61,59,73,71,64,83,98,80,82,65,70,67,69,79,69,83,95,81,79,68,68
53,64,59,57,61,42,41,42,52,51,66,53,53,63,59,51,58,61,58,72,70,64,81,95,79,82,62,67,66,70,78,61,82,95,81,83,64
54,57,63,55,57,64,41,41,41,56,50,64,53,54,63,61,50,58,59,60,70,69,65,80,93,79,83,61,69,66,70,68,62,80,94,82,84
55,59,57,59,55,57,63,38,45,43,56,47,62,54,55,60,61,48,56,59,60,70,69,65,81,93,78,82,61,68,65,71,67,62,83,94,82
56,55,57,53,59,57,58,67,35,42,45,50,47,61,54,53,60,60,48,55,57,58,69,69,64,79,95,77,82,63,67,59,71,66,61,82,97
57,54,52,58,54,56,55,54,65,37,46,43,49,48,59,52,54,59,62,48,54,56,57,69,69,63,81,93,78,80,64,59,58,71,65,62,86
58,53,56,54,60,56,60,54,53,65,39,40,43,49,48,58,53,56,57,56,47,53,57,57,69,73,63,80,91,80,79,56,59,58,71,66,61
59,47,55,56,48,56,52,55,57,55,66,33,39,42,51,50,59,53,56,56,55,47,51,57,56,71,73,62,81,92,81,47,54,58,57,74,67
60,36,42,54,52,47,51,53,55,56,54,62,33,41,42,50,51,55,51,55,56,56,46,50,58,56,71,70,58,83,92,56,46,53,58,58,74
61,36,36,42,51,55,48,49,47,54,54,51,62,33,42,43,49,52,57,48,54,55,58,44,49,59,56,71,71,58,85,55,58,44,52,61,56
62,34,38,34,41,50,53,48,52,47,55,54,51,61,33,42,42,48,53,54,48,53,54,57,45,51,58,55,71,73,60,55,54,57,44,53,58
63,22,29,37,33,40,48,53,48,59,46,54,54,52,60,32,42,41,48,54,52,48,55,52,56,48,51,59,54,71,71,49,56,52,56,50,53
64,29,21,27,40,37,37,49,52,46,48,44,53,54,51,60,32,41,41,48,53,51,48,53,54,58,49,52,59,52,71,55,49,54,54,59,50
65,33,29,26,26,38,38,38,47,53,46,48,43,53,53,47,60,32,41,45,47,54,50,48,53,55,60,48,52,57,53,51,54,48,54,56,59
66,42,31,28,23,24,37,31,34,48,48,43,45,40,54,52,47,59,32,37,46,47,54,49,49,55,57,60,48,49,57,45,51,53,48,57,57
67,44,36,31,25,28,26,35,33,33,48,44,42,44,39,54,50,47,59,31,35,44,47,54,50,50,55,55,59,48,49,46,45,51,53,52,55
68,31,40,36,28,26,25,24,35,33,32,46,45,42,44,36,53,51,48,58,31,34,44,48,55,52,50,54,56,59,48,33,45,46,52,56,51
69,49,28,38,36,28,26,31,24,32,29,32,42,43,42,43,36,51,52,46,58,33,33,45,47,54,52,50,54,57,59,31,33,45,46,53,55
70,37,50,28,39,34,25,24,23,23,34,29,31,40,42,41,42,34,48,51,47,57,32,33,43,45,54,50,49,54,55,57,31,33,43,44,53
71,35,31,48,28,37,37,23,24,20,23,30,29,30,39,42,40,41,35,47,50,48,55,31,33,44,41,54,51,46,54,45,55,30,33,44,41
72,24,29,32,47,23,38,28,24,23,19,22,29,29,30,40,40,39,40,33,46,48,44,51,30,31,43,41,55,49,46,48,42,51,29,32,44
73,30,25,28,28,48,23,34,28,23,20,19,21,29,27,28,38,38,38,39,31,45,46,41,50,29,30,42,42,50,50,47,47,40,50,28,30
74,24,27,22,26,30,43,24,32,31,21,19,19,18,28,26,28,34,36,36,39,31,42,45,38,48,27,29,39,42,48,31,44,46,38,49,26
75,26,23,27,23,29,29,40,25,31,33,23,18,19,17,27,24,27,34,34,36,39,31,41,45,37,47,27,28,38,42,40,31,43,45,37,48
76,27,21,20,29,17,25,26,44,20,29,24,21,17,16,16,27,22,26,32,32,32,36,31,40,44,37,46,26,27,35,34,37,30,42,46,36
77,22,26,21,18,21,17,23,22,40,21,27,23,19,14,16,16,26,20,25,31,31,30,35,28,41,40,33,43,27,27,30,33,35,27,41,44
78,18,22,22,19,16,18,16,18,26,37,22,27,22,17,14,15,16,25,19,23,30,31,28,33,25,40,37,32,42,27,28,30,31,33,23,38
79,17,20,21,20,18,14,18,13,16,22,33,19,25,20,16,14,14,14,22,17,21,30,28,28,35,23,37,34,29,43,22,28,28,30,34,22
80,15,13,19,19,19,14,15,15,12,14,19,30,18,20,17,15,14,13,14,23,18,22,24,28,28,34,19,34,32,30,19,22,26,27,29,33
81,10,13,12,16,21,16,14,12,15,9,11,16,28,17,20,15,14,11,11,13,21,16,22,21,24,27,32,19,30,26,21,17,22,24,23,27
82,3,7,13,7,13,13,16,14,12,16,6,11,15,26,17,19,13,14,10,10,13,18,15,20,20,21,26,28,18,27,12,19,17,20,22,20
83,13,6,8,11,8,12,13,14,11,9,13,6,11,13,26,16,16,11,12,8,9,13,13,12,17,19,18,22,27,17,11,12,15,15,18,19
84,7,9,4,6,9,6,16,11,14,9,6,8,6,10,12,22,12,16,9,10,7,8,13,11,14,16,14,18,20,21,7,10,12,13,15,16
85,5,5,6,6,6,5,5,6,6,7,6,5,7,4,10,10,22,12,14,8,7,6,6,12,12,13,15,12,18,22,8,7,7,11,12,13
86,5,5,5,5,5,4,4,5,5,6,10,5,5,8,3,9,10,18,10,11,10,6,4,6,11,11,11,15,13,15,8,7,4,7,10,12
87,4,4,4,4,4,4,3,4,5,5,5,11,2,5,8,1,9,8,15,8,11,6,4,4,6,7,8,10,12,10,12,5,4,4,7,7
88,3,3,4,3,3,3,3,3,3,4,6,4,8,1,4,6,1,6,6,11,8,10,5,4,2,4,7,8,11,12,8,11,4,4,2,5
89,2,2,3,3,2,2,2,3,2,3,1,2,3,8,0,1,3,1,4,4,9,8,9,5,2,1,2,6,8,9,9,8,9,4,2,1
90,3,3,3,2,3,3,2,2,3,3,2,1,3,1,7,0,1,1,2,4,2,8,8,8,5,2,1,2,5,8,3,8,8,8,4,2
91,2,2,2,2,2,1,1,1,2,2,0,2,1,1,1,5,0,2,1,2,4,2,6,6,8,5,2,1,1,5,5,2,6,6,7,4
92,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,1,4,0,2,1,2,3,2,4,6,7,4,1,1,1,2,3,2,4,6,7
93,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,2,3,1,1,2,1,2,4,6,5,4,0,1,2,2,2,2,4,6
94,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,2,1,3,2,1,1,1,1,4,5,5,1,0,2,2,1,2,1,4
95,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,2,2,0,1,1,1,2,4,3,1,1,2,1,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,1,1,1,2,2,1,1,1,1,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,2,1,0,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
