ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,23,24,25,18,17,22,24,17,15,11,15,24,19,22,14,29,15,16,14,9,14,9,12,14,12,25,19,12,13,9,13,9,13,14,12
1,15,18,23,23,26,18,16,23,23,19,12,11,15,24,18,22,13,26,15,16,14,9,14,9,12,15,13,24,20,11,15,9,14,9,13,15
2,31,16,17,22,22,26,18,16,23,24,19,12,11,14,25,18,20,12,23,15,16,13,10,14,8,11,15,12,23,21,15,14,10,14,8,12
3,17,29,18,18,22,24,27,19,16,21,22,19,13,12,14,25,17,19,12,22,15,16,15,11,14,8,11,15,12,23,16,15,15,10,14,7
4,24,19,30,17,18,22,23,26,18,16,19,22,19,13,11,14,24,16,16,12,20,14,16,15,11,13,8,11,16,12,22,15,16,15,10,14
5,30,23,22,29,16,18,22,24,25,16,13,19,21,19,15,11,14,24,15,17,12,20,15,16,14,10,13,8,12,14,13,22,16,16,14,10
6,30,30,23,23,29,16,17,22,25,26,15,13,19,21,19,15,11,15,23,13,17,13,21,16,15,14,10,13,8,12,14,14,24,17,15,15
7,27,29,31,22,20,27,16,17,21,24,26,15,14,19,20,21,15,11,15,21,14,16,13,21,16,15,14,10,14,9,15,14,14,22,17,15
8,21,25,31,31,20,20,26,16,17,21,21,26,14,15,18,19,21,14,11,15,21,14,16,15,20,16,15,16,9,13,24,15,15,15,22,17
9,11,20,27,32,30,21,22,25,16,18,22,21,26,14,16,16,19,21,14,12,16,20,15,17,14,20,15,12,15,8,13,22,16,15,13,22
10,28,11,19,26,31,32,20,23,25,16,19,22,21,26,16,16,16,19,21,14,12,15,20,15,17,14,19,15,12,15,11,14,21,16,16,13
11,16,26,11,20,24,32,31,20,22,26,16,19,23,21,22,16,17,16,18,22,14,12,16,20,15,14,13,19,15,12,15,12,15,21,16,15
12,30,15,27,12,21,24,32,30,20,22,27,16,18,24,21,22,16,18,16,18,22,14,13,16,21,15,15,13,18,14,21,14,13,16,22,16
13,18,31,15,27,13,21,25,30,28,20,22,24,16,18,25,21,21,16,18,16,19,22,13,13,16,22,15,14,13,20,21,21,15,13,16,23
14,19,17,31,17,28,14,22,26,31,28,22,22,24,15,19,25,21,21,16,16,15,19,22,14,14,16,20,15,14,13,18,21,22,16,14,16
15,20,20,18,31,16,29,13,21,25,31,25,22,22,26,15,20,25,21,20,16,15,15,19,21,14,12,16,21,15,13,12,17,21,21,15,13
16,21,20,22,19,32,18,28,15,21,25,31,25,21,21,26,15,21,26,20,20,16,16,16,19,21,14,13,16,21,17,17,14,18,21,21,15
