ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,27,31,50,35,42,38,43,46,51,55,55,60,52,66,57,49,58,56,65,64,64,52,60,53,46,60,41,52,50,48,68,56,57,57,49,67
38,37,28,33,49,36,43,39,42,47,49,55,56,62,54,66,56,48,57,56,62,63,64,52,62,53,44,62,41,50,55,61,68,55,57,56,48
39,31,38,30,33,50,33,39,41,41,46,49,55,56,63,56,63,55,49,58,56,60,60,65,50,60,50,44,63,40,54,63,58,68,54,61,54
40,23,30,33,31,32,53,35,42,42,38,45,49,53,56,61,57,61,55,51,55,57,61,61,66,53,61,51,43,62,40,61,67,58,69,55,64
41,33,22,29,33,32,30,51,34,41,44,41,43,51,53,57,64,58,61,56,50,52,56,61,59,68,51,63,56,44,62,55,59,64,57,70,50
42,30,34,22,28,34,33,32,50,35,40,44,40,43,52,55,57,63,56,60,56,48,49,57,61,57,71,50,63,54,45,49,53,60,65,57,74
43,41,31,31,25,30,33,34,33,48,36,38,44,40,42,54,55,57,63,56,58,57,47,50,57,61,58,71,47,61,55,61,49,53,59,64,57
44,34,41,32,31,23,28,33,31,34,48,34,38,43,40,43,55,55,57,63,57,59,57,45,50,57,61,58,70,48,62,62,60,47,53,59,65
45,37,32,43,32,36,28,26,34,31,34,47,32,39,43,41,44,55,56,59,65,59,59,56,46,53,56,59,57,72,50,58,61,60,49,56,58
46,31,39,34,44,34,31,28,25,32,32,31,47,32,40,42,40,44,57,57,58,65,58,58,57,45,55,56,59,59,73,67,57,58,58,48,58
47,31,33,39,34,43,36,33,28,26,35,33,33,47,32,40,42,38,44,55,57,58,61,55,59,58,45,56,56,58,57,57,66,57,58,61,47
48,26,32,32,39,36,44,34,30,27,23,33,31,33,46,33,40,41,38,44,56,57,57,60,53,60,60,44,57,57,60,55,56,62,56,61,65
49,33,24,30,31,37,35,44,36,31,28,23,34,29,33,46,35,40,42,38,45,57,56,56,60,53,61,58,45,57,56,54,54,56,61,56,61
50,30,33,25,34,32,38,36,40,33,30,28,22,34,29,33,49,35,42,42,38,45,58,54,57,59,52,60,58,46,58,44,54,54,57,60,50
51,44,28,31,23,33,31,40,35,38,33,32,28,22,34,30,34,51,35,42,39,38,45,58,54,57,59,53,62,57,49,39,44,55,54,57,61
52,39,46,30,32,23,30,33,41,35,38,34,33,26,20,35,32,36,51,36,42,39,37,44,56,55,57,58,52,62,55,42,39,43,53,55,57
53,42,36,46,30,31,24,33,35,39,37,37,33,26,27,22,35,30,35,50,36,44,40,39,45,55,55,56,59,50,63,44,44,41,45,52,55
54,42,35,37,42,29,30,22,31,33,38,37,41,33,27,27,23,35,31,33,51,36,43,38,39,45,51,57,56,59,51,35,43,42,41,45,48
55,36,40,36,36,44,27,29,21,30,34,43,39,37,33,26,27,24,37,31,33,52,35,43,38,39,45,49,57,56,59,53,34,43,42,41,45
56,37,36,40,35,35,44,26,29,23,31,34,42,38,37,33,27,27,24,36,31,33,52,34,44,37,40,43,48,57,57,30,53,33,44,41,42
57,27,37,37,40,34,36,42,25,28,21,30,35,42,36,37,33,26,26,23,36,29,34,51,34,44,39,41,43,47,55,31,31,52,33,44,41
58,18,28,36,36,39,33,36,42,25,28,22,30,35,41,37,37,32,27,25,23,36,28,34,48,33,44,40,43,43,46,34,30,30,50,33,44
59,34,18,30,38,36,40,34,34,41,25,31,21,30,34,41,38,36,32,27,26,23,36,29,34,50,32,41,40,43,43,25,34,31,30,51,32
60,35,36,22,27,34,38,39,33,32,38,26,31,21,31,34,41,38,36,31,26,26,24,33,28,33,49,33,41,40,44,28,26,32,31,29,51
61,37,32,34,18,29,35,36,38,35,33,38,26,31,21,31,33,41,38,35,31,27,25,24,35,26,29,49,34,41,40,26,27,26,33,31,27
62,21,37,32,36,18,27,34,37,35,33,34,36,26,30,21,31,33,38,38,35,30,28,26,23,33,23,25,47,32,39,31,27,27,24,32,28
63,17,21,38,31,32,17,26,32,34,34,30,30,36,26,30,21,28,32,37,35,34,30,27,26,23,31,25,25,45,31,35,31,27,27,24,31
64,16,18,20,35,28,32,17,26,34,34,34,28,28,35,26,29,21,28,31,36,34,33,29,28,25,22,30,24,24,48,32,34,30,28,26,23
65,23,14,15,21,33,31,32,17,25,34,34,33,26,26,36,26,28,19,29,27,35,33,34,26,28,23,23,30,24,25,31,31,34,27,28,24
66,29,22,14,16,18,32,28,31,18,24,28,33,30,25,26,36,26,27,21,29,28,32,33,34,25,29,24,23,30,25,30,29,31,34,26,29
67,16,29,19,13,14,19,31,31,32,20,25,27,33,28,25,27,35,25,27,20,29,28,32,34,35,25,29,24,23,30,31,30,29,32,35,26
68,23,18,30,22,13,12,18,30,27,31,16,24,27,32,28,25,27,35,27,26,20,30,27,31,33,34,25,28,23,22,18,32,29,28,31,34
69,22,20,17,29,18,14,13,15,30,27,28,16,22,27,29,28,26,26,35,26,25,20,29,25,28,32,31,24,26,23,25,18,31,27,26,30
70,6,22,22,17,28,15,13,15,15,29,25,27,15,22,28,29,28,25,24,32,26,25,21,30,24,26,29,31,24,26,26,25,19,30,26,25
71,19,5,20,17,18,29,15,11,14,14,29,25,26,15,21,27,27,26,24,24,32,26,23,20,26,23,25,29,31,24,35,26,24,18,26,25
72,20,19,7,21,17,17,28,15,11,15,11,29,25,25,15,20,26,25,26,23,24,29,26,24,17,25,24,24,26,30,23,32,26,25,16,25
73,18,17,17,5,18,14,17,24,11,9,14,10,28,23,25,15,19,25,25,25,21,24,29,25,24,17,25,22,20,26,23,23,31,25,25,15
74,12,17,16,16,4,17,17,17,25,12,8,13,9,24,22,25,15,17,24,25,24,20,24,26,25,23,14,25,21,20,21,21,23,28,25,23
75,13,12,16,14,14,4,16,14,14,20,9,7,14,9,19,22,24,13,16,23,23,23,19,23,28,25,22,12,25,21,22,20,20,22,29,25
76,13,12,10,12,15,13,4,15,12,17,19,5,7,13,9,18,20,23,12,17,22,19,22,19,22,27,23,22,10,23,20,19,19,20,21,28
77,11,10,14,11,11,11,10,4,15,10,11,22,1,6,13,9,19,20,23,12,16,22,19,21,19,21,25,22,21,10,15,20,19,17,19,20
78,9,12,9,12,10,11,11,10,3,15,9,10,19,1,7,12,8,19,20,22,12,15,22,17,17,17,20,22,23,21,12,14,20,17,14,17
79,11,8,8,9,11,7,9,8,11,3,8,8,9,18,1,7,12,7,18,19,20,11,13,22,17,16,17,19,20,22,20,11,12,19,16,13
80,4,8,7,7,10,13,6,8,6,10,2,8,7,8,16,3,6,11,6,17,19,19,9,11,17,16,13,17,15,19,19,19,9,10,15,15
81,2,7,4,8,5,7,11,3,2,7,11,2,7,6,8,16,2,5,10,6,15,17,14,8,11,13,13,12,16,14,15,17,17,8,9,12
82,2,2,4,2,8,5,8,10,4,1,5,7,1,7,6,5,14,2,4,9,3,14,17,13,8,10,12,13,9,14,4,14,16,13,8,9
83,1,None,1,1,2,7,4,6,8,5,1,5,6,1,6,5,7,14,2,4,9,2,11,15,13,7,6,11,10,8,8,3,12,14,13,8
84,None,2,None,1,1,2,5,1,3,8,2,1,5,6,1,6,3,6,11,None,3,7,1,9,13,12,8,6,10,10,3,6,2,10,12,12
85,1,1,1,1,1,1,1,2,2,2,5,2,1,4,7,1,5,2,6,8,None,3,7,None,6,12,8,7,5,7,None,3,6,1,7,12
86,1,1,1,1,1,None,1,1,2,2,4,5,1,1,2,6,1,5,2,6,8,None,3,5,None,5,9,8,6,4,8,None,3,4,1,6
87,1,None,None,None,None,None,1,1,1,1,1,2,5,None,None,1,5,1,5,2,5,5,None,2,3,None,5,8,8,4,5,6,None,3,3,1
88,1,None,None,None,None,None,1,1,1,1,2,1,2,5,None,None,2,5,1,4,2,5,4,None,1,1,None,5,7,7,2,4,5,None,1,2
89,None,None,None,None,None,None,None,1,1,1,None,2,1,1,1,None,None,2,4,1,3,2,5,3,None,None,2,2,3,6,3,2,4,4,None,None
90,1,1,1,1,1,1,1,2,2,2,None,None,1,None,1,2,None,None,1,4,1,2,2,5,3,None,None,2,2,3,1,2,2,4,4,None
91,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,2,None,None,1,1,1,2,2,5,2,None,None,2,1,1,1,2,2,4,3
92,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,1,2,4,1,None,None,2,None,1,None,1,2,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,2,2,1,None,None,None,None,None,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
