ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,17,26,15,18,19,20,17,14,17,11,17,16,23,19,11,22,19,18,28,26,25,20,36,38,25,34,41,41,32,25,25,19,39,36,26
1,24,12,18,29,14,17,22,20,14,14,15,11,18,16,22,21,11,22,20,21,30,28,27,21,36,39,22,34,40,42,30,27,26,19,41,39
2,26,27,12,16,29,15,17,20,20,14,13,14,12,18,16,21,21,13,22,20,22,29,26,27,25,34,39,26,35,40,20,29,26,24,22,38
3,15,25,26,13,16,29,15,17,23,21,14,12,15,14,19,15,20,21,15,23,23,22,30,25,31,21,36,41,30,36,23,20,29,26,27,19
4,17,16,26,29,15,16,27,15,17,21,21,15,13,16,14,20,15,21,23,15,25,27,25,29,26,31,25,37,46,26,24,26,22,31,25,27
5,32,17,16,26,28,15,15,28,16,17,20,21,15,18,16,15,22,15,22,23,15,25,26,23,31,25,30,24,37,44,13,24,26,22,33,25
6,40,31,17,16,27,28,14,17,29,15,17,21,21,14,17,17,17,22,17,24,23,16,25,27,24,34,24,30,25,38,23,14,25,28,23,36
7,26,41,30,16,16,26,29,16,16,29,14,20,21,21,13,19,18,17,23,17,25,21,16,27,27,26,34,26,28,24,26,21,14,25,28,25
8,26,26,40,30,16,17,26,28,15,17,26,13,20,23,21,13,19,18,19,20,17,25,23,17,26,26,27,32,27,28,18,26,23,17,24,28
9,28,25,25,40,29,17,19,27,28,15,15,27,13,19,23,19,15,18,20,19,20,18,28,25,18,26,25,29,31,28,22,19,28,24,18,24
10,29,29,26,27,39,30,16,17,26,28,15,15,27,12,20,23,19,16,19,20,19,21,17,30,23,18,28,25,28,32,19,22,19,28,23,18
11,32,29,30,24,27,38,31,16,17,27,25,15,15,31,10,23,24,18,17,20,21,20,20,18,30,22,19,28,26,31,20,20,22,21,29,23
12,32,34,29,32,24,26,39,29,15,17,28,26,16,16,31,9,25,24,17,19,20,22,23,21,22,33,22,18,30,27,21,21,23,21,24,33
13,31,31,34,28,31,25,26,38,30,13,18,28,26,17,18,31,9,25,24,16,19,23,24,24,25,25,33,23,19,28,20,23,23,24,24,26
14,38,32,31,34,28,31,24,26,39,30,14,19,28,25,17,18,30,9,23,25,16,18,23,24,24,27,28,30,24,19,16,19,23,23,24,26
15,39,38,32,33,34,29,31,23,25,41,28,14,20,28,25,19,18,30,8,24,26,17,18,21,23,25,24,28,33,24,27,17,19,22,23,25
16,38,39,39,32,31,35,27,29,23,25,39,28,14,21,28,26,19,20,30,8,24,26,18,18,21,24,26,26,28,35,27,27,18,19,22,24
17,35,37,40,40,34,31,35,27,29,23,26,39,28,14,22,26,26,19,20,30,11,23,24,20,20,22,23,28,28,28,12,28,26,19,21,23
18,28,35,38,40,39,34,32,33,27,30,25,26,38,28,14,20,25,26,21,21,29,11,24,27,22,22,21,23,27,29,28,11,29,28,20,22
19,37,30,35,38,40,39,33,31,33,27,31,25,25,37,28,13,20,25,26,21,21,30,11,26,28,22,21,20,21,25,22,29,11,28,29,19
20,49,35,29,35,38,40,40,33,31,33,28,33,25,25,37,29,16,21,24,27,21,20,33,9,26,28,24,22,17,21,19,21,31,11,28,29
21,31,45,37,32,37,39,40,36,34,30,34,28,33,23,27,38,29,15,21,23,28,21,19,31,12,29,29,24,25,19,27,19,20,30,13,30
22,24,32,45,37,31,36,37,40,38,34,31,34,29,32,23,28,39,34,15,20,24,27,24,20,31,11,27,28,19,22,25,27,22,22,31,13
23,33,25,31,45,37,31,36,38,41,38,36,31,35,30,34,26,29,39,34,16,22,23,30,28,23,31,12,27,31,18,23,25,31,25,23,31
24,30,36,25,31,45,35,27,34,38,41,38,36,29,33,32,34,27,32,37,38,17,22,23,33,36,26,32,12,33,34,15,23,28,34,31,26
25,34,30,38,24,29,43,32,28,37,42,38,39,37,31,33,32,35,28,34,41,36,17,26,25,33,35,26,32,18,32,37,16,27,27,34,30
26,15,36,28,38,25,28,41,30,33,38,41,37,38,40,28,35,35,38,30,35,45,32,25,28,28,34,37,30,35,21,46,33,17,28,30,37
27,29,15,34,28,33,23,29,39,32,29,39,40,35,37,41,29,37,37,40,30,39,45,36,29,25,33,38,36,32,41,41,49,37,28,25,35
28,27,31,16,35,32,27,24,27,39,31,30,40,41,36,34,38,30,39,40,44,34,40,47,33,32,28,36,42,31,32,34,42,50,33,31,27
29,27,26,28,18,33,34,29,23,30,39,32,35,38,39,33,37,35,29,42,40,46,36,45,50,39,29,35,42,44,29,47,36,47,52,39,28
30,27,27,27,28,18,31,34,27,20,27,38,30,33,42,35,31,37,36,30,48,45,49,36,49,51,44,33,46,47,50,44,51,40,50,52,44
31,19,23,26,26,29,18,29,32,28,20,29,39,30,33,41,35,30,35,36,35,51,46,49,42,54,56,45,38,49,47,51,46,52,45,55,57
32,27,22,19,29,24,27,18,29,32,27,21,29,40,32,31,39,36,32,37,40,39,52,41,56,44,55,57,50,46,46,40,53,43,57,47,56
