ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,11,11,17,7,11,12,11,10,8,12,8,12,6,7,7,6,4,5,5,2,3,5,5,8,9,9,4,1,2,3,3,4,4,9,8
1,12,8,11,12,12,8,12,12,13,8,7,13,8,12,6,6,6,6,3,5,5,2,3,4,4,8,9,9,3,2,5,4,2,3,4,10
2,12,12,8,11,11,14,9,11,11,9,8,7,13,9,12,6,7,6,6,3,5,6,2,3,4,5,8,7,8,4,5,6,4,2,3,6
3,12,11,14,8,12,11,11,8,11,8,11,11,7,13,8,10,7,8,6,6,3,5,6,2,4,4,5,6,6,10,3,5,6,4,3,4
4,13,11,13,11,9,11,11,10,9,11,7,11,11,8,13,8,10,7,8,6,6,3,5,6,2,3,4,4,8,6,6,3,5,5,3,2
5,15,13,11,12,11,10,12,8,9,7,11,8,11,11,9,13,8,9,7,8,6,6,3,5,6,2,3,4,5,8,7,6,3,5,5,2
6,11,13,13,11,10,12,11,12,9,8,7,10,9,11,11,9,13,7,9,7,9,6,5,3,5,5,2,3,4,5,7,8,6,3,5,5
7,10,12,11,13,10,9,11,10,13,9,8,6,9,9,12,12,9,14,7,9,7,9,6,5,3,5,5,2,3,4,7,8,8,6,3,5
8,13,9,11,13,14,10,9,11,10,12,10,9,6,10,8,12,12,9,15,7,9,7,9,6,5,3,5,5,2,3,7,8,8,8,6,3
9,9,12,11,12,13,13,9,11,11,10,13,10,9,6,10,8,12,12,9,15,6,8,7,9,7,5,4,5,5,2,6,7,8,8,9,6
10,12,8,10,9,11,13,13,7,10,12,11,13,11,9,6,10,9,12,12,12,15,6,9,7,9,7,5,4,5,5,14,6,8,8,8,9
11,5,13,9,10,10,10,12,13,7,9,11,11,12,10,9,6,10,9,13,12,13,13,6,8,7,9,7,5,4,5,9,13,6,6,8,8
12,10,5,13,8,9,9,10,13,14,7,9,13,11,11,10,9,6,10,10,13,12,13,15,6,7,7,8,7,5,4,11,11,16,6,6,8
13,13,10,5,13,9,8,9,10,12,13,7,9,12,11,11,10,10,6,10,10,13,12,13,14,6,7,7,8,8,6,12,11,12,15,6,6
14,17,13,10,5,13,8,9,8,10,11,17,8,9,12,11,11,10,10,6,10,10,13,12,13,14,6,6,7,8,8,9,12,13,11,15,6
15,17,16,12,9,5,13,9,7,9,10,11,17,8,9,12,11,10,10,10,6,10,10,14,12,13,13,6,6,7,8,9,10,14,11,11,13
16,21,16,15,11,9,4,13,9,8,8,9,11,16,8,9,12,11,10,10,10,6,10,10,14,12,13,12,6,6,8,7,10,10,14,11,12
17,32,21,15,15,9,8,3,14,9,7,8,9,11,16,8,10,12,11,10,10,11,5,10,10,14,11,12,12,6,6,10,6,10,10,14,10
18,17,31,20,14,15,9,8,3,13,8,7,7,9,11,16,8,12,12,11,11,10,11,5,10,9,14,10,12,12,6,9,11,6,10,9,14
19,18,16,29,19,14,14,8,9,4,13,9,8,7,11,11,16,9,12,12,11,11,10,11,6,10,9,14,10,11,12,9,10,11,7,10,10
20,16,17,16,29,17,16,16,7,7,3,15,9,7,8,11,11,16,9,11,13,11,11,9,11,6,10,9,14,11,11,11,9,11,11,7,9
21,10,17,15,16,29,16,13,13,7,7,5,15,9,8,7,11,11,14,8,11,13,11,10,10,11,6,9,7,14,12,11,11,9,11,11,7
22,14,12,17,12,14,28,15,13,13,5,7,5,14,9,8,7,11,10,13,8,11,13,11,10,10,11,7,9,8,13,8,11,11,9,11,12
23,16,15,12,16,11,14,29,15,13,12,6,7,5,13,8,7,7,11,12,13,8,11,11,12,10,10,11,6,8,8,8,8,11,11,9,11
24,13,14,14,11,15,12,14,28,14,13,13,6,10,6,13,7,7,7,11,11,13,10,10,11,12,8,12,11,7,8,11,11,7,11,11,8
25,15,14,13,12,9,16,11,14,28,12,13,13,6,11,6,11,7,7,7,10,11,13,12,10,10,12,8,12,11,8,13,12,13,7,11,11
26,14,13,14,12,9,9,14,12,12,27,13,14,12,8,11,7,10,7,7,8,11,11,13,11,10,10,13,8,12,12,9,12,13,11,7,12
27,12,13,12,14,13,10,10,14,11,11,27,13,13,11,7,11,7,10,7,8,8,11,13,13,11,10,10,12,9,11,8,11,13,13,11,8
28,5,9,12,14,13,14,9,9,12,11,12,29,14,13,11,6,10,7,10,6,9,8,11,12,14,9,11,11,12,9,9,8,11,11,14,9
29,9,6,9,14,12,14,14,7,9,12,10,11,25,14,12,11,6,10,6,11,6,9,9,11,11,12,9,11,10,12,7,8,9,11,10,13
30,12,11,7,9,12,12,12,9,7,8,11,10,11,25,14,14,11,6,10,7,11,6,6,10,9,13,11,9,11,9,12,7,7,9,9,11
