ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,45,27,48,36,28,40,27,30,36,33,29,27,31,31,31,29,28,38,24,23,30,31,25,30,23,29,32,23,28,16,34,27,24,31,23,31
17,30,45,27,47,36,27,42,27,29,36,34,29,27,31,31,31,29,28,39,24,24,31,32,24,31,20,28,33,23,27,27,35,28,23,31,21
18,37,31,43,28,47,38,28,38,27,29,36,35,30,27,34,33,30,29,28,39,25,25,30,35,24,27,21,30,34,21,24,28,34,30,23,28
19,29,37,29,43,29,48,36,29,39,29,31,35,34,30,27,35,34,31,29,27,39,26,27,30,34,23,27,21,30,34,40,25,29,34,30,24
20,37,31,37,29,44,26,49,39,28,37,27,31,34,34,30,29,34,34,33,29,28,39,26,26,30,31,22,28,21,31,29,39,25,28,34,29
21,40,34,29,37,29,43,26,47,38,27,36,26,31,34,34,30,27,34,35,33,29,27,40,27,24,32,32,22,29,21,28,29,40,26,26,35
22,27,41,35,28,41,28,40,26,48,36,29,39,26,31,35,33,29,29,34,36,32,29,27,41,27,26,34,33,24,27,36,29,28,42,26,28
23,36,31,41,34,27,37,26,41,28,49,36,34,38,26,32,36,31,30,29,33,35,34,30,29,42,27,32,36,31,28,35,37,29,29,44,27
24,25,36,31,41,31,30,33,25,40,27,49,35,36,38,28,31,35,31,30,31,33,37,33,32,28,40,28,37,34,29,33,37,36,30,29,44
25,28,28,35,31,39,29,32,32,25,39,29,50,36,35,39,29,31,34,33,31,33,33,37,32,34,26,43,27,37,36,32,33,37,35,32,29
26,23,30,24,35,31,40,30,30,31,25,38,30,49,36,36,40,27,31,34,32,32,33,31,38,33,32,27,44,28,38,33,32,31,38,35,31
27,31,23,30,23,36,32,40,32,31,32,28,36,27,48,36,38,40,28,31,35,33,35,33,35,37,31,35,29,43,29,34,35,32,33,36,36
28,26,30,21,28,24,34,33,37,29,29,34,27,41,26,48,35,38,41,25,32,36,34,36,32,38,35,36,35,32,43,34,35,36,31,35,34
29,19,30,30,21,26,21,32,32,35,28,30,33,30,43,24,45,35,40,42,26,33,40,35,37,33,35,38,37,35,32,32,37,35,36,32,34
30,35,21,27,31,21,27,21,30,33,37,28,31,31,32,43,23,46,35,38,40,29,35,41,34,39,35,40,34,41,31,30,33,38,34,36,35
31,31,35,20,30,29,22,28,22,30,31,35,29,28,33,34,41,24,45,36,38,40,30,36,41,35,39,34,40,31,43,39,30,34,38,34,38
32,34,31,34,18,30,27,23,30,21,31,30,33,29,25,34,34,37,22,47,35,39,41,33,38,38,35,39,34,42,29,40,38,33,35,36,35
33,38,34,31,32,20,29,27,25,30,21,31,29,33,30,26,35,34,36,23,50,36,39,42,33,38,37,33,40,35,40,37,39,39,35,35,36
34,28,37,33,29,32,19,29,28,24,33,21,30,28,34,31,28,33,31,37,23,48,35,38,43,36,38,39,32,39,33,48,37,39,42,36,36
35,25,28,39,35,30,31,18,29,27,24,34,22,30,28,34,31,27,33,31,38,24,51,35,38,42,39,36,39,33,37,26,51,38,39,42,41
36,14,23,28,39,36,31,31,17,30,26,23,36,22,30,28,34,31,28,33,29,37,25,52,38,39,38,43,36,40,32,38,26,53,40,39,42
37,21,16,23,27,41,37,30,31,19,30,25,24,36,22,31,29,32,31,28,34,27,39,25,47,40,37,39,40,36,40,29,39,27,51,41,38
38,24,20,15,23,26,40,36,31,30,20,29,25,24,35,23,31,30,31,31,28,35,29,40,26,48,36,34,43,42,36,34,30,37,29,50,39
39,18,23,17,15,23,25,42,37,33,28,21,28,25,24,34,23,28,30,32,32,28,34,29,42,30,48,39,35,45,39,27,33,30,39,32,51
40,22,17,24,20,16,23,25,42,36,31,29,21,27,24,24,34,22,27,30,33,33,28,36,33,42,29,52,41,35,42,33,27,35,33,40,34
41,26,22,19,25,18,13,24,24,41,38,31,29,21,27,26,24,33,24,28,31,37,33,28,34,33,39,29,53,43,36,36,33,26,34,33,42
42,38,29,22,19,24,19,17,24,25,39,35,31,28,20,27,29,24,33,22,31,32,37,38,29,39,32,41,31,53,43,31,36,36,27,38,33
43,19,39,25,22,19,24,17,14,25,23,39,35,31,28,20,27,28,24,32,21,34,32,39,40,28,38,33,41,32,56,34,31,37,37,27,39
44,26,18,40,25,21,19,25,19,13,24,25,39,37,31,29,22,28,28,23,32,21,34,32,40,41,30,38,35,41,33,20,34,31,38,39,29
45,19,23,18,40,24,21,19,23,17,14,22,25,40,38,32,30,23,28,29,23,32,21,36,32,39,38,30,37,36,40,31,20,34,32,37,38
46,31,20,25,18,38,25,20,22,22,17,17,23,25,41,36,32,31,23,29,29,23,35,23,34,32,39,37,31,36,36,22,33,22,32,32,38
47,32,30,20,25,15,38,23,22,19,22,17,17,23,24,41,35,32,34,24,29,29,23,34,24,34,33,40,38,30,36,31,22,32,23,33,33
48,30,31,29,19,24,14,40,23,21,19,22,17,17,23,25,38,35,34,34,25,29,32,22,35,23,34,34,41,37,32,29,32,21,33,22,33
49,27,30,30,30,20,24,14,39,23,19,19,22,17,17,24,26,38,33,34,35,26,29,33,23,36,24,32,35,43,39,26,29,33,21,34,23
50,23,27,30,28,27,19,23,14,38,22,21,19,22,17,17,23,26,38,32,34,36,27,29,32,22,34,26,34,34,40,36,27,29,31,21,33
51,29,23,27,30,29,26,19,24,14,39,22,22,20,23,17,17,26,26,38,31,34,37,27,29,31,20,35,26,35,34,30,36,26,29,30,21
52,24,27,24,28,30,28,28,19,22,15,40,20,22,20,23,17,18,26,25,36,31,33,34,28,29,30,21,35,25,35,33,33,34,27,28,30
53,25,24,30,24,26,31,32,27,19,22,15,40,20,23,19,24,17,18,25,25,36,31,33,34,29,29,31,22,36,25,36,33,33,34,29,28
54,26,25,25,27,24,25,31,29,26,19,24,15,39,20,22,18,25,19,18,25,24,37,31,34,33,31,30,32,23,34,25,37,33,34,33,31
55,27,26,26,25,26,23,25,29,29,27,20,23,15,39,21,22,18,27,20,17,26,24,37,33,34,32,30,30,33,23,26,25,36,34,36,32
56,17,26,25,24,27,26,24,28,29,28,27,20,23,13,39,22,22,18,28,19,16,26,25,37,33,35,32,29,28,33,14,26,25,36,34,35
57,19,15,27,27,21,24,26,25,26,28,29,27,20,23,15,39,22,22,18,29,19,16,25,26,38,32,36,32,27,28,20,14,26,26,36,34
58,13,18,16,27,24,21,24,25,24,29,28,29,29,20,23,15,39,22,21,19,30,19,16,24,25,39,32,36,31,27,28,20,14,26,25,38
59,20,13,16,15,26,24,19,26,26,24,26,28,29,29,19,23,15,39,22,22,18,30,19,16,24,25,40,32,34,32,17,28,20,14,25,25
60,26,21,14,16,16,25,22,20,24,29,22,26,28,30,30,19,22,15,39,23,22,19,31,19,16,24,26,41,33,34,22,18,29,20,14,26
61,20,23,21,14,16,18,26,22,19,30,26,22,26,27,32,29,19,21,15,43,23,22,20,33,19,15,23,25,41,35,24,22,19,30,19,14
62,22,20,23,22,14,17,16,25,25,19,25,28,20,26,26,31,28,20,20,15,42,24,21,18,33,19,15,23,24,38,40,25,21,18,31,19
63,12,20,23,24,23,15,18,15,25,22,18,26,28,20,26,25,30,27,18,19,16,42,23,20,18,32,18,15,24,24,16,39,24,21,18,30
64,12,11,20,21,24,21,13,16,15,22,24,18,26,28,20,25,27,29,28,21,18,17,41,23,18,18,30,18,14,24,17,17,38,24,19,18
65,17,12,11,18,20,23,21,14,17,17,23,24,16,27,26,20,25,27,29,27,21,16,16,38,23,18,18,29,18,15,19,15,16,36,24,19
66,17,15,14,10,18,19,22,19,14,15,15,24,23,14,27,26,19,25,26,29,27,22,16,16,37,25,19,18,28,17,29,20,15,15,36,26
67,13,16,14,12,10,17,19,22,18,13,14,14,24,21,15,27,26,19,25,26,28,27,22,15,15,37,25,19,18,28,28,29,21,14,14,36
68,17,14,16,15,12,9,18,20,21,17,15,14,14,24,21,15,26,26,19,24,25,24,27,21,15,15,36,25,20,18,24,25,29,20,14,14
69,18,17,12,15,14,12,8,16,20,23,18,15,14,13,24,19,15,25,25,19,23,25,25,26,20,15,16,32,24,19,23,24,26,28,19,14
70,10,18,16,12,15,16,12,8,17,18,24,20,15,13,13,25,19,17,24,25,18,23,25,26,26,20,15,15,29,24,18,22,24,27,26,19
71,20,10,16,15,11,13,15,12,11,15,19,24,18,13,13,12,24,17,18,24,24,17,22,24,27,27,20,15,14,29,24,17,21,23,28,27
72,16,19,10,17,16,11,17,15,12,7,15,19,24,17,13,13,11,24,15,17,24,25,17,19,24,27,27,20,13,13,24,25,17,19,23,28
73,11,14,18,12,15,17,9,16,14,13,7,15,19,23,15,12,12,11,24,13,18,22,26,17,18,21,26,25,19,12,19,22,25,17,18,20
74,10,12,13,18,10,14,15,9,16,12,11,7,15,19,22,14,12,12,12,23,13,17,21,25,15,17,21,24,25,18,14,18,22,24,15,17
75,14,10,11,14,15,13,12,11,7,15,13,11,6,14,18,21,12,12,12,11,21,14,17,21,25,14,17,20,24,25,20,14,18,21,24,14
76,12,17,9,9,11,15,11,14,12,10,15,13,11,6,14,16,20,11,11,9,11,19,15,18,21,23,14,17,19,24,11,18,14,18,21,22
77,7,13,13,8,8,10,17,10,13,11,8,15,12,9,7,13,15,21,10,11,8,12,16,12,17,20,22,14,16,18,8,11,15,11,17,20
78,5,8,11,9,7,9,9,16,10,13,12,7,14,12,9,6,13,13,20,10,11,8,12,15,12,14,19,22,13,16,11,8,11,14,11,15
79,7,6,7,12,9,6,12,7,14,10,13,9,6,12,12,8,6,13,12,20,10,9,9,11,14,11,14,18,19,10,9,10,8,10,13,10
80,5,5,4,8,10,7,5,9,6,17,10,12,8,5,11,11,9,5,12,11,17,6,9,10,10,14,11,14,17,17,16,6,9,8,9,13
81,8,4,7,4,5,9,8,5,7,6,9,7,12,7,4,11,11,9,5,12,11,15,6,9,7,7,12,11,15,16,11,14,6,9,6,7
82,7,4,2,5,3,6,8,8,4,6,6,9,7,10,7,7,13,10,10,5,11,7,13,6,7,6,8,11,11,14,11,9,12,6,8,5
83,1,6,4,2,6,2,4,5,11,2,6,5,8,5,9,8,6,12,10,8,5,9,9,11,4,8,4,8,11,11,5,9,10,10,4,8
84,3,1,9,4,2,6,1,4,4,10,2,5,5,6,6,9,6,6,12,9,9,4,11,7,10,3,6,3,7,9,8,4,10,8,9,3
85,1,1,None,1,1,1,3,2,2,3,5,2,5,5,6,5,8,4,3,9,9,6,3,8,6,10,3,5,2,6,9,5,3,8,7,9
86,1,1,None,1,1,1,3,2,1,2,1,5,1,5,5,5,3,7,3,2,7,7,5,3,6,4,8,2,5,2,6,7,4,3,6,5
87,1,None,None,None,1,1,2,1,1,1,4,None,5,None,4,3,5,3,6,3,1,6,7,5,3,5,5,5,1,5,None,5,7,3,3,5
88,1,None,None,None,None,1,1,1,1,1,1,3,None,5,None,4,2,5,2,6,4,1,6,7,4,3,5,3,4,1,4,None,5,7,3,3
89,None,None,None,None,None,1,1,1,1,1,2,1,2,None,5,None,4,1,5,1,4,4,1,6,6,4,2,4,1,4,4,4,None,5,6,3
90,1,1,None,None,1,1,2,1,2,2,None,1,1,1,None,5,None,3,1,3,1,4,4,1,6,4,4,2,None,2,1,4,4,None,5,5
91,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,4,None,3,None,3,1,3,4,1,3,2,4,2,None,3,1,3,4,None,3
92,None,None,None,None,None,None,None,None,None,None,4,1,None,None,1,1,None,3,None,2,None,3,1,1,4,1,1,2,4,1,None,2,1,1,4,None
93,None,None,None,None,None,None,None,None,None,None,None,4,1,None,None,1,1,None,3,None,None,None,3,None,1,4,1,1,2,2,None,None,2,None,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,2,None,None,None,3,None,1,4,1,1,2,None,None,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,2,None,None,None,2,None,1,4,1,1,2,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,1,None,None,None,2,None,1,4,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,2,None,1,4,2,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None
