ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,11,14,14,9,7,8,10,8,13,11,13,6,3,8,2,9,6,4,7,7,5,7,8,6,8,6,8,10,8,11,5,7,8,6,7,6
13,7,12,14,15,9,6,8,11,8,14,11,13,5,4,8,2,9,6,4,7,7,6,8,10,6,8,6,8,10,8,7,5,8,9,6,7
14,7,7,12,14,15,10,6,10,11,8,14,11,13,5,6,8,2,9,6,7,7,7,6,8,9,7,6,7,8,10,7,7,5,8,8,7
15,21,8,9,12,15,15,10,6,9,11,8,14,11,13,5,6,8,2,9,7,7,7,7,5,7,9,9,5,7,8,7,7,7,5,7,8
16,7,22,8,8,12,16,14,10,6,9,11,8,14,11,13,5,6,8,2,9,9,7,8,8,5,7,9,9,4,8,9,7,8,8,5,7
17,12,7,23,8,8,12,15,14,11,6,9,11,8,14,11,13,5,6,9,2,9,9,7,7,7,6,6,9,10,5,9,9,7,7,7,5
18,9,12,7,21,8,8,12,15,12,11,6,9,11,9,13,11,14,5,6,8,1,9,9,7,6,7,5,5,8,10,1,9,10,7,6,7
19,12,9,13,9,23,8,7,12,15,12,12,6,9,12,9,14,12,14,5,6,8,1,9,10,6,6,7,6,5,9,7,1,9,10,6,6
20,13,13,9,12,8,23,6,7,12,15,13,12,6,9,11,9,14,12,16,5,6,8,2,9,10,6,6,5,4,6,6,7,2,9,10,6
21,11,12,13,8,11,7,23,6,7,13,16,13,11,6,9,11,9,15,12,16,5,6,9,3,9,10,6,6,5,4,5,6,8,3,9,10
22,7,13,13,11,8,14,7,24,6,8,14,15,13,10,7,11,11,9,11,12,17,4,6,8,2,9,10,5,5,5,17,4,7,8,2,9
23,6,9,13,12,12,8,11,8,24,5,7,13,17,12,10,8,13,11,9,11,12,17,5,6,7,3,9,9,5,4,12,17,5,7,6,3
24,10,7,8,15,11,11,10,11,8,23,7,6,15,15,11,9,6,13,12,9,11,10,17,5,6,7,3,8,8,6,12,11,17,5,7,6
25,12,11,5,9,15,11,13,12,10,9,25,7,6,15,15,11,10,6,13,11,7,14,10,18,5,6,10,4,9,8,8,13,11,18,5,7
26,6,14,11,7,10,17,11,14,12,10,8,23,8,5,15,14,10,8,6,12,11,9,14,11,18,4,5,7,4,9,12,12,15,12,19,4
27,13,6,12,13,8,9,16,11,15,12,11,7,23,8,6,15,14,11,9,5,13,12,9,12,13,16,3,7,5,5,12,13,12,13,14,17
28,11,12,6,12,12,8,9,15,10,15,11,11,9,23,9,7,14,14,13,9,5,15,10,10,13,10,13,1,6,5,5,13,11,13,14,11
29,11,11,12,6,10,11,8,9,17,11,14,10,12,9,25,10,7,15,15,15,8,6,15,10,7,11,10,15,1,8,9,6,13,11,10,12
30,18,9,13,12,6,12,11,8,10,17,10,12,10,12,9,25,9,7,13,16,14,9,6,17,9,7,9,10,14,2,14,10,6,15,10,10
31,12,14,9,14,13,5,11,12,7,9,21,9,13,12,13,9,26,9,7,14,16,15,12,6,17,12,7,10,8,13,16,15,11,6,15,11
32,15,12,14,10,14,13,6,13,14,8,8,19,10,12,12,13,9,28,11,10,17,18,14,14,7,15,12,6,8,7,18,16,14,12,8,13
33,6,15,11,13,10,15,12,6,12,14,10,7,20,12,13,11,13,8,28,12,12,15,18,13,13,8,15,13,5,7,10,17,17,14,13,8
34,13,6,15,10,14,11,15,12,6,13,17,10,7,21,15,13,11,14,8,30,12,11,14,17,14,12,7,15,11,4,13,9,18,17,16,13
35,17,15,6,15,10,14,10,14,12,6,14,18,9,8,23,16,14,11,13,7,30,12,12,14,17,14,12,8,14,11,29,13,10,16,18,16
36,8,16,13,6,14,11,14,8,13,12,6,13,19,9,7,22,16,18,12,12,8,33,13,12,14,17,14,11,8,13,8,32,13,9,16,18
37,8,12,15,13,7,11,11,14,9,11,14,8,14,18,9,7,19,16,23,14,11,9,34,15,10,12,17,13,11,8,11,8,32,14,8,14
38,9,8,10,15,12,7,9,9,17,8,12,14,7,14,19,10,7,19,17,16,15,9,11,34,16,10,12,16,12,12,14,9,9,31,15,9
39,6,9,10,11,15,12,7,9,9,17,9,12,13,7,13,19,10,8,19,19,17,14,9,12,31,18,11,14,17,14,17,13,9,11,29,17
40,16,7,8,8,13,15,12,7,9,9,18,9,12,13,8,11,18,11,8,20,20,18,16,10,12,30,20,9,15,17,20,17,15,10,11,29
41,17,16,8,9,8,11,16,10,6,10,10,18,11,11,14,8,12,15,10,8,20,20,17,19,11,12,26,18,12,15,20,21,16,17,11,11
42,10,19,15,10,7,9,12,17,10,6,11,10,18,10,10,13,9,12,14,8,8,18,21,16,19,11,13,29,19,10,8,18,20,15,17,11
43,14,11,19,15,9,6,10,10,17,9,7,10,10,17,10,9,12,9,12,14,8,6,19,24,14,18,12,12,31,20,8,7,19,20,12,17
44,7,15,11,20,15,9,7,9,11,17,10,7,9,10,16,10,7,12,9,12,13,8,7,17,24,14,16,15,11,33,14,8,7,17,21,13
45,6,7,14,11,20,16,9,8,10,11,18,10,8,9,10,16,9,8,12,8,12,12,8,7,17,24,14,18,15,12,13,13,7,7,18,21
46,15,6,9,14,11,18,16,9,7,10,11,18,10,8,9,9,15,9,9,11,8,11,12,7,7,17,24,12,16,13,8,11,14,6,7,18
47,10,15,7,9,14,12,18,16,8,8,10,9,18,10,9,9,9,15,10,9,11,8,13,13,7,7,17,22,13,16,11,8,12,14,6,7
48,3,9,15,7,9,14,12,18,16,9,7,10,9,18,10,10,9,10,16,10,8,11,8,13,14,9,6,14,18,13,8,11,8,13,14,8
49,12,3,9,16,7,9,13,12,17,16,8,7,10,9,18,10,9,9,13,16,8,8,12,8,13,15,9,6,15,18,8,8,12,8,13,15
50,12,12,3,9,15,8,10,13,12,19,17,8,7,10,10,18,10,10,9,12,16,8,9,12,8,13,15,8,6,15,17,8,9,12,8,13
51,6,11,13,4,9,13,7,10,11,12,20,16,6,6,10,10,18,9,10,9,13,16,9,9,12,8,12,13,6,5,13,17,9,9,12,8
52,13,7,11,13,3,10,13,7,10,11,12,20,15,6,6,10,9,19,9,10,9,13,15,8,8,12,8,12,14,6,9,13,16,9,8,12
53,7,12,6,11,13,3,9,12,8,10,10,12,20,15,6,7,12,9,19,10,9,9,13,15,7,7,12,8,12,13,8,9,13,16,8,7
54,10,7,12,6,11,13,3,9,12,9,10,10,13,20,15,6,7,12,8,19,10,9,9,14,15,7,7,12,8,11,10,8,9,14,16,8
55,8,11,7,13,6,10,13,3,10,12,9,11,10,12,19,15,6,7,13,8,20,12,9,9,14,15,7,7,12,9,18,12,8,9,14,16
56,12,9,10,7,13,6,10,14,3,9,12,9,11,10,11,21,15,6,6,13,8,20,12,10,10,13,16,8,7,12,8,19,12,9,10,13
57,15,11,8,10,9,13,6,12,13,3,9,13,8,10,10,12,20,15,6,6,13,8,19,11,9,9,13,16,8,6,13,8,18,11,8,9
58,16,14,11,7,11,7,13,7,10,13,3,9,14,8,10,10,11,20,14,6,6,13,9,19,10,8,9,13,16,8,6,13,9,18,10,7
59,9,16,14,11,7,11,6,12,6,10,13,3,9,14,9,9,10,10,20,14,6,6,13,9,18,10,8,9,13,16,6,6,13,9,17,10
60,7,10,17,14,11,7,10,5,12,6,10,13,3,9,14,9,9,11,10,19,14,6,6,13,9,18,10,7,10,13,15,6,6,13,9,17
61,10,6,8,15,14,10,8,9,5,12,7,10,12,3,10,14,9,8,11,9,17,15,5,6,13,9,18,10,7,10,18,16,5,7,12,9
62,5,10,6,8,15,13,9,7,9,5,11,7,10,12,3,10,14,9,8,11,9,17,15,6,7,13,9,16,11,7,9,19,16,6,7,12
63,None,4,10,6,7,13,12,10,8,9,5,10,7,10,12,3,9,14,9,8,12,10,17,16,6,7,13,8,15,11,12,9,18,17,6,7
64,3,1,4,10,5,9,13,13,9,7,9,5,10,7,10,12,4,9,14,9,8,12,10,18,17,6,8,13,8,15,8,12,9,18,17,6
65,5,2,None,4,10,6,9,14,12,9,7,9,5,10,6,11,11,4,8,13,9,8,12,9,19,17,6,7,13,8,9,9,12,9,19,17
66,6,4,1,None,4,10,6,8,12,12,9,8,8,3,10,6,11,11,4,8,13,9,8,12,9,19,16,6,8,11,13,9,9,12,9,19
67,3,7,4,1,None,3,10,6,7,12,12,9,8,8,3,10,6,11,11,4,8,13,8,8,12,9,19,15,5,8,8,13,8,9,12,9
68,9,3,6,4,2,None,3,10,7,7,12,12,9,8,9,3,10,6,11,9,4,8,14,8,8,12,9,19,15,5,4,8,12,8,9,12
69,9,9,3,5,4,1,None,3,11,6,8,11,12,9,9,9,3,10,6,11,9,4,9,12,8,6,12,8,17,14,9,4,9,11,8,7
70,7,9,8,3,5,3,2,None,3,12,6,8,10,12,9,9,9,3,10,5,10,9,4,9,12,8,6,11,8,16,9,9,4,9,11,8
71,4,6,8,6,3,5,3,1,None,3,10,6,8,10,11,8,9,8,3,10,5,9,8,4,9,9,8,6,11,8,5,8,8,4,9,8
72,6,3,5,7,6,3,4,3,2,None,2,9,5,6,10,10,8,8,8,3,8,5,7,8,4,9,7,8,7,9,8,5,7,8,4,9
73,7,5,3,4,7,7,3,3,3,1,None,2,8,5,6,9,10,7,4,7,2,8,5,7,8,4,9,7,8,7,1,8,5,7,8,4
74,4,7,5,3,4,5,6,3,2,3,2,None,2,7,4,6,9,9,6,4,6,2,8,5,7,8,4,9,6,8,6,2,8,5,7,8
75,8,3,6,5,3,5,3,6,3,3,3,2,None,2,7,3,5,9,9,6,4,5,2,7,4,7,6,4,9,5,4,5,2,7,4,7
76,1,8,3,5,5,2,5,2,6,3,3,1,2,None,2,7,3,4,11,9,6,4,5,2,7,4,7,6,3,8,6,4,5,2,7,4
77,3,1,8,3,4,6,2,6,2,6,4,3,1,2,None,2,7,3,3,11,8,5,4,5,2,7,4,7,6,3,9,5,4,5,2,7
78,1,4,1,8,4,4,5,2,8,2,5,3,3,1,2,None,3,7,3,3,11,6,4,3,5,2,7,4,7,6,11,7,4,3,5,2
79,3,None,3,1,5,3,3,5,2,8,3,5,3,3,1,2,None,3,6,3,3,9,6,4,2,6,2,7,3,7,3,9,7,4,2,5
80,None,2,2,3,2,5,3,3,5,2,7,3,5,3,3,1,2,None,3,6,2,3,8,6,4,2,5,2,8,2,3,3,9,7,4,2
81,None,None,3,None,3,None,4,3,3,5,2,7,3,4,3,3,1,2,None,3,5,2,2,6,5,4,1,4,2,8,5,3,2,8,6,4
82,None,None,None,3,None,3,None,5,3,3,5,2,7,4,4,3,3,2,2,None,3,3,2,2,6,6,3,1,5,1,3,4,3,2,8,6
83,1,None,None,None,2,None,3,None,4,1,2,5,2,4,3,4,3,3,2,2,None,3,1,2,2,8,5,2,1,4,None,3,3,3,2,9
84,None,None,None,None,None,1,None,4,None,4,1,2,5,1,4,3,4,3,3,2,2,None,3,1,2,1,4,4,3,1,2,None,3,3,3,2
85,None,1,None,None,None,1,1,1,1,1,5,3,2,5,1,3,3,4,3,3,2,2,None,3,1,1,1,4,5,3,2,2,None,3,3,2
86,None,None,None,None,None,1,None,1,1,1,None,5,3,2,5,1,3,3,3,3,2,2,2,None,2,1,None,1,5,6,2,2,2,None,2,3
87,None,None,None,None,None,None,1,None,None,1,1,None,5,3,None,5,1,3,3,3,3,1,2,2,None,2,1,None,2,6,3,1,2,2,None,2
88,None,None,None,None,None,None,None,None,None,None,None,1,None,5,3,None,3,None,3,2,1,3,1,2,1,None,2,1,1,2,1,3,1,2,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,4,2,None,3,None,3,2,1,3,1,2,1,None,1,2,None,2,1,3,1,2,1
90,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,4,2,2,3,None,2,2,None,3,1,1,None,None,1,2,2,2,None,3,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,4,2,1,2,None,None,1,None,3,1,1,None,None,1,None,None,1,None,3,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,1,1,None,None,1,None,1,1,None,None,None,1,None,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
