ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,6,4,4,3,6,5,6,10,5,10,2,6,3,5,2,5,2,6,4,3,9,4,1,5,3,4,1,5,4,3,9,4,1,5
1,11,7,4,6,4,3,2,5,4,6,7,5,9,2,6,3,5,2,5,4,5,4,3,9,5,1,4,3,3,1,5,4,3,9,4,1
2,3,10,8,4,6,3,3,2,5,4,4,7,5,9,2,6,4,5,1,5,2,5,4,3,9,4,2,4,3,2,2,5,4,3,9,3
3,3,4,10,8,4,7,3,3,2,5,5,7,7,5,9,2,5,4,6,1,5,2,5,3,3,9,3,2,4,5,5,2,5,3,3,9
4,3,2,4,9,7,5,7,3,3,3,6,5,7,7,5,9,2,5,4,6,1,5,2,5,3,3,9,3,2,4,1,5,2,5,3,3
5,9,4,2,4,9,7,4,7,3,3,3,6,5,7,7,5,9,2,5,4,6,1,5,2,5,2,3,8,3,2,5,1,5,2,5,2
6,7,8,4,4,5,8,7,4,7,4,3,3,6,5,8,9,5,8,2,5,5,6,1,5,2,5,3,3,8,3,5,5,1,5,2,5
7,4,7,9,4,3,3,7,7,4,6,4,3,3,6,5,8,11,5,8,2,6,5,6,1,5,2,5,3,3,8,6,5,5,1,5,2
8,5,4,7,9,5,3,3,7,7,4,6,4,3,3,6,5,8,11,5,9,2,6,5,6,1,5,2,5,3,3,2,6,4,5,1,5
9,7,5,4,8,8,4,3,4,7,7,4,6,4,4,3,6,5,8,12,5,9,2,6,5,5,1,6,2,5,3,9,2,6,4,5,1
10,7,7,5,4,7,9,5,2,3,7,8,4,6,4,4,3,6,5,9,12,7,7,2,6,5,5,1,6,2,5,6,8,2,6,4,5
11,10,7,6,5,4,7,8,4,3,3,6,9,4,6,4,4,4,6,5,7,12,7,7,2,5,5,5,1,6,2,12,6,8,2,5,4
12,7,9,7,6,5,4,7,8,4,2,3,6,7,4,6,5,4,4,6,5,7,11,7,7,2,5,6,5,1,6,7,11,6,8,2,5
