ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,None,1,None,1,2,None,2,1,2,1,3,1,2,1,1,2,1,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
21,1,None,1,None,1,2,None,2,1,2,1,3,1,2,1,1,2,1,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
22,1,None,None,1,None,1,2,None,2,1,3,1,3,1,2,2,1,2,1,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
23,1,None,None,None,1,None,1,2,None,2,2,3,1,3,2,3,2,1,2,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None
24,1,1,1,None,None,None,None,1,3,None,3,2,3,1,2,2,3,2,1,1,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None
25,2,1,1,None,None,None,None,1,2,2,1,3,2,3,1,2,2,3,2,1,1,None,2,None,None,None,None,1,None,1,1,None,1,None,None,None
26,None,2,1,1,None,None,None,None,None,1,3,1,3,2,3,1,2,2,3,2,1,1,None,2,None,None,None,None,1,None,1,1,None,1,None,None
27,1,None,2,1,1,None,None,None,None,None,2,3,1,3,2,3,1,1,2,2,2,1,1,None,2,None,None,None,None,1,2,1,1,None,1,None
28,None,1,None,2,1,1,None,None,None,1,1,2,3,None,3,2,3,1,1,2,2,1,None,2,None,2,None,None,None,None,2,1,1,2,None,1
29,1,1,1,None,2,1,1,None,None,None,1,1,2,3,None,3,2,3,1,1,2,2,None,None,2,None,3,None,None,None,2,2,1,1,2,None
30,None,None,None,1,None,3,1,1,None,1,None,1,1,2,3,None,3,2,3,1,None,1,3,None,None,2,None,3,None,None,None,1,2,1,1,2
31,None,None,None,None,1,None,2,1,2,None,None,None,1,1,2,2,None,2,2,1,1,None,1,3,None,None,2,None,3,None,1,None,1,2,1,1
32,1,None,None,None,None,1,None,2,1,1,1,None,None,1,1,2,2,None,2,2,1,1,None,None,3,None,None,2,None,3,1,1,None,1,2,1
33,2,1,None,None,None,None,1,None,2,1,2,1,None,None,1,1,2,2,None,2,2,1,None,None,1,1,1,None,2,None,2,1,1,None,1,1
34,None,1,1,None,None,None,None,1,None,1,2,1,1,None,None,1,1,1,2,None,2,2,None,None,None,1,1,1,None,2,2,2,1,1,None,1
35,None,None,1,1,None,None,None,None,1,None,2,2,2,1,None,None,1,1,1,2,None,2,2,None,None,None,1,1,1,None,None,2,2,1,1,None
36,None,None,None,1,1,None,None,None,None,1,None,2,2,1,1,None,None,1,1,1,2,None,2,2,None,1,None,1,1,1,2,None,2,2,1,1
37,None,None,None,None,1,None,None,None,None,None,1,None,2,2,1,1,None,None,1,1,1,2,None,2,2,None,1,None,2,1,1,2,None,2,2,1
38,1,None,None,None,1,1,None,None,None,None,None,1,None,2,2,1,1,None,None,1,1,1,2,None,2,2,1,1,None,2,1,1,2,None,2,2
39,1,None,None,None,None,None,1,None,None,None,1,None,1,None,2,2,1,1,None,None,1,1,1,1,None,2,2,1,1,None,1,1,1,1,None,2
40,None,1,None,None,None,None,None,1,None,None,None,1,None,1,1,2,2,1,1,None,None,1,1,1,1,None,2,3,1,1,None,1,1,1,1,None
41,4,None,1,None,None,None,None,None,1,None,1,None,2,None,1,1,2,2,1,1,None,None,1,1,1,1,None,2,3,1,None,None,1,1,1,1
42,2,3,None,1,None,None,None,None,None,1,None,1,None,2,None,None,1,2,2,1,1,None,None,1,1,1,1,None,3,3,1,None,None,1,1,1
43,None,1,3,None,1,None,None,None,None,None,2,None,1,None,2,None,None,1,2,2,1,1,None,None,1,1,1,1,None,3,1,1,None,1,1,1
44,1,None,1,4,None,1,None,None,None,None,1,2,None,1,None,2,None,None,1,2,2,1,1,None,None,1,1,1,1,None,2,1,1,None,1,1
45,2,1,None,1,4,None,1,None,None,None,None,1,2,None,1,None,2,None,None,1,2,2,1,1,None,None,1,2,1,1,2,2,1,1,None,1
46,4,2,1,None,1,4,None,1,None,None,None,None,1,2,None,1,None,2,None,None,1,2,2,2,1,None,None,1,2,1,1,2,2,2,1,None
47,None,3,2,1,None,1,4,None,1,None,1,None,None,1,2,None,1,None,2,None,None,1,2,2,2,1,None,None,1,2,None,1,2,2,2,1
48,1,None,3,2,1,None,1,4,None,1,1,1,None,None,1,2,None,1,None,2,None,None,1,2,2,2,1,None,None,1,None,1,1,2,2,2
49,1,None,None,3,2,1,None,1,4,None,2,1,1,None,None,1,2,None,1,None,2,None,None,1,2,2,2,1,None,None,2,None,None,1,2,2
50,3,2,1,None,2,2,1,None,1,3,1,2,1,1,None,None,2,2,None,1,None,2,None,None,1,2,2,2,1,None,None,2,None,None,1,2
51,2,3,2,None,None,2,2,1,None,1,3,1,2,1,1,None,None,2,2,None,1,None,1,None,None,1,2,2,2,1,1,None,2,None,None,1
52,1,3,3,2,None,None,2,2,1,None,2,3,1,2,1,1,None,None,2,2,None,1,None,1,None,None,1,2,2,2,None,1,None,2,None,None
53,2,1,2,2,2,None,None,2,2,1,1,2,3,1,2,1,1,None,None,2,2,None,1,None,2,None,None,1,2,2,2,None,1,None,2,None
54,3,2,1,3,2,2,1,None,3,2,2,1,2,3,1,2,1,1,None,None,2,2,None,2,None,2,None,None,1,2,1,2,None,1,None,2
55,4,3,2,1,2,2,2,1,None,2,2,2,None,2,4,1,2,1,1,1,None,2,2,None,2,None,2,None,None,1,None,1,2,None,1,None
56,1,4,3,1,1,2,2,2,None,None,2,2,2,None,2,4,1,2,1,1,1,None,1,2,None,2,None,2,None,None,1,None,1,2,None,1
57,1,2,4,4,1,1,2,2,2,None,None,2,2,2,None,2,4,1,2,1,1,1,None,1,2,None,2,None,2,None,1,1,None,1,2,None
58,1,1,2,4,4,1,1,1,2,2,1,None,2,2,2,None,2,3,1,2,1,1,None,None,1,2,None,2,None,2,1,1,None,None,1,2
59,1,None,1,2,4,4,1,1,1,2,2,None,None,2,2,2,None,2,3,1,2,1,1,None,None,1,2,None,2,None,2,1,1,None,None,1
60,2,None,None,2,1,4,4,1,1,1,3,2,None,None,2,2,2,None,2,3,1,1,1,1,1,None,1,2,None,2,1,1,1,1,1,None
61,None,1,None,None,2,1,3,4,1,1,2,3,2,None,None,2,2,2,None,2,3,1,1,1,1,1,None,1,2,None,3,1,1,1,1,1
62,1,None,1,None,None,2,1,3,4,1,2,2,3,2,None,None,2,2,2,None,2,3,1,1,1,1,1,None,2,2,2,None,1,1,1,1
63,1,2,1,1,None,None,2,1,3,4,2,2,2,3,1,None,None,2,2,2,None,2,3,1,1,1,1,1,None,2,None,2,3,1,1,1
64,None,None,2,None,1,None,None,3,1,3,4,2,2,2,3,1,None,None,2,2,2,None,2,3,1,1,1,1,1,None,2,None,2,3,1,1
65,None,None,None,2,None,1,None,None,2,1,3,4,2,2,2,3,1,1,None,2,2,2,None,2,3,1,1,1,1,1,2,2,None,2,3,1
66,4,None,None,None,2,None,1,None,None,2,2,3,4,2,2,2,3,1,1,None,2,2,3,None,2,3,1,1,1,1,2,2,3,None,2,3
67,1,2,None,None,None,2,None,1,None,None,2,2,2,4,3,2,2,3,1,1,None,2,3,3,None,2,3,1,1,1,None,2,2,3,None,2
68,1,1,2,None,None,None,2,None,1,1,None,2,2,3,4,3,2,2,3,1,1,None,2,3,3,None,1,3,1,1,1,None,2,2,3,None
69,1,None,1,2,None,None,None,2,1,1,None,None,1,2,3,4,3,2,2,2,1,None,None,2,2,3,None,1,3,1,1,None,None,2,2,3
70,3,1,None,2,2,None,None,1,2,1,1,None,None,1,2,3,4,3,2,2,2,1,None,None,2,2,3,None,1,3,2,1,None,None,2,2
71,4,3,1,None,2,2,None,None,None,2,None,1,None,None,1,2,3,4,3,2,2,2,1,None,None,3,2,3,None,1,2,2,1,None,None,3
72,4,2,3,1,None,2,1,None,None,None,1,None,None,None,None,1,2,2,4,3,2,2,2,1,None,None,2,2,3,None,2,2,2,1,None,None
73,3,4,2,3,1,None,2,1,None,None,1,1,None,None,None,None,1,2,2,3,3,2,2,2,1,None,None,2,2,3,4,2,2,2,1,None
74,3,3,4,2,3,1,None,2,1,None,None,1,1,None,None,None,None,1,2,2,3,2,2,2,2,1,None,None,2,2,3,4,2,2,2,1
75,4,3,2,3,2,3,1,None,2,1,None,None,1,1,None,None,None,None,1,2,2,4,2,2,2,2,1,None,None,2,2,4,3,2,2,2
76,1,4,3,2,3,2,3,1,None,2,2,None,None,None,1,None,None,None,None,1,2,2,4,3,2,2,2,1,None,None,2,2,3,3,2,2
77,1,1,4,3,2,3,2,3,1,None,3,2,None,None,None,None,None,None,None,None,1,2,2,4,3,2,2,2,1,None,1,2,2,3,3,2
78,1,1,1,4,3,2,2,1,3,1,None,3,2,None,None,None,None,None,None,None,None,1,2,2,4,3,2,2,2,1,None,1,2,2,3,3
79,4,1,1,1,4,1,2,2,1,4,2,None,2,2,None,None,None,None,None,None,None,None,2,2,2,4,3,2,2,2,None,None,1,2,2,3
80,4,4,1,1,1,5,None,1,2,None,3,2,None,2,1,None,None,None,None,None,None,None,None,2,2,1,4,2,2,1,None,None,None,1,2,1
81,None,3,4,1,None,1,4,None,1,1,None,3,1,None,2,1,None,None,None,None,None,None,None,None,2,1,1,3,1,None,None,None,None,None,1,1
82,2,None,3,4,None,None,2,5,None,1,1,None,3,1,None,2,1,None,None,None,None,None,None,None,None,1,1,1,3,1,None,None,None,None,None,1
83,None,1,None,3,4,None,None,1,4,None,1,1,None,3,1,None,2,1,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None,None
84,1,1,1,None,3,4,None,None,1,4,None,1,1,None,3,1,None,2,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
85,1,1,1,1,1,1,1,1,None,None,2,None,1,1,None,3,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
86,None,1,None,None,None,1,1,None,None,None,1,2,None,1,None,None,2,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
90,1,1,None,1,1,1,1,1,1,1,1,None,None,None,1,2,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
