ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,40,28,31,35,21,26,23,24,32,20,25,25,27,16,15,13,16,18,17,20,21,30,26,26,14,23,21,26,29,21,21,29,25,27,16,23
55,36,42,27,30,36,20,26,22,23,32,20,24,23,27,16,15,13,13,16,17,20,20,30,25,26,14,23,23,25,30,20,21,29,24,27,16
56,21,38,42,27,30,36,19,24,22,22,33,20,24,23,27,16,15,13,13,16,18,21,20,29,24,27,16,23,24,24,15,22,21,29,23,28
57,27,20,37,42,26,31,37,17,24,22,22,30,21,23,22,26,16,14,13,13,17,18,19,21,29,23,26,16,23,24,16,16,21,21,29,22
58,29,26,19,36,44,27,31,36,18,24,19,21,29,21,23,23,26,16,13,13,13,16,18,19,24,29,24,26,16,22,14,16,16,20,24,29
59,20,30,28,18,38,40,26,32,35,16,24,18,23,30,21,20,23,26,17,13,13,14,16,17,19,25,28,24,27,16,13,15,16,16,20,25
60,20,21,30,27,20,37,40,26,31,34,17,24,15,23,30,21,20,23,25,17,13,13,14,16,17,20,25,26,26,25,13,12,15,16,16,21
61,12,17,20,29,26,20,39,39,26,32,35,17,22,14,21,29,19,20,23,24,17,14,13,15,17,17,19,25,25,26,15,14,12,15,17,16
62,13,12,18,20,30,27,19,36,41,26,32,35,14,22,14,21,29,19,20,23,24,18,14,13,15,17,17,22,26,24,24,17,14,12,15,17
63,14,13,13,17,21,30,28,18,34,40,26,32,35,14,22,15,21,29,18,20,23,23,18,14,13,14,16,17,22,24,23,23,17,14,12,14
64,11,13,12,12,16,22,29,27,20,34,41,25,33,35,13,22,15,21,29,18,19,23,23,16,16,14,14,17,18,21,21,24,23,16,15,13
65,19,10,13,11,13,15,21,30,27,20,36,41,24,34,35,14,21,13,21,28,18,19,26,23,16,16,13,14,15,18,17,21,26,23,16,15
66,21,19,10,14,8,16,14,22,29,28,20,36,40,24,33,35,15,20,12,21,27,18,22,26,25,16,15,12,14,13,28,17,23,26,25,16
67,20,21,18,10,13,8,14,13,22,28,25,18,36,39,24,32,35,17,24,13,21,26,18,20,27,24,16,16,12,13,22,26,17,21,27,25
68,25,19,21,16,9,11,7,15,12,22,28,24,17,36,38,22,32,35,18,24,12,20,26,18,23,29,23,16,16,12,13,22,27,17,23,29
69,39,26,18,21,16,9,10,8,17,10,23,27,24,17,35,37,22,32,34,19,24,11,19,26,18,22,29,23,16,15,20,12,21,27,18,22
70,27,41,26,18,21,17,9,10,7,15,10,21,25,24,20,32,39,21,31,34,20,23,11,17,26,18,23,27,23,16,19,21,12,20,27,18
71,25,27,38,25,20,20,17,9,9,7,16,10,22,23,23,19,32,35,18,31,35,20,19,10,17,26,16,22,26,25,33,20,18,11,20,27
72,26,22,26,34,23,17,20,17,8,10,6,14,9,21,21,23,17,31,34,19,27,34,20,19,12,17,26,15,22,26,27,32,20,19,12,20
73,20,26,20,25,33,23,16,17,17,8,10,5,13,9,21,21,21,17,29,32,19,27,33,17,17,12,14,26,15,22,20,26,31,17,17,12
74,16,21,27,17,23,33,24,14,20,19,8,10,5,13,8,16,21,20,16,26,31,19,26,33,17,18,10,16,25,14,33,20,26,31,17,18
75,14,15,21,24,17,22,33,21,16,20,17,7,10,5,13,7,16,19,20,16,26,30,18,25,32,15,17,11,16,23,25,28,19,26,30,15
76,18,12,14,19,23,15,20,31,19,12,18,17,7,8,5,13,7,15,18,18,15,24,26,16,25,32,15,16,11,15,14,24,25,17,26,30
77,10,19,10,12,20,20,14,20,27,20,11,18,15,7,8,6,13,7,15,18,17,14,24,25,16,26,29,15,16,11,17,16,24,24,17,26
78,15,11,17,11,10,19,18,13,18,26,16,11,18,15,7,8,6,12,6,13,17,17,11,23,24,16,24,29,15,15,17,18,13,23,23,17
79,13,13,11,16,9,9,14,15,12,15,26,14,10,15,13,7,8,6,12,6,12,16,16,11,20,23,16,23,27,15,12,16,17,12,20,22
80,11,13,12,10,14,9,9,13,13,11,15,24,14,10,15,11,7,8,7,12,5,14,15,15,9,20,22,15,19,24,6,13,15,16,10,20
81,7,10,12,12,9,11,7,7,12,13,9,13,24,13,10,15,10,8,8,7,12,6,11,15,13,11,18,20,16,19,12,6,11,15,15,11
82,8,7,9,11,12,7,9,7,8,12,11,8,12,21,12,8,14,10,4,8,7,10,5,11,14,13,9,17,21,11,8,11,6,11,14,15
83,8,6,6,7,11,10,5,8,7,8,11,9,8,11,20,10,8,10,10,4,8,7,8,4,10,13,13,7,16,20,8,7,10,5,10,13
84,1,6,6,5,7,11,9,4,9,7,8,10,5,6,13,18,10,5,10,9,2,7,7,8,5,10,12,10,8,16,1,7,7,10,5,10
85,4,4,4,6,5,6,8,8,8,9,5,7,9,5,6,13,15,8,4,9,7,1,7,6,8,4,9,11,8,7,7,1,7,6,10,4
86,3,3,3,4,4,4,5,6,6,7,9,3,7,6,3,5,12,14,8,4,9,6,1,7,5,8,4,8,7,9,9,6,1,7,5,9
87,3,3,3,3,3,3,4,5,5,5,2,8,3,6,1,3,4,11,13,8,4,8,4,1,7,4,5,4,7,5,4,8,4,1,7,4
88,2,2,2,2,2,3,3,4,4,4,6,2,4,3,4,1,2,3,10,9,4,4,8,3,1,4,4,5,3,7,4,4,7,3,1,4
89,1,2,2,2,2,2,2,3,3,4,3,6,2,3,2,4,1,1,1,10,9,2,3,8,3,1,4,1,4,3,9,2,4,7,3,1
90,2,2,2,2,2,2,2,2,3,3,4,2,6,2,4,2,4,1,1,1,10,8,2,2,7,3,1,3,1,2,9,8,2,2,6,3
91,1,1,1,1,1,1,1,1,1,2,3,4,2,5,2,4,2,3,1,1,1,7,6,1,2,6,3,1,3,1,2,7,6,1,2,5
92,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,4,2,3,None,None,1,5,5,1,2,6,2,1,3,1,2,5,5,1,2
93,1,None,None,None,None,None,1,1,1,1,2,2,2,None,None,1,1,2,2,3,None,None,1,3,4,1,2,5,2,1,1,None,2,4,4,1
94,None,None,None,None,None,None,None,1,1,1,None,1,1,2,None,None,1,1,1,1,1,None,None,2,None,4,1,1,2,2,1,None,None,2,1,4
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,1,1,1,1,None,None,2,None,4,1,1,2,1,1,None,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,1,1,None,None,2,None,4,None,1,2,1,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,2,None,1,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,1
