ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,4,1,6,3,3,4,5,1,1,2,5,2,4,4,3,2,4,1,2,0,2,5,4,0,0,1,0,2,2,0,2,5,3,0
1,1,2,3,4,1,6,2,4,5,5,2,1,2,3,2,4,4,3,2,4,1,2,1,2,5,3,0,0,1,0,1,2,0,2,5,3
2,5,1,1,3,4,1,6,2,3,5,4,2,1,2,3,2,4,4,3,1,3,1,2,1,2,4,3,0,0,0,4,1,2,0,2,5
3,2,5,1,1,3,4,1,6,2,3,4,4,2,1,2,3,2,4,4,3,1,3,1,2,1,3,4,3,1,0,1,3,1,2,0,2
4,2,3,6,2,1,3,4,1,6,2,3,4,4,2,1,2,3,2,4,4,1,1,2,1,3,1,2,6,3,1,2,1,3,1,3,0
5,3,3,2,5,2,2,3,4,1,6,3,3,4,4,2,2,2,3,1,3,4,1,1,2,1,3,1,2,6,3,4,2,1,3,1,3
6,1,2,3,3,5,1,1,3,5,1,6,3,3,2,4,2,3,2,3,1,3,4,1,2,2,1,3,1,2,6,3,4,2,1,3,1
7,5,0,2,3,3,5,1,1,3,4,1,6,3,2,2,4,2,2,1,3,0,3,4,1,2,2,1,3,1,3,1,3,4,2,1,3
8,1,4,1,2,3,3,5,1,1,4,4,1,6,3,2,2,4,2,2,1,3,0,3,4,1,2,2,1,3,1,3,1,3,4,2,1
9,2,1,6,0,2,3,4,5,1,2,3,4,1,6,3,1,2,5,2,1,1,3,0,3,4,2,2,2,1,3,1,3,1,3,4,3
10,4,3,1,4,1,2,3,3,5,1,2,3,5,1,4,3,1,2,5,2,1,1,3,1,3,4,2,2,2,1,1,1,3,2,3,4
11,0,4,3,1,5,0,2,3,3,5,1,2,3,5,2,4,3,1,5,5,2,1,1,3,1,3,4,2,2,3,2,1,1,3,2,3
12,5,0,4,2,1,4,0,2,4,4,6,1,2,3,5,2,4,1,2,5,5,2,1,1,3,1,3,4,2,1,5,2,1,1,3,2
13,4,4,0,4,3,2,4,0,2,4,4,6,1,2,3,5,2,4,1,2,5,5,2,1,1,2,0,4,5,3,5,5,2,1,1,3
14,2,2,4,0,4,3,2,4,0,2,3,4,6,2,2,4,5,2,4,1,2,5,4,2,1,1,2,0,4,4,2,5,4,2,1,1
15,3,2,2,4,0,4,4,1,4,0,3,3,4,6,2,3,4,5,2,4,1,2,5,4,2,1,1,2,0,4,1,2,5,4,2,1
16,3,2,3,2,5,0,4,3,1,5,0,3,2,4,6,2,3,4,5,1,4,1,2,5,4,2,1,1,2,1,4,1,2,5,4,2
17,4,4,2,2,3,6,0,4,3,1,5,0,3,2,4,6,2,3,3,4,1,4,1,2,5,4,2,1,1,3,1,4,1,2,5,4
18,5,3,4,2,2,3,4,0,4,4,2,5,0,4,2,5,6,2,3,3,4,1,4,1,2,5,4,3,1,1,4,1,4,1,2,6
19,7,3,3,4,3,2,3,4,1,5,4,2,5,0,4,2,5,6,2,3,3,4,1,4,1,2,5,4,3,1,4,4,1,4,1,2
20,5,4,5,3,4,2,2,4,4,0,4,3,2,5,0,3,2,5,6,2,3,3,4,1,4,1,2,5,4,3,3,4,4,1,4,1
21,4,7,5,3,0,4,2,3,4,4,1,4,3,2,5,0,3,2,5,6,0,3,2,4,1,4,1,2,6,4,1,3,3,4,1,4
22,0,4,5,4,4,1,4,2,3,4,5,1,4,3,2,5,0,3,2,4,6,0,3,1,4,1,4,1,3,4,6,1,3,2,4,1
23,3,0,4,4,5,4,1,4,3,2,5,5,1,4,3,2,5,0,3,2,4,6,0,3,1,3,1,4,1,3,4,6,1,3,2,4
24,4,4,0,5,4,5,6,0,4,1,2,4,4,2,4,3,2,5,1,3,2,3,7,0,3,1,3,2,4,2,2,3,6,1,3,2
25,3,5,3,2,4,4,5,5,1,4,2,2,4,4,2,4,4,2,4,1,3,2,3,7,0,3,2,3,2,5,3,2,3,6,1,3
26,7,4,4,3,3,3,3,4,3,0,5,1,3,4,4,1,4,5,2,4,0,4,2,3,7,1,3,2,5,1,0,4,2,3,6,1
27,2,8,4,5,3,2,3,3,4,3,0,4,1,3,4,4,1,5,6,3,5,0,3,2,2,7,2,3,2,5,4,0,4,3,2,6
28,3,1,7,5,4,3,2,3,3,8,3,0,4,1,3,4,4,1,4,6,3,5,0,4,2,1,8,2,3,3,3,5,0,3,2,2
29,4,2,1,5,4,5,4,3,3,3,4,3,0,4,1,3,3,5,1,4,6,3,5,0,4,0,1,8,2,3,5,3,6,0,5,1
30,3,4,2,2,5,4,4,3,3,3,3,3,3,3,5,1,3,4,5,1,4,6,0,7,0,4,0,2,8,1,4,5,2,7,0,5
31,3,2,4,3,2,5,4,4,3,3,4,2,2,2,3,5,1,3,4,5,1,5,6,2,10,1,4,2,2,7,1,4,6,2,9,0
32,2,3,3,5,2,2,5,3,4,5,2,4,2,2,2,3,6,0,3,5,4,2,5,5,1,10,1,4,2,2,4,1,4,5,1,7
33,3,2,3,3,6,2,1,5,3,3,4,1,4,2,3,3,3,6,2,3,5,5,2,3,4,1,9,1,2,1,4,5,1,3,4,1
34,9,5,0,4,3,4,2,1,5,3,4,4,1,4,2,3,6,3,7,2,3,4,5,2,3,3,1,9,2,2,3,4,5,1,3,4
35,4,9,3,1,4,3,5,2,1,5,3,4,3,1,4,5,3,6,3,7,2,2,2,5,1,3,3,2,8,1,2,3,3,5,1,3
36,0,4,8,2,3,4,3,5,2,1,7,3,3,3,1,4,5,4,5,3,7,3,3,1,4,1,3,4,3,8,6,2,3,3,4,1
37,2,1,4,7,1,3,4,3,4,2,1,7,3,3,3,1,4,5,4,5,3,7,3,4,1,4,2,5,3,4,4,6,2,3,3,4
38,2,2,0,4,8,1,3,4,3,5,3,3,7,3,3,3,1,3,5,3,4,3,7,3,4,1,4,3,5,4,5,4,6,2,3,3
39,3,3,2,0,3,7,3,2,5,3,5,3,2,7,3,3,3,1,3,5,3,4,3,7,3,2,1,5,3,4,4,4,4,7,2,2
40,1,1,3,3,0,3,6,3,0,4,3,6,3,2,7,2,4,3,1,3,4,3,4,3,8,3,2,3,5,2,4,4,4,4,9,2
41,3,2,2,3,2,0,4,6,2,0,5,3,6,3,2,7,2,4,3,0,3,5,3,4,4,7,3,3,3,4,3,5,4,4,4,7
42,5,3,1,1,2,2,1,3,6,3,1,5,3,6,3,2,7,2,4,2,1,3,4,3,3,5,7,2,4,3,0,3,4,4,4,4
43,3,4,2,1,1,2,2,0,3,6,2,1,5,4,6,3,2,6,2,4,2,1,3,4,3,3,4,8,2,3,2,0,4,4,4,4
44,3,4,4,2,1,1,3,2,2,3,6,2,1,5,4,6,3,2,6,3,4,2,1,3,5,3,3,4,8,1,4,2,0,4,4,4
45,2,2,4,4,2,1,1,2,2,0,3,6,2,1,5,4,6,3,2,6,3,4,2,1,2,6,4,3,4,9,3,4,2,0,3,4
46,3,5,2,4,4,2,1,2,2,3,1,3,5,4,0,5,5,6,3,2,6,3,4,2,1,2,6,4,3,2,6,3,4,2,0,4
47,5,3,3,3,4,3,3,1,1,2,4,1,3,5,4,0,5,5,5,3,2,6,3,4,2,0,2,8,4,4,2,6,3,4,2,0
48,0,4,3,3,2,4,5,2,1,2,3,4,1,3,5,4,0,5,4,5,3,2,6,3,4,2,2,2,8,5,3,2,6,3,4,2
49,4,0,4,3,3,3,4,4,3,1,4,3,4,1,3,5,4,0,5,5,5,3,2,6,3,4,2,1,2,8,5,3,2,6,3,4
50,8,4,1,4,3,3,4,4,3,6,1,4,3,4,1,3,5,4,0,5,5,5,4,3,6,3,6,2,1,3,5,5,3,3,6,3
51,2,8,4,0,4,4,3,3,4,3,6,1,4,3,4,1,3,5,4,0,4,5,5,4,3,6,3,6,2,0,5,5,5,3,3,6
52,1,3,8,4,0,4,3,3,3,4,4,6,1,4,3,4,1,3,5,4,0,3,5,6,4,3,5,3,7,2,1,5,5,6,3,3
53,2,2,3,8,5,1,5,3,3,3,5,4,6,1,4,3,4,2,3,5,4,0,3,5,6,5,2,5,3,6,4,1,5,5,6,4
54,2,2,4,3,8,5,0,3,3,3,3,5,4,6,1,5,3,4,2,3,5,4,0,2,4,7,5,2,5,3,5,4,1,4,5,6
55,7,3,2,2,3,8,4,0,3,3,3,3,5,5,7,1,5,3,4,2,3,4,4,0,3,4,7,5,2,5,3,5,4,1,4,5
56,8,7,3,2,3,5,7,4,0,3,4,3,3,4,4,7,1,5,3,4,2,4,5,4,0,4,4,8,5,2,2,4,5,4,1,4
57,3,8,7,3,2,1,5,6,4,0,4,4,3,3,4,4,7,1,4,3,3,2,4,5,4,0,4,3,7,4,3,2,4,5,4,1
58,8,4,8,7,3,1,2,4,6,5,0,4,4,3,3,4,4,6,2,4,3,3,2,4,4,4,2,6,3,8,3,3,2,4,4,4
59,0,8,5,8,8,3,1,1,4,6,4,0,3,3,3,3,4,4,6,2,5,3,3,2,3,4,4,2,6,4,6,3,3,2,3,4
60,9,1,8,4,7,7,4,0,1,3,8,4,0,5,3,3,3,4,4,7,2,5,3,3,2,3,4,4,2,5,2,5,3,2,1,2
61,9,9,0,8,4,8,7,3,0,1,3,8,4,0,5,5,3,3,4,4,7,2,6,3,3,1,3,4,4,2,6,2,6,3,2,1
62,4,9,9,0,9,5,8,7,3,2,0,2,8,4,2,5,5,3,3,4,4,7,1,6,3,3,1,3,4,4,4,6,2,6,3,2
63,4,3,9,11,0,9,4,9,7,3,2,0,2,8,4,2,5,4,3,3,4,4,7,1,6,3,2,1,3,4,5,4,6,2,6,3
64,5,5,3,9,10,1,9,3,9,6,3,2,0,2,9,3,2,6,4,3,5,5,4,7,1,6,3,3,1,3,4,6,4,7,2,6
65,3,4,4,3,9,9,0,9,3,10,6,3,2,1,2,9,3,1,6,4,3,5,5,4,6,2,6,3,3,1,3,4,6,4,6,3
66,5,3,4,4,3,9,9,0,8,2,11,5,3,2,1,2,9,3,1,7,4,3,5,5,5,6,2,6,3,4,4,3,4,6,5,6
67,7,5,3,3,3,2,9,10,0,8,3,11,5,3,2,1,2,9,5,2,7,4,3,5,5,4,6,3,6,3,6,4,3,4,6,5
68,6,6,5,2,3,3,2,9,9,0,10,3,11,4,3,2,2,1,9,5,2,7,4,4,5,6,3,6,2,6,2,6,4,4,4,6
69,3,5,7,5,2,3,3,2,8,10,0,10,3,10,4,3,2,0,1,7,5,2,7,3,3,5,6,3,6,3,5,2,6,3,3,5
70,8,4,6,7,5,2,2,3,3,9,10,1,10,3,10,3,3,2,1,2,8,5,2,7,3,3,4,5,3,6,7,5,2,6,3,3
71,9,8,4,3,6,5,1,2,3,2,10,10,1,10,3,9,3,3,2,2,1,7,5,2,8,3,3,4,7,4,1,6,5,2,7,3
72,4,10,7,4,4,6,5,1,2,3,3,10,10,1,10,3,9,3,5,2,2,1,7,5,2,8,3,3,4,8,3,1,6,5,2,7
73,4,4,9,8,4,5,6,5,1,2,4,3,10,9,1,9,3,9,3,5,2,2,2,7,5,2,8,3,2,4,2,2,2,7,5,2
74,1,4,4,9,6,3,4,6,4,2,2,5,3,8,9,1,8,3,9,3,5,2,1,2,6,5,2,7,3,3,4,2,1,2,6,5
75,3,2,5,3,8,7,3,3,6,4,2,2,5,3,8,9,1,7,3,8,3,5,2,1,1,6,5,2,7,3,4,4,2,1,2,6
76,4,3,3,4,3,7,5,3,3,6,4,2,2,5,3,8,9,1,6,3,7,3,5,2,1,2,6,5,2,6,6,3,4,2,1,2
77,3,3,3,2,4,4,6,5,4,3,8,4,2,2,5,3,8,6,1,6,3,6,3,3,2,1,2,6,5,2,3,5,3,3,2,1
78,1,3,2,2,2,3,3,5,6,3,3,8,4,2,2,5,3,8,6,1,5,3,6,3,3,2,1,2,6,5,6,3,5,3,3,2
79,1,2,3,1,2,3,3,3,5,4,3,3,8,3,2,1,5,3,7,5,1,5,3,6,3,3,2,1,2,5,0,6,3,5,3,3
