ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,11,7,9,8,11,13,10,12,11,12,10,7,11,5,12,12,5,7,13,16,17,11,13,16,12,12,9,21,12,15,17,11,12,17
1,11,7,10,12,7,9,8,10,9,7,12,11,12,10,7,10,5,13,14,7,7,14,14,18,10,12,18,12,12,10,8,13,14,18,10,12
2,14,11,7,10,11,7,10,9,11,9,9,12,11,12,11,7,10,5,12,12,7,8,17,14,16,9,13,19,8,12,8,9,15,14,16,9
3,7,11,10,7,11,11,7,10,10,12,10,10,12,11,12,10,7,11,5,13,13,6,10,20,14,13,9,14,18,9,16,7,11,17,14,14
4,17,7,11,11,7,10,11,8,10,9,12,10,9,11,12,13,11,8,8,6,13,12,7,12,20,14,15,8,14,17,14,15,8,13,17,14
5,9,16,7,11,11,7,9,12,8,15,8,13,10,9,11,11,13,11,8,8,7,14,13,7,10,18,15,16,8,14,8,15,16,8,12,16
6,12,10,17,7,10,12,7,10,13,8,14,8,13,9,9,12,12,14,11,11,7,9,12,17,8,11,17,16,15,8,7,8,14,19,10,13
7,16,13,10,17,7,10,12,8,10,13,9,15,8,12,9,9,12,12,14,10,12,7,9,14,18,9,11,18,16,16,12,8,8,16,19,11
8,11,17,11,11,16,7,10,12,7,10,12,8,15,8,12,9,9,12,12,15,10,13,10,9,14,19,12,11,18,13,11,13,10,10,17,19
9,21,11,16,11,12,16,8,11,12,7,9,12,8,14,8,11,10,9,12,12,15,11,12,9,9,15,19,13,10,17,15,12,12,10,10,17
10,13,19,11,16,11,12,16,8,11,12,5,9,12,8,13,8,10,8,9,13,13,15,13,14,8,7,16,19,14,11,13,15,14,13,9,10
11,19,12,20,11,16,11,11,15,8,12,13,5,9,12,8,12,10,10,8,9,14,13,15,15,14,12,8,16,18,12,14,13,15,16,13,12
