ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,27,23,21,26,20,18,10,17,32,13,15,23,19,17,16,24,24,17,15,21,13,19,20,29,20,33,26,22,23,22,14,17,22,30,19
1,24,27,28,25,23,28,21,17,11,17,29,14,16,21,18,19,17,24,23,18,16,22,17,22,18,30,22,36,25,21,15,23,14,20,20,31
2,21,22,25,27,24,22,27,21,19,14,18,30,14,17,24,17,18,20,22,21,19,17,21,17,22,18,31,23,33,28,19,16,22,17,20,20
3,38,22,23,27,24,22,25,27,22,21,11,18,29,14,19,23,18,20,20,25,22,19,18,20,15,21,22,30,22,27,23,19,17,21,15,18
4,24,37,21,21,26,24,22,22,28,22,19,11,19,28,15,19,24,18,20,20,26,24,20,19,22,16,18,24,32,22,26,24,19,19,22,16
5,34,27,36,23,22,28,26,23,22,28,22,22,11,19,28,17,21,24,18,19,20,24,25,20,21,23,14,18,26,30,19,25,25,20,20,23
6,36,36,26,36,22,21,25,23,23,23,29,21,22,12,19,27,20,19,25,18,20,19,23,26,20,20,24,13,18,27,20,19,24,28,20,20
7,34,35,34,29,35,20,22,24,24,25,19,29,21,23,12,19,27,23,17,26,16,20,21,24,25,21,22,24,13,20,17,20,20,25,27,21
8,45,33,34,34,29,34,22,22,26,23,23,19,29,18,19,10,21,28,24,17,25,14,22,21,23,25,21,23,24,15,24,15,23,20,25,27
9,29,44,34,32,36,30,33,22,22,26,22,23,20,29,18,20,10,23,28,25,17,25,14,26,21,23,26,22,23,25,17,25,15,27,21,25
10,43,27,46,35,31,34,29,34,23,23,23,22,22,20,29,20,19,10,23,29,25,17,26,14,27,22,27,30,21,22,25,17,26,15,28,22
11,31,41,24,45,34,30,32,27,32,22,21,21,22,22,23,29,23,18,10,23,29,22,19,27,16,24,22,26,31,20,28,23,19,27,16,24
12,37,32,41,26,44,32,32,32,27,32,23,19,21,23,24,24,29,23,17,9,25,30,23,19,28,16,23,22,28,29,24,29,23,19,28,16
13,40,37,31,41,27,46,33,30,31,26,33,23,18,21,25,24,24,31,23,17,10,23,32,22,21,28,16,23,22,26,11,23,31,23,21,28
14,40,38,38,31,42,29,45,36,32,33,28,32,24,18,22,25,24,23,31,22,17,12,24,31,20,21,29,16,24,22,17,12,23,30,22,22
15,40,40,36,39,31,40,29,45,35,31,33,30,32,25,18,22,24,25,23,30,22,17,13,24,30,21,22,30,15,25,21,18,12,23,29,23
16,41,43,41,37,40,32,41,31,46,35,31,33,30,33,25,19,22,24,25,23,34,20,19,14,22,30,21,21,29,15,32,21,20,13,21,29
17,35,40,41,41,35,40,31,42,31,44,36,33,33,30,33,24,19,22,25,24,23,33,20,20,15,22,29,22,20,27,24,31,21,20,14,22
18,32,34,37,41,39,34,40,30,40,29,41,34,31,37,29,33,24,19,23,24,24,26,30,23,21,14,23,29,22,21,27,27,29,22,21,13
19,38,33,34,37,41,38,35,41,31,43,29,41,34,29,35,28,33,24,19,23,22,23,24,30,21,21,14,23,30,22,22,26,25,29,22,21
20,36,43,36,36,38,43,38,37,42,35,42,30,42,36,29,35,27,32,24,19,25,22,26,24,29,21,24,15,23,30,25,22,27,25,29,23
21,31,34,42,34,36,36,44,37,40,41,34,42,32,41,38,28,37,28,33,22,19,28,20,24,26,28,22,22,17,24,20,25,20,26,26,28
22,39,31,33,40,35,36,36,46,39,43,46,33,38,36,43,37,28,38,28,31,23,18,27,20,26,26,31,22,22,16,24,19,24,20,27,26
23,25,37,31,29,40,36,38,40,48,40,42,45,33,37,37,40,38,27,37,27,31,28,19,29,20,24,25,31,22,22,31,28,20,26,20,24
24,34,24,35,30,31,37,36,35,38,50,42,44,46,35,39,35,41,35,27,38,27,33,30,22,29,22,24,27,30,22,26,33,29,22,26,22
25,30,38,27,39,31,33,34,39,34,38,47,40,39,44,33,41,35,38,35,27,38,24,32,31,21,24,24,28,26,31,38,25,34,28,22,23
26,35,31,39,30,41,32,30,38,40,39,40,48,41,42,43,36,37,35,41,38,24,36,29,35,28,22,27,21,28,27,23,37,28,37,25,22
27,55,35,33,36,28,39,30,29,34,43,37,37,51,41,43,46,38,39,37,39,39,24,41,28,39,28,22,25,20,29,40,23,39,27,39,26
28,44,58,33,34,33,27,39,28,31,31,44,38,34,52,41,43,46,38,40,34,38,36,27,45,28,37,25,22,24,22,38,36,26,45,27,37
29,32,43,55,30,35,36,26,38,28,33,34,47,34,34,54,36,46,46,40,37,35,33,42,30,47,27,40,25,24,27,34,34,38,27,44,26
30,31,30,44,59,30,35,36,29,39,29,35,34,47,36,31,53,38,47,46,42,33,35,32,40,32,46,26,39,22,24,35,32,33,39,29,44
31,39,31,30,44,55,32,36,33,32,38,32,36,35,44,40,33,55,34,49,46,43,34,36,32,37,36,44,24,38,27,41,35,33,33,35,33
32,50,39,31,31,41,53,31,36,32,31,37,31,37,31,45,39,34,59,36,48,47,40,36,38,37,41,36,44,27,33,48,39,36,34,35,38
33,47,50,39,30,32,41,52,30,38,33,28,33,32,35,32,49,41,37,58,37,45,49,40,36,42,42,44,40,43,30,46,50,41,37,38,41
34,33,45,48,43,28,31,42,50,33,36,31,28,34,34,37,32,50,43,37,57,37,44,46,42,36,40,41,45,40,42,37,45,48,41,38,37
35,31,33,40,48,42,28,30,39,49,33,37,32,29,34,35,36,32,51,42,37,55,37,43,47,42,37,43,43,42,38,53,37,45,49,40,40
36,30,29,33,40,48,43,30,30,40,47,31,35,33,30,36,36,37,30,48,43,37,57,36,46,43,41,42,41,42,45,39,55,36,47,46,41
37,31,30,29,32,39,45,43,27,30,40,47,32,36,33,30,37,35,36,30,46,45,39,53,39,49,43,43,42,40,39,43,39,58,36,50,43
38,22,33,30,31,31,37,46,44,27,30,42,47,33,33,33,29,38,34,38,30,47,47,41,55,39,49,47,39,42,44,48,47,43,59,38,51
39,36,21,34,30,31,30,37,47,44,28,32,44,44,33,35,35,32,37,36,35,30,47,46,40,51,42,49,46,41,42,32,49,46,42,48,41
40,46,37,21,32,30,29,30,36,47,43,29,34,44,42,34,33,36,32,32,34,34,30,46,50,38,51,42,45,47,41,36,31,48,48,40,50
41,36,43,36,21,33,29,30,31,38,47,43,29,34,46,41,34,33,38,32,33,33,37,27,46,48,38,49,42,48,46,35,38,27,46,47,40
42,32,36,41,37,22,32,31,30,32,38,47,42,29,35,48,44,35,33,37,32,35,32,40,27,49,50,39,47,40,45,34,34,43,29,50,49
43,38,33,36,43,39,23,36,30,29,31,41,47,42,31,34,48,44,34,34,36,32,36,30,37,28,52,49,40,48,39,33,35,32,39,30,53
44,39,36,34,37,41,40,23,37,31,30,32,36,43,42,30,34,45,44,35,33,35,31,36,32,39,28,51,51,39,47,35,31,35,33,40,29
45,41,38,36,34,37,41,40,24,34,30,29,32,36,42,42,30,34,42,47,36,34,38,31,36,35,39,28,51,48,38,35,38,31,35,37,40
46,48,42,38,34,32,37,39,37,23,34,31,29,31,39,41,42,30,34,40,45,37,33,38,32,35,38,41,27,52,48,36,34,37,32,36,39
47,38,46,43,38,35,32,37,40,37,22,35,31,30,29,41,40,41,30,34,39,47,38,31,37,31,38,36,44,26,49,48,37,32,37,30,38
48,31,38,46,40,38,32,32,38,39,39,22,34,31,30,30,42,40,40,33,32,39,47,37,32,36,31,38,35,43,27,39,49,37,32,37,30
49,26,28,34,46,40,40,30,33,38,41,41,23,34,30,32,31,39,40,39,35,32,39,47,37,37,37,31,38,34,44,33,40,49,37,37,38
50,27,26,29,34,45,38,38,29,32,36,41,40,22,35,30,32,29,40,39,37,33,32,37,48,37,36,37,32,39,35,30,32,39,48,37,36
51,35,29,26,29,34,44,39,38,28,32,36,44,40,22,35,30,35,29,42,39,37,32,32,38,47,35,37,37,32,38,39,30,31,39,49,36
52,25,35,29,28,31,35,43,39,38,27,33,33,42,40,22,35,28,34,30,43,40,38,31,31,37,50,36,37,37,32,40,39,30,31,39,51
53,43,25,37,30,27,31,34,42,40,36,27,33,33,41,40,22,33,28,34,30,44,40,37,32,30,37,50,36,38,37,40,41,38,30,30,39
54,37,42,24,37,28,25,32,37,42,38,36,26,33,33,39,37,22,36,29,35,29,46,40,37,29,30,36,49,37,37,29,42,42,38,29,30
55,31,37,40,23,39,28,24,34,38,43,38,36,26,33,32,39,37,22,33,29,34,30,47,39,37,29,31,36,50,38,34,30,44,40,39,29
56,36,30,37,41,23,39,29,25,31,37,43,37,37,25,32,30,39,38,22,33,31,33,31,45,37,36,31,33,36,50,32,34,31,42,38,38
57,29,35,31,39,39,24,39,29,25,28,37,42,37,33,26,32,30,41,37,22,32,32,32,33,42,39,39,30,32,35,31,33,33,33,41,40
58,27,31,34,30,38,37,24,36,28,26,30,36,42,41,34,26,31,32,42,36,22,31,33,32,33,41,40,38,31,31,22,31,34,33,32,41
59,33,28,30,35,27,37,36,24,36,29,25,28,34,42,41,35,26,31,32,40,34,20,32,32,33,32,40,40,37,30,35,20,32,33,34,32
60,24,34,28,30,33,27,37,36,23,35,29,25,27,35,43,39,34,27,32,31,40,35,20,28,32,33,31,40,42,41,37,36,20,29,33,34
61,32,23,33,28,29,32,27,37,36,28,35,27,25,28,35,43,39,34,25,32,30,40,34,19,28,31,33,31,39,42,30,37,35,19,29,31
62,9,30,24,32,27,30,31,26,36,33,28,35,26,24,29,35,42,38,36,25,32,32,39,34,19,28,31,32,29,38,32,32,36,35,19,28
63,21,8,30,24,32,29,28,31,29,35,33,28,34,26,26,25,34,43,36,35,24,31,32,36,35,17,29,31,32,27,23,31,32,34,36,17
64,19,20,9,30,24,33,28,28,28,27,36,35,27,32,28,23,25,33,42,36,35,24,31,31,36,35,17,30,31,31,35,23,31,31,35,36
65,20,18,19,8,29,23,32,27,29,28,28,34,34,27,32,28,21,26,33,42,36,35,21,30,30,35,34,18,30,30,36,35,21,30,30,35
66,34,20,18,20,9,30,22,33,27,28,28,28,33,31,25,31,26,22,25,33,40,34,35,21,33,30,35,34,17,31,38,34,35,21,32,30
67,31,35,17,18,24,8,30,21,31,26,29,29,25,33,31,27,31,26,23,23,32,38,33,34,21,33,31,36,33,16,32,37,34,33,21,32
68,16,28,34,17,16,24,9,29,22,31,25,29,28,22,33,30,28,30,24,22,22,30,35,33,34,20,33,32,36,32,23,29,35,33,34,20
69,31,13,29,31,19,15,23,8,26,23,31,24,29,28,21,33,30,27,31,24,22,20,28,32,32,33,20,33,30,36,21,21,28,33,32,33
70,26,27,13,27,29,17,15,22,8,27,20,30,23,29,26,20,32,27,27,28,24,21,19,28,31,31,33,21,32,28,24,21,20,28,31,31
71,27,27,24,13,25,27,15,15,23,9,23,19,28,23,29,26,21,30,25,25,27,25,21,20,27,30,31,33,20,30,28,25,21,20,27,30
72,21,28,25,24,12,24,25,16,13,23,9,22,19,26,23,29,25,20,30,23,25,27,24,22,23,24,30,29,31,21,24,28,24,22,22,24
73,14,18,26,23,21,12,21,24,15,12,25,9,22,19,26,21,27,24,21,29,22,25,27,24,22,22,24,30,29,31,22,24,28,24,22,21
74,13,14,18,25,20,21,12,22,23,16,12,24,9,21,19,24,21,23,26,21,29,21,24,26,23,22,21,21,29,28,30,21,23,27,23,22
75,14,13,12,17,22,19,21,14,22,23,15,11,21,9,20,20,23,18,25,26,19,30,22,23,25,21,22,20,20,27,20,30,23,22,26,21
76,8,14,12,9,17,21,18,19,11,19,21,13,11,21,8,18,17,24,15,24,26,19,27,22,21,30,19,18,20,19,25,19,27,23,20,30
77,14,5,12,11,7,17,17,16,17,7,18,17,13,10,20,8,18,17,20,15,24,24,17,27,21,19,29,18,18,19,23,23,17,26,22,18
78,21,13,5,12,11,7,15,18,15,18,7,17,17,11,9,18,8,17,16,21,15,22,24,16,25,21,19,26,18,18,17,21,23,16,23,22
79,17,16,13,6,12,9,7,15,17,12,17,7,15,17,10,9,17,8,15,16,20,16,22,20,16,24,20,17,24,18,20,17,20,20,16,22
80,10,15,15,12,5,11,9,6,12,18,9,15,6,13,15,10,8,17,8,14,15,19,17,18,20,15,20,19,17,23,15,19,17,17,19,14
81,5,7,8,12,12,4,10,9,7,10,15,9,15,5,11,12,11,6,17,8,13,14,19,13,16,19,15,19,17,13,13,14,19,15,16,18
82,7,4,6,6,12,11,4,9,9,8,11,15,8,11,4,10,11,10,6,16,8,13,14,18,12,14,18,10,17,14,7,13,14,17,14,15
