ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,16,24,30,14,21,34,12,18,23,21,11,23,19,21,11,19,21,16,18,22,22,20,23,23,27,24,36,32,29,23,22,21,20,23,27
1,26,22,18,25,29,12,19,33,13,21,18,21,14,24,18,21,10,18,20,15,16,20,25,22,22,25,28,25,33,32,17,21,24,23,19,25
2,22,27,21,18,25,29,12,19,32,13,19,18,22,14,23,17,21,11,17,18,15,18,19,24,25,23,25,28,26,30,15,20,20,24,25,23
3,19,25,28,23,17,25,29,11,18,31,14,19,20,21,13,22,17,20,13,13,18,18,19,18,25,25,22,28,27,26,18,17,21,19,25,25
4,27,19,24,29,24,19,25,29,12,18,34,13,19,19,21,13,23,17,19,14,13,20,20,19,18,23,23,24,29,27,11,19,19,21,20,23
5,27,29,19,24,27,23,18,25,27,14,19,34,15,21,21,21,12,22,18,19,16,15,20,20,18,17,25,25,25,28,15,13,19,18,21,19
6,25,20,29,19,25,27,23,16,27,30,14,18,35,13,21,22,20,12,22,19,19,17,15,20,18,19,16,24,23,22,20,15,13,19,17,22
7,34,24,22,25,20,25,25,21,16,27,29,15,18,34,13,23,24,20,12,22,19,18,16,16,21,18,18,17,24,24,20,18,15,13,20,17
8,34,35,24,19,26,23,24,25,21,17,27,30,15,16,33,14,23,23,18,12,23,19,17,17,14,25,17,19,16,24,25,20,17,16,12,24
9,43,32,34,26,22,26,23,25,25,21,17,27,30,15,16,34,15,23,23,19,10,24,20,16,17,14,22,17,22,18,12,26,21,17,16,12
10,31,41,31,33,25,20,26,24,26,25,21,17,29,29,14,17,32,15,23,22,19,11,25,20,15,17,13,24,16,24,19,12,27,21,16,16
11,32,32,41,31,34,27,21,25,22,25,26,21,16,27,30,15,19,29,15,21,24,22,13,29,19,15,18,14,24,17,25,22,14,30,21,16
12,26,33,31,40,31,35,27,20,25,22,24,27,21,16,27,27,15,19,28,15,20,25,20,13,30,19,15,19,14,24,21,26,21,13,31,21
13,38,24,34,31,38,33,35,28,21,24,23,27,28,20,16,27,27,15,20,28,15,21,22,19,15,30,20,16,16,13,14,22,24,20,13,30
14,26,39,25,30,32,39,36,37,27,20,24,25,29,28,20,17,26,26,15,20,28,16,24,23,19,14,29,19,15,19,29,15,24,26,20,12
15,36,24,40,25,31,31,38,36,35,28,21,24,26,30,29,20,18,22,25,17,20,28,16,24,23,20,14,28,20,16,19,29,15,23,26,20
16,35,36,24,39,24,31,31,36,35,37,27,19,25,24,31,29,19,18,22,25,20,21,30,18,25,22,22,13,29,24,19,20,31,17,23,24
17,35,35,35,24,37,24,32,32,37,35,37,27,20,25,22,31,29,19,21,22,25,20,22,30,18,25,22,23,12,30,25,19,21,31,17,23
18,33,37,34,34,24,36,25,31,34,36,37,36,27,20,25,22,31,29,19,22,21,25,18,23,30,17,23,22,21,10,22,25,18,21,30,17
19,33,36,35,34,33,25,36,24,31,33,35,40,38,27,21,25,21,31,29,19,21,23,25,19,22,33,15,22,23,22,21,24,25,18,20,33
20,32,34,36,35,33,32,27,38,25,31,34,37,40,39,27,19,23,21,32,26,20,20,22,26,19,22,35,18,24,24,19,20,23,26,18,20
21,40,34,34,37,36,33,30,25,36,24,34,34,40,38,37,32,20,26,22,31,29,19,23,23,26,18,22,37,15,22,28,18,22,24,27,16
22,34,41,33,33,37,37,37,29,26,36,24,35,36,38,39,35,32,22,27,20,31,29,20,25,23,25,21,21,36,12,31,28,19,24,24,27
23,33,35,37,33,32,34,35,37,33,26,37,26,34,35,38,38,35,34,20,27,21,31,29,23,29,24,27,22,19,35,21,31,27,22,29,25
24,40,32,34,36,34,33,36,35,36,32,25,37,30,35,34,37,40,36,32,20,28,21,28,27,22,31,26,28,21,20,29,21,28,26,20,31
