ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,27,39,21,24,34,29,24,33,25,27,22,35,20,24,28,14,25,20,17,17,19,24,29,25,35,26,22,30,31,17,20,20,30,25,33
1,40,38,27,38,20,24,32,31,24,30,21,25,26,34,19,24,27,14,25,20,16,17,21,24,29,27,39,29,22,30,17,17,23,25,29,28
2,32,38,41,34,36,22,24,30,32,22,29,23,25,25,32,18,23,26,16,25,21,17,18,21,22,27,27,40,29,22,21,19,18,22,24,28
3,39,32,38,39,32,35,20,23,31,32,21,28,22,26,24,31,18,23,25,14,25,21,22,17,21,22,27,28,38,29,24,22,20,17,20,23
4,32,38,35,41,42,32,35,20,25,31,27,21,30,25,26,23,30,15,23,24,15,26,22,22,16,20,24,31,31,36,14,25,23,24,19,19
5,48,31,37,36,43,39,32,34,21,25,27,26,21,30,25,25,22,29,14,24,23,15,29,21,22,18,23,25,31,32,25,14,27,22,23,20
6,47,46,36,40,37,43,39,35,36,23,25,27,27,20,26,25,25,22,28,14,24,27,16,31,21,22,19,21,24,31,22,29,15,29,23,24
7,36,49,46,35,40,38,39,37,35,32,21,25,29,28,20,27,24,22,22,27,13,23,26,14,32,22,22,21,24,26,13,22,27,14,32,24
8,42,33,48,46,34,40,38,38,36,36,31,21,24,29,27,20,29,25,22,22,27,13,25,23,13,33,24,23,21,27,23,13,23,24,14,33
9,42,41,31,48,44,34,40,37,38,36,35,31,23,25,29,28,22,29,26,23,23,28,13,24,25,14,35,24,23,20,23,25,13,22,28,14
10,40,40,43,32,49,46,34,38,39,39,33,36,32,23,26,28,26,23,28,26,23,23,26,16,24,28,12,35,28,23,24,25,24,20,22,30
