ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,14,16,18,20,13,18,18,16,15,8,13,13,22,14,18,13,17,9,14,19,12,20,12,8,12,5,14,4,10,10,14,18,13,8,13,5
18,19,12,17,19,21,12,18,19,18,15,9,13,9,22,14,18,13,18,8,14,19,12,20,12,8,13,5,15,4,10,15,13,17,13,8,14
19,12,18,12,17,16,22,8,18,17,19,15,9,13,9,23,14,18,12,18,8,13,19,12,20,13,8,15,5,15,5,13,15,13,17,13,8
20,20,12,19,10,16,18,21,7,19,17,18,15,9,12,11,20,13,18,12,16,7,13,18,11,20,12,8,13,5,15,9,13,16,12,17,13
21,20,21,12,22,9,15,18,19,7,18,17,19,16,9,12,11,20,12,17,12,16,6,14,16,11,20,13,8,13,5,12,8,13,15,12,18
22,13,17,22,12,22,9,13,19,19,8,18,16,19,15,7,12,11,19,12,17,11,16,6,13,16,11,20,12,8,10,13,12,8,13,15,12
23,19,13,17,18,11,22,10,13,16,18,11,17,16,18,14,6,12,10,17,12,16,14,16,5,13,14,11,20,11,8,14,14,12,7,13,15
24,8,16,12,16,17,8,18,10,12,18,20,11,15,18,17,15,6,12,9,19,11,15,11,15,5,13,13,10,18,12,12,14,12,12,7,12
25,16,10,15,11,14,19,7,17,8,13,19,20,11,12,17,16,12,4,10,9,18,11,15,10,13,5,13,15,12,17,18,12,14,12,11,7
26,7,17,9,15,11,16,22,6,16,9,14,20,19,11,12,18,15,10,5,10,8,17,13,15,9,12,5,13,14,12,9,17,13,14,11,10
27,12,4,17,9,15,12,15,22,8,16,9,13,22,19,8,11,18,15,11,6,9,8,17,13,16,9,13,5,9,14,9,9,17,13,15,11
28,12,10,4,18,9,15,9,14,21,7,18,10,13,22,17,9,11,13,12,10,6,9,11,17,13,16,9,15,5,8,6,9,11,17,13,16
29,12,12,12,4,18,6,15,8,14,17,8,18,11,14,20,14,10,10,14,11,7,7,8,9,19,13,16,10,15,6,9,7,9,11,18,13
30,13,13,13,10,7,21,6,15,9,14,16,6,19,9,14,21,14,10,10,15,11,6,11,8,9,18,13,15,10,13,11,8,10,9,11,17
31,12,14,13,12,12,7,20,6,13,9,15,15,7,19,11,16,21,14,9,12,12,12,8,10,7,7,18,12,14,10,13,12,8,9,7,9
32,8,13,14,14,11,12,7,19,7,12,9,14,15,7,18,14,17,21,14,9,12,13,13,9,8,6,8,19,12,13,12,16,12,9,7,6
33,13,7,14,14,16,9,10,7,19,8,13,9,15,12,9,18,14,17,21,14,9,13,14,13,9,8,7,9,19,13,10,13,16,12,9,6
34,14,12,6,12,12,16,8,12,7,20,8,14,10,15,12,9,20,14,18,20,14,9,15,14,14,6,8,7,9,17,14,10,14,16,13,7
35,12,13,14,5,11,13,15,8,13,7,21,6,12,11,15,12,9,19,14,16,20,14,9,15,13,13,7,7,7,8,18,14,10,14,14,14
36,8,12,14,13,5,10,13,15,8,14,7,22,9,12,10,16,12,9,21,14,16,20,14,10,13,11,13,7,7,7,16,19,14,11,13,13
37,12,7,11,14,14,7,10,12,14,7,14,7,21,10,13,9,16,11,9,20,13,16,19,15,10,12,12,11,7,7,11,16,18,14,10,12
38,7,11,6,13,14,11,7,9,12,14,8,13,6,21,10,13,11,16,11,9,20,12,15,19,13,10,12,11,11,5,18,10,16,18,13,10
39,8,8,12,6,11,14,11,7,9,12,16,8,13,6,21,10,12,11,16,10,9,20,15,15,18,13,11,12,11,10,8,18,12,16,17,13
40,12,6,8,11,6,12,14,12,7,10,13,16,9,14,6,19,9,11,9,16,10,9,19,15,14,17,12,11,12,11,11,8,18,12,14,17
41,10,12,5,7,11,6,12,14,11,7,10,13,16,10,13,6,17,8,11,9,16,10,9,19,15,14,15,12,10,12,17,11,8,18,12,15
42,5,9,13,5,6,11,6,12,15,11,8,9,13,16,10,13,6,17,9,11,9,16,9,9,19,12,14,15,13,9,7,16,11,8,18,11
43,7,6,9,13,5,7,11,7,13,14,11,8,9,13,15,9,14,6,17,8,12,9,15,8,10,19,10,14,16,11,12,8,15,10,9,19
44,11,6,8,9,13,5,6,11,7,14,14,9,8,8,13,13,9,13,6,17,7,13,9,13,8,10,19,10,14,14,7,12,8,13,10,9
45,8,11,7,8,8,14,5,6,11,7,13,14,10,8,8,11,12,9,12,6,17,7,13,9,13,9,9,20,9,14,17,7,12,8,13,10
46,13,9,11,8,8,7,15,5,5,12,7,12,14,10,8,8,13,12,9,12,6,17,5,13,8,14,10,8,20,9,7,17,6,12,7,14
47,12,13,10,10,7,10,7,14,6,5,14,7,12,14,11,8,8,13,13,9,12,6,16,5,13,8,14,10,8,20,13,7,16,6,13,7
48,12,14,12,9,10,7,7,5,15,6,6,14,7,12,14,11,8,9,13,13,9,10,6,15,6,13,7,14,10,8,9,12,7,16,7,13
49,6,12,14,12,10,11,7,7,5,15,6,6,14,7,12,14,11,8,9,13,13,9,10,6,15,6,12,8,13,9,14,9,12,7,16,7
50,13,6,14,14,13,11,11,6,7,5,15,5,6,14,7,12,14,10,8,8,12,12,9,10,6,16,7,12,8,13,11,13,9,12,7,17
51,12,12,6,14,14,15,11,11,6,8,6,15,5,6,14,7,12,14,10,9,8,12,11,10,10,6,18,7,12,8,9,11,12,9,12,7
52,6,13,11,5,13,13,15,10,11,7,7,6,14,5,6,14,6,12,14,10,9,8,13,11,10,11,7,18,7,12,9,9,11,12,9,12
53,11,6,13,11,6,12,13,17,10,10,6,7,6,14,6,6,14,6,13,15,10,9,8,13,11,10,12,7,19,8,13,9,9,11,13,9
54,9,8,6,12,11,7,12,13,16,10,11,5,7,5,14,7,5,14,7,12,15,10,9,8,13,12,9,12,7,19,13,12,9,9,11,13
55,15,8,9,5,13,11,7,11,13,16,11,11,5,6,5,15,7,5,13,9,13,15,10,9,8,11,13,8,12,6,13,14,12,9,9,10
56,7,16,8,8,4,12,13,8,11,13,18,10,11,5,6,6,15,7,5,13,9,14,15,10,8,8,11,13,8,12,7,13,14,12,8,9
57,14,8,16,8,9,5,10,12,5,11,13,18,10,11,5,6,6,15,8,6,12,9,14,15,10,8,9,9,12,8,10,7,13,14,12,8
58,16,15,7,16,9,9,6,9,11,5,11,13,18,10,11,6,6,8,15,7,6,10,9,14,15,10,7,9,9,12,6,9,7,13,14,12
59,5,15,15,8,15,8,9,6,9,11,6,11,13,19,10,11,6,6,10,15,7,6,10,9,14,15,11,7,8,9,8,6,9,7,13,15
60,6,9,15,15,8,14,7,9,7,9,11,6,12,13,19,9,10,6,6,10,15,7,6,10,9,15,15,11,7,8,15,8,6,9,7,14
61,11,6,8,15,15,10,14,9,9,8,8,10,6,12,13,19,9,10,6,6,9,15,7,4,10,8,15,14,9,7,9,15,8,4,9,7
62,1,12,4,7,15,15,9,13,9,9,8,8,10,7,12,14,19,9,10,6,7,9,15,6,4,10,9,14,14,9,8,9,15,7,4,9
63,7,1,12,3,7,14,15,9,14,9,10,8,8,9,7,12,14,19,8,11,5,8,9,15,6,4,10,9,14,14,5,8,9,15,7,4
64,10,9,1,12,4,7,14,15,10,13,9,10,8,8,9,7,12,15,19,4,11,5,8,9,15,7,4,10,9,14,10,5,8,9,15,7
65,11,10,9,1,12,3,7,14,15,8,13,9,10,8,8,9,7,12,16,19,6,11,5,8,9,16,6,4,10,9,9,10,5,8,9,16
66,10,11,10,10,1,11,2,4,14,15,9,13,9,8,8,8,8,7,12,18,17,6,10,5,8,9,16,6,4,8,16,9,9,5,8,9
67,10,11,11,10,10,2,12,4,4,14,15,9,13,9,8,8,8,8,7,12,17,18,7,9,5,8,9,16,6,4,15,16,9,9,5,8
68,11,8,11,12,8,10,2,13,4,4,14,16,9,13,9,7,7,8,7,7,13,16,18,6,10,5,8,9,16,5,14,14,17,8,10,5
69,12,10,8,9,12,7,10,2,12,5,4,14,15,9,12,9,7,8,8,8,5,12,16,18,4,10,5,8,9,16,5,13,14,17,6,10
70,5,13,10,8,9,12,6,9,2,11,5,3,15,16,9,11,9,7,8,9,8,5,13,14,18,3,9,5,8,9,9,5,13,13,16,5
71,7,6,13,9,8,9,11,6,9,3,12,5,2,14,15,8,9,8,7,8,9,7,5,13,14,18,4,9,5,8,10,8,4,13,13,17
72,13,7,5,13,9,8,10,12,7,9,2,12,5,3,10,15,8,8,8,6,7,9,7,5,12,13,17,3,9,5,6,9,8,4,12,13
73,7,11,8,5,12,9,7,8,10,6,9,2,12,5,2,10,15,7,6,8,6,7,9,6,5,11,13,17,5,9,6,6,9,7,4,11
74,11,7,12,7,4,12,9,8,8,10,7,9,2,11,5,2,10,15,7,6,8,6,7,8,5,3,10,13,14,5,9,6,6,8,6,3
75,9,8,7,12,6,4,13,9,7,8,11,7,8,2,11,4,2,11,15,7,6,7,6,7,8,6,3,10,11,14,6,8,6,6,8,6
76,10,8,9,7,10,7,4,12,10,8,8,10,7,8,2,11,4,2,10,15,5,6,6,6,7,8,5,4,9,11,5,6,7,6,6,8
77,7,10,7,9,6,9,6,3,12,10,8,7,9,6,7,2,11,2,2,10,14,4,5,5,5,7,8,4,4,9,13,4,5,6,6,6
78,4,5,8,7,9,3,10,6,3,11,9,7,8,8,6,7,2,7,2,2,10,13,4,5,4,5,6,8,4,4,10,13,4,5,5,5
79,5,4,5,10,8,9,3,9,7,3,9,8,6,8,6,6,7,2,6,2,2,9,12,4,5,5,6,5,8,4,0,10,12,4,5,5
80,7,4,6,5,7,6,9,3,7,4,3,10,8,6,8,6,6,7,2,6,2,2,10,11,3,5,6,5,6,8,2,0,10,11,3,5
81,3,7,5,5,3,6,7,9,1,6,5,3,8,7,5,8,6,6,5,2,7,2,2,10,11,3,6,6,5,6,8,2,0,10,11,3
82,2,3,7,3,5,2,4,6,9,2,6,5,3,9,7,4,8,5,6,5,1,4,1,2,7,11,3,6,6,4,1,6,1,0,8,11
83,2,2,4,6,3,5,1,1,6,8,2,6,4,3,8,7,5,7,5,5,4,1,3,1,2,6,8,3,5,5,5,1,5,1,0,7
84,5,2,2,2,6,2,4,1,0,7,6,2,6,4,2,6,4,5,6,4,4,4,1,0,1,1,3,8,3,5,4,5,1,2,1,0
85,3,2,1,1,2,3,3,3,4,2,4,6,1,4,2,2,6,4,6,6,4,4,3,1,0,1,0,2,7,3,5,4,4,1,2,1
86,3,2,0,1,2,3,3,3,3,2,3,3,6,2,4,2,2,5,3,6,6,2,3,3,1,0,1,0,2,6,5,3,4,4,1,2
87,2,1,0,0,2,2,2,3,2,1,3,2,3,4,2,2,2,1,4,2,3,3,2,3,2,1,1,1,0,1,2,3,3,4,3,1
88,2,1,0,0,1,2,2,2,2,1,1,2,2,3,3,2,0,2,1,3,2,1,3,1,3,2,1,1,1,0,3,1,3,2,4,3
89,1,1,0,0,1,1,1,2,2,1,2,1,1,2,3,4,1,0,2,0,3,2,1,3,1,3,3,0,1,1,3,3,1,3,2,4
90,2,2,1,1,2,2,2,2,2,2,2,2,1,0,2,3,3,1,1,2,0,3,2,0,3,0,4,3,0,1,0,3,3,0,3,1
91,1,1,0,0,0,1,1,1,1,1,0,0,2,1,0,2,2,1,1,1,1,0,2,2,0,2,1,3,2,0,1,0,2,2,0,1
92,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,2,2,1,1,1,1,0,2,2,0,2,1,2,2,1,1,0,2,2,0
93,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,2,2,0,0,0,2,1,1,0,0,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,1,0,0,2,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,1,0,0,2,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,2,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,2,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1
