ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,2,None,None,2,2,1,None,1,2,None,1,None,1,1,2,2,2,2,1,3,3,3,9,4,8,8,12,8,1,3,2,3,9,4
1,2,1,1,2,None,None,2,2,2,None,2,2,None,2,1,2,2,2,3,2,2,2,2,3,4,11,3,9,9,13,2,2,3,2,3,10
2,None,2,1,1,3,None,None,2,2,2,None,2,2,None,2,1,2,3,3,4,2,2,2,2,4,4,11,4,8,8,3,2,2,3,3,3
3,4,None,2,1,1,3,None,None,2,2,1,None,3,2,None,3,1,2,3,4,3,2,3,2,3,5,4,12,4,10,3,3,3,3,4,5
4,None,4,None,1,1,1,3,None,None,3,2,1,None,5,3,None,6,2,3,3,4,6,1,3,3,3,5,5,13,5,4,5,2,4,5,4
5,1,1,4,None,2,None,1,3,None,1,3,2,1,None,5,4,1,6,2,3,3,7,6,1,4,5,4,6,5,14,3,7,5,3,4,6
6,None,1,1,4,None,2,1,1,3,None,1,3,3,None,None,5,4,1,8,2,3,4,7,6,3,5,6,5,7,4,3,4,6,6,4,5
7,1,1,1,1,4,None,2,1,1,3,1,2,4,3,None,None,5,6,2,8,4,5,5,7,7,4,5,6,5,7,4,4,5,6,7,5
8,None,3,1,1,1,4,None,2,1,1,6,1,1,3,3,1,None,5,6,2,7,4,5,6,9,7,4,5,8,8,7,4,4,6,9,8
9,None,None,3,1,1,1,4,None,2,1,2,4,1,2,3,3,1,1,4,6,3,7,4,5,6,12,7,4,6,10,3,7,4,5,6,12
10,None,None,None,3,2,1,1,4,None,2,1,2,4,2,2,3,3,1,1,4,6,3,7,4,5,8,12,7,3,6,6,3,7,5,5,8
