ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,6,3,5,5,6,4,5,9,5,7,5,6,7,3,4,1,4,8,6,7,3,3,3,6,2,4,4,2,1,2,2,3,4,6,2,4
16,9,5,3,6,6,6,4,5,8,5,6,5,5,7,2,4,1,4,8,6,7,3,3,3,7,2,4,4,2,2,6,2,3,4,6,2
17,4,9,5,4,5,5,6,4,5,9,5,6,6,5,7,1,4,1,4,8,7,7,3,3,3,7,2,4,4,2,8,6,2,3,4,6
18,5,4,9,5,4,5,4,6,3,5,9,5,6,5,5,7,1,4,1,4,8,7,7,3,3,4,7,2,5,5,6,8,6,2,3,5
19,4,5,4,9,5,4,5,4,5,4,6,8,5,6,6,5,7,1,4,1,5,8,6,7,3,3,4,7,2,5,5,6,8,6,2,3
20,5,3,5,4,10,5,4,5,4,5,5,6,10,5,6,6,5,7,2,4,1,5,8,6,8,3,3,6,6,2,1,5,6,8,8,3
21,8,4,2,6,5,10,5,4,5,4,6,3,6,10,5,5,6,5,7,3,5,1,4,8,7,7,2,3,6,6,5,1,4,6,8,7
22,6,9,5,3,8,5,10,7,4,5,5,7,3,8,10,5,5,6,5,7,3,6,2,4,8,7,4,2,3,6,4,6,2,4,6,8
23,6,7,7,5,3,8,5,10,8,3,6,5,8,3,8,9,5,5,6,5,7,2,7,None,4,8,6,4,1,3,6,3,7,1,4,6
24,8,5,7,8,7,3,9,5,12,10,4,6,5,7,3,8,9,4,6,6,5,8,2,7,1,4,7,7,4,1,5,8,3,7,1,4
25,4,6,5,8,7,8,3,9,5,12,9,5,7,5,9,3,7,9,5,6,6,5,8,2,7,2,4,7,7,4,5,5,8,3,7,1
26,8,4,7,5,9,7,8,4,7,3,11,8,5,7,5,7,3,7,10,5,6,6,5,7,1,5,3,4,6,8,6,6,5,7,2,5
27,None,7,3,8,6,10,8,8,3,7,3,12,9,4,8,5,7,6,7,9,5,6,7,5,7,1,5,3,4,7,7,5,6,5,7,3
28,9,None,7,3,9,5,10,9,8,4,8,4,12,9,4,8,6,8,9,8,11,5,5,8,5,7,3,5,2,4,10,7,6,8,5,7
29,4,7,1,7,3,9,7,10,7,7,5,8,5,10,8,6,8,4,8,7,8,12,5,4,8,5,8,5,4,2,6,11,5,5,8,5
30,8,7,8,1,9,3,8,8,11,7,6,6,7,5,9,8,5,8,4,8,8,9,11,4,5,9,6,7,5,6,8,8,11,5,5,8
31,5,7,8,9,1,7,3,7,7,11,6,7,6,7,6,11,8,5,11,4,7,8,10,10,4,5,11,6,8,4,6,8,8,10,6,5
32,4,5,6,9,7,1,8,3,7,8,13,5,6,6,8,6,10,8,4,11,5,10,11,10,9,4,5,12,7,7,5,8,9,8,9,6
33,7,5,6,8,7,9,1,7,4,9,8,12,5,6,6,8,5,8,9,4,11,4,8,11,9,9,4,6,12,8,10,4,7,9,7,8
34,8,7,5,6,6,8,9,2,7,4,7,8,12,5,8,7,7,6,7,9,3,10,4,8,10,8,8,6,3,11,3,10,4,7,9,6
35,12,6,7,5,7,6,8,9,2,8,4,7,8,12,5,8,7,7,6,7,9,3,10,3,6,10,10,7,6,3,9,3,11,4,7,10
36,4,12,5,7,5,7,7,8,10,4,6,3,7,8,11,7,8,7,8,5,7,9,5,10,3,6,11,9,7,6,10,9,3,11,4,7
37,2,5,12,5,6,5,7,8,8,9,4,6,4,6,7,13,7,8,7,8,5,5,12,5,9,4,6,11,10,7,6,8,12,3,9,5
38,3,1,4,11,6,6,5,7,8,8,11,6,6,3,6,8,13,6,8,7,7,5,1,12,6,9,5,6,10,9,7,5,5,12,3,10
39,6,4,1,4,11,6,6,5,7,8,10,9,6,6,3,6,8,13,6,8,7,7,5,1,12,6,10,5,6,10,7,7,5,5,12,3
40,5,5,5,1,4,11,6,6,5,7,10,10,9,4,7,3,6,10,13,6,7,8,8,6,3,12,5,9,5,6,7,8,7,6,6,12
41,3,5,5,5,1,5,11,7,6,5,6,10,10,8,4,7,3,5,9,10,4,7,11,8,6,4,11,4,9,5,5,7,10,7,6,6
42,6,2,5,5,6,2,7,11,6,7,5,6,10,11,9,3,7,3,5,9,10,4,7,11,7,5,5,11,3,12,10,4,7,10,6,5
43,7,7,2,5,5,6,2,7,11,6,7,4,6,9,10,9,2,8,4,5,9,12,5,7,10,7,8,5,11,3,9,11,4,7,10,6
44,16,7,7,2,6,6,6,2,6,10,7,7,5,6,8,10,9,2,8,4,6,9,11,6,7,12,6,8,8,13,7,9,11,5,7,11
45,9,16,7,7,2,5,6,6,2,6,11,7,7,6,6,8,10,9,2,9,5,6,9,11,6,7,14,6,5,8,6,7,9,11,5,7
46,5,9,16,7,7,2,5,6,5,2,7,10,8,7,6,6,9,9,9,1,10,5,7,9,10,6,7,11,5,4,8,5,7,9,11,5
47,7,4,9,15,7,7,2,5,6,5,2,7,10,9,8,6,6,9,9,8,1,8,5,7,9,10,6,7,8,5,1,8,6,7,9,11
48,8,7,4,9,14,7,7,2,5,6,6,2,7,10,10,7,6,7,9,9,8,1,8,3,6,9,11,6,7,8,8,1,8,4,6,9
49,1,7,7,4,8,15,7,7,2,5,7,6,3,7,11,10,8,5,7,9,10,8,1,8,3,6,8,10,4,8,10,9,1,8,4,6
50,8,None,7,7,3,8,15,7,7,3,7,7,4,3,7,11,9,8,5,7,9,10,8,1,8,2,7,8,10,4,9,10,8,1,8,3
51,None,7,None,7,7,3,8,13,7,7,2,7,7,6,3,7,10,8,8,6,7,9,9,8,1,8,4,7,9,10,6,9,9,8,1,8
52,7,None,7,None,6,6,3,8,15,7,8,2,7,7,6,3,8,10,8,8,5,7,9,9,8,1,8,4,6,9,6,6,10,9,8,1
53,7,7,None,7,None,6,7,3,8,14,8,8,2,7,6,6,2,8,10,8,8,5,5,7,9,8,1,9,4,6,8,6,5,8,9,8
54,3,6,6,1,6,1,6,7,3,8,14,8,8,2,8,6,6,2,8,10,8,9,4,5,7,8,7,1,9,3,8,9,4,5,8,8
55,4,4,6,6,None,6,None,4,6,3,10,14,7,7,2,9,6,6,2,8,10,9,10,4,5,7,8,7,1,9,10,8,9,4,5,8
56,3,3,3,6,6,1,5,None,4,6,3,10,14,7,6,2,9,6,6,2,7,12,9,10,4,5,8,8,7,1,8,10,8,9,4,5
57,2,3,3,3,7,6,None,5,None,4,6,3,10,14,6,6,2,10,5,6,2,8,12,8,10,3,6,8,8,7,2,8,12,7,9,3
58,3,2,2,3,3,7,6,None,5,None,3,6,3,10,14,6,6,2,10,5,6,4,8,12,7,10,3,7,8,8,6,3,8,12,6,9
59,7,3,2,2,3,3,8,6,1,6,1,3,6,3,9,12,7,6,2,10,4,5,4,8,11,7,8,3,7,9,4,5,3,8,12,6
60,7,7,3,2,2,3,3,8,6,1,7,None,3,6,3,9,12,7,6,1,10,5,5,3,7,11,5,8,3,7,9,4,5,2,7,12
61,8,9,6,3,3,2,3,3,8,6,1,7,None,3,6,4,9,11,6,6,1,10,5,5,3,7,11,5,8,3,1,9,4,5,2,7
62,1,8,8,6,3,2,3,3,2,8,7,None,7,None,2,6,4,8,10,6,6,1,10,5,5,3,7,11,5,7,6,1,9,4,5,2
63,None,2,8,8,7,3,1,3,4,2,8,7,None,8,None,2,4,3,9,10,6,6,1,9,3,5,2,7,11,5,5,5,1,8,3,5
64,6,None,2,8,7,7,4,1,3,4,3,7,7,None,8,None,2,4,2,9,10,6,6,1,9,3,5,2,7,11,10,5,5,1,8,3
65,4,6,None,2,8,8,7,5,2,5,5,3,7,7,None,8,None,1,5,2,8,10,7,6,2,9,3,4,2,6,8,10,6,5,2,9
66,4,5,5,1,2,8,7,7,4,1,3,5,3,7,7,None,8,None,1,5,2,8,10,7,5,2,9,3,4,2,2,8,11,6,4,2
67,3,3,3,5,None,2,8,7,7,3,2,3,4,3,7,7,1,8,None,1,5,1,8,10,5,5,1,9,3,4,6,1,8,11,5,4
68,3,3,3,3,3,None,2,8,7,5,4,2,3,4,4,9,7,1,8,None,1,4,1,7,10,5,5,1,9,3,2,5,1,7,10,5
69,4,4,3,3,3,3,None,2,8,7,6,4,2,3,4,4,9,6,1,8,None,1,4,1,5,10,5,5,1,9,None,2,5,1,6,10
70,5,3,3,3,2,2,5,None,1,8,7,6,4,2,3,5,4,9,6,1,9,None,1,4,1,7,10,5,5,1,9,None,2,5,1,7
71,2,4,3,3,3,2,2,4,None,1,6,7,6,4,2,3,5,4,7,4,1,9,None,None,4,1,7,10,5,5,1,9,None,1,5,1
72,3,3,4,3,2,2,2,2,2,None,2,6,7,6,4,2,3,5,3,5,3,1,9,None,None,4,None,7,9,5,3,1,9,None,1,5
73,1,3,3,4,4,2,2,2,2,2,None,2,6,7,6,3,2,2,4,2,5,3,1,9,None,None,4,None,6,9,5,3,1,9,None,1
74,8,2,3,2,4,3,2,2,2,2,3,None,2,6,6,6,3,2,2,4,2,5,3,1,9,None,1,4,None,6,3,5,3,1,9,None
75,2,7,2,3,2,4,2,1,2,2,3,2,None,2,5,6,4,3,2,2,4,1,4,3,1,7,None,1,4,None,3,2,4,3,1,7
76,1,1,7,2,1,2,3,2,1,1,3,3,2,None,2,4,6,5,1,2,1,2,1,4,3,1,6,None,1,4,1,2,2,4,3,1
77,1,1,1,6,2,1,2,3,2,1,2,3,2,2,None,2,3,2,4,1,2,1,2,1,4,3,1,6,None,1,2,1,2,2,4,3
78,1,None,None,None,5,2,1,2,3,2,2,2,3,2,2,None,3,3,2,4,1,2,1,2,1,4,3,1,6,None,1,2,1,2,2,4
79,3,1,None,None,None,5,2,1,2,2,2,1,2,3,1,2,None,3,3,2,4,1,1,1,2,1,4,1,1,6,4,1,2,1,2,2
80,None,3,1,None,None,1,4,1,1,2,2,2,1,2,3,1,2,None,2,2,2,4,1,1,1,2,2,4,1,1,3,4,1,2,1,2
81,None,None,1,None,None,None,None,3,1,1,3,2,2,1,2,3,1,3,None,2,1,2,4,1,1,1,2,2,3,1,1,3,4,1,2,1
82,None,None,None,1,None,None,None,None,3,1,2,2,2,None,1,1,3,1,2,None,2,1,1,4,None,1,2,2,1,3,2,1,2,4,1,2
83,None,None,None,None,1,1,None,None,None,2,1,2,2,2,None,1,1,3,1,2,None,1,1,1,4,None,1,1,2,1,None,1,1,2,4,1
84,1,1,None,None,None,1,None,None,None,None,2,1,2,2,2,None,1,1,3,1,1,None,1,1,1,2,None,2,1,2,1,None,1,1,2,2
85,1,1,None,None,1,1,1,1,1,1,None,None,None,2,2,1,None,None,1,2,1,1,None,1,1,1,1,None,2,1,1,1,None,1,1,1
86,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,1,2,1,1,None,1,1,1,1,None,2,2,1,1,None,1,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,1,1,1,None,1,1,1,None,None,1,1,1,1,None,1
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,None,None,None,1,1,None,1,1,1,None,None,None,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,2,None,None,None,None,None,1,1,None,1,1,1,None,None,None,None,1,1
90,1,None,None,None,1,None,1,1,None,1,None,1,None,None,None,None,None,None,1,2,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
