ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
83,9,9,6,14,12,9,15,9,8,14,16,15,20,21,14,16,12,10,13,9,8,10,12,15,19,12,14,18,20,21,8,11,13,16,19,14
84,10,10,6,6,13,10,5,16,11,5,10,15,12,18,19,11,13,12,11,13,8,6,11,10,12,13,12,12,14,19,9,6,11,11,13,14
85,5,5,7,7,7,6,7,7,8,8,5,10,14,6,15,15,9,13,9,11,11,8,6,11,6,13,11,10,9,12,9,9,6,11,7,13
86,4,4,5,6,6,5,5,5,6,6,6,4,10,11,5,12,11,8,10,9,11,12,9,6,10,5,13,8,11,9,10,10,9,6,10,6
87,3,3,4,4,5,5,4,4,5,5,4,5,4,9,10,5,11,10,6,9,9,7,8,8,5,9,6,10,9,9,9,6,7,8,5,9
88,3,2,4,3,3,4,4,3,3,4,2,3,5,2,6,10,2,12,10,5,6,7,5,6,6,5,7,5,5,7,6,7,4,6,6,5
89,2,2,3,3,2,2,3,3,3,3,4,2,2,5,2,7,8,2,11,7,5,5,7,5,6,3,5,7,4,5,3,5,7,4,6,3
90,2,2,2,3,3,2,3,3,3,3,2,3,2,2,3,1,5,7,1,6,6,5,5,6,5,6,2,4,7,4,5,3,5,6,4,6
91,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,2,None,3,6,None,6,3,3,3,3,4,5,2,4,5,6,3,2,3,4,3
92,1,1,1,1,1,1,1,1,1,1,None,2,2,2,2,1,3,None,3,3,None,5,1,1,2,3,2,4,1,3,1,5,1,1,2,4
93,1,None,1,1,1,1,1,1,1,1,1,None,2,1,2,2,None,4,None,3,1,None,5,1,None,2,2,1,1,1,1,None,5,1,None,2
94,None,None,1,1,None,1,None,None,1,1,1,None,None,2,1,2,1,None,2,None,3,1,None,1,1,None,1,1,1,None,3,1,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,2,None,3,1,None,1,None,None,1,None,1,None,3,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,2,None,1,1,None,1,None,None,1,None,2,None,2,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,2,None,1,None,None,2,None,None,1,None,2,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,1,None,None,2,None,None,1,None,2,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,None,None,None,1,None,None,None,None,2,None,1
