ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,14,9,17,19,12,12,16,10,13,15,13,14,12,9,11,6,16,10,10,14,16,11,10,12,15,8,15,7,16,14,16,9,10,12,16
1,26,14,12,10,20,21,12,14,17,11,13,14,13,13,12,9,11,7,15,11,11,15,15,11,9,11,14,7,12,9,11,15,16,10,9,11
2,12,23,16,14,9,20,19,14,13,18,10,13,14,13,13,10,8,12,7,14,11,11,15,16,10,8,11,14,7,12,11,11,15,17,9,8
3,13,12,25,13,14,13,20,18,12,13,19,8,12,14,14,14,10,8,12,7,14,11,11,16,16,9,8,10,16,9,14,11,11,16,17,8
4,15,12,12,26,12,15,10,19,18,11,12,20,8,12,14,14,13,11,8,12,8,15,10,11,17,15,9,8,10,17,8,14,10,11,17,16
5,21,16,12,13,25,13,18,11,19,18,11,12,19,8,12,14,13,13,11,7,13,7,16,9,12,17,15,9,7,9,13,7,15,9,12,17
6,28,19,16,14,12,26,14,18,10,18,17,11,12,20,9,11,15,12,11,10,9,15,9,18,8,12,17,17,9,6,10,14,9,17,8,12
7,21,28,19,18,12,14,24,13,20,15,16,17,11,12,19,9,10,16,11,11,10,9,15,7,18,8,12,17,17,9,11,9,14,8,17,8
8,24,23,28,19,17,13,14,24,14,16,12,16,17,11,11,18,9,10,16,11,9,12,9,15,6,18,8,12,18,17,9,12,9,14,7,17
9,20,25,22,27,19,15,14,17,21,13,17,13,17,17,11,11,18,9,10,16,11,11,12,9,12,6,17,8,12,18,11,10,12,9,11,7
10,20,20,26,22,29,19,18,12,15,21,13,17,13,17,17,11,11,18,9,10,16,12,12,12,9,12,7,15,10,12,16,12,11,12,9,11
11,23,19,22,26,19,28,18,16,13,16,20,11,15,13,17,19,10,10,19,9,11,17,12,13,12,9,12,6,14,11,11,17,12,12,12,9
12,18,23,21,20,23,19,26,18,15,12,15,20,11,15,11,17,19,12,11,20,8,10,18,12,13,12,10,12,7,14,9,11,17,12,12,12
13,22,22,22,22,19,24,18,27,18,15,13,15,20,11,15,11,17,19,12,12,21,8,10,15,12,13,11,10,13,7,19,8,11,16,13,12
14,21,18,20,20,22,19,23,18,26,19,14,13,15,20,11,15,11,17,20,12,13,22,8,10,15,12,12,10,9,11,13,22,8,11,16,13
15,30,20,19,18,26,20,20,22,19,29,18,14,13,16,20,12,15,10,17,20,11,13,22,8,12,15,12,14,10,9,11,13,22,8,13,16
16,28,30,20,22,18,23,23,20,24,20,28,18,14,13,15,20,12,15,11,19,20,11,13,22,9,12,16,13,12,10,19,11,13,22,9,13
