ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,14,14,13,15,12,15,16,10,16,18,14,21,25,15,18,17,27,12,13,13,11,19,11,23,17,16,13,17,16,17,13,17,9,22,20,14
30,14,14,14,13,14,12,14,17,11,16,20,14,21,25,16,17,17,24,14,13,13,10,20,12,23,20,14,13,18,17,11,12,18,11,21,19
31,11,14,15,15,13,14,12,14,17,10,14,18,15,21,26,18,17,16,24,14,12,13,11,19,13,22,20,16,12,18,13,14,11,17,13,19
32,20,11,16,16,13,13,14,12,16,16,12,15,19,15,21,25,17,17,16,25,15,12,15,11,21,14,21,19,16,13,14,15,14,13,19,15
33,12,20,11,16,16,14,13,15,10,14,15,12,16,19,15,20,24,15,16,17,24,12,14,16,13,20,15,25,17,15,24,14,13,15,13,17
34,23,12,22,11,16,17,13,12,16,10,15,17,12,17,21,14,20,25,15,15,16,26,11,14,17,14,21,15,22,17,19,24,14,15,13,13
35,18,22,10,22,12,15,17,13,13,15,13,15,17,12,15,21,14,19,25,15,14,20,23,11,14,16,13,19,16,23,13,21,25,15,15,14
36,13,18,24,9,22,14,16,17,13,13,14,13,15,17,12,15,18,14,18,23,14,18,20,24,12,16,16,11,16,16,13,13,22,25,15,14
37,8,13,18,24,11,21,14,17,16,13,14,14,13,16,17,12,15,18,14,18,22,14,19,19,24,13,14,15,11,16,20,14,14,21,24,15
38,10,8,15,19,21,11,21,14,17,16,13,14,15,14,16,17,12,17,17,13,16,22,16,20,18,22,13,14,13,12,17,23,17,21,20,23
39,10,10,10,12,19,22,11,21,14,17,14,13,14,14,15,14,16,12,16,18,13,20,22,13,20,22,23,13,15,13,15,19,22,14,20,23
40,8,10,10,10,12,19,22,11,21,13,17,14,13,14,15,15,13,16,12,17,18,12,19,21,13,18,21,24,13,15,15,13,19,21,14,17
41,5,7,10,10,9,11,19,22,11,21,13,17,15,13,13,14,16,14,17,12,16,17,13,20,22,13,17,23,24,13,17,15,13,19,22,14
42,16,7,6,10,9,9,11,19,22,11,22,13,17,16,11,14,14,15,14,18,12,15,18,14,20,21,13,17,23,22,13,15,20,13,20,21
43,17,15,7,7,10,9,9,10,18,22,12,22,13,18,16,11,13,13,15,14,17,12,15,19,14,20,20,13,17,24,19,12,15,21,13,20
44,20,16,15,8,8,11,9,9,10,19,23,12,22,13,19,16,11,13,12,16,13,14,12,15,19,14,21,20,13,17,14,16,12,15,20,13
45,11,21,14,15,7,8,12,8,9,11,19,23,10,22,13,18,16,12,13,12,16,13,15,12,15,19,14,20,21,13,17,14,17,12,16,20
46,14,13,19,16,13,7,9,10,7,9,11,19,23,10,22,13,18,16,12,13,12,15,15,14,11,14,22,13,20,20,12,17,14,15,12,15
47,10,13,13,21,14,14,7,9,10,7,9,11,19,23,10,22,13,18,16,12,13,12,16,15,14,11,14,20,13,20,13,13,18,14,15,11
48,10,9,13,13,21,15,15,5,9,11,8,9,11,20,23,10,23,13,17,16,12,13,14,16,16,14,12,13,20,13,12,13,12,17,15,16
49,9,9,9,13,15,21,15,14,6,8,11,6,9,12,21,23,11,19,14,17,17,13,17,14,17,16,14,12,13,20,17,14,15,14,19,15
50,12,8,9,10,13,15,21,15,14,5,9,12,6,9,11,19,21,11,19,14,17,17,13,16,14,16,16,13,11,14,17,18,12,15,14,18
51,15,12,8,10,10,12,15,20,15,15,6,9,12,6,9,10,18,21,11,19,15,16,16,13,15,14,16,15,12,12,15,18,19,13,14,14
52,10,14,12,8,9,9,12,16,22,17,15,6,9,11,6,9,10,17,21,9,20,15,16,16,13,16,14,16,15,12,17,15,18,18,13,15
53,10,10,15,12,9,9,10,13,16,22,17,15,6,9,11,6,9,10,16,21,9,21,15,19,17,14,16,14,15,16,9,15,14,20,18,14
54,6,10,9,15,11,9,9,10,12,16,23,18,16,7,9,11,6,9,10,16,21,9,22,16,19,17,14,16,14,17,17,11,15,16,21,18
55,16,7,10,10,15,12,9,9,11,12,15,22,18,16,7,10,12,7,10,10,15,22,9,24,17,18,17,13,15,14,15,16,12,25,17,20
56,8,16,5,10,11,15,12,9,10,10,11,15,21,18,16,7,10,12,7,9,10,17,22,9,24,16,17,17,13,15,9,17,18,9,26,16
57,10,9,14,5,9,12,15,12,9,9,10,10,16,19,16,16,7,10,13,7,9,11,15,23,9,23,16,18,17,14,9,10,15,23,9,26
58,6,11,10,14,4,9,12,15,12,9,9,10,10,15,17,16,16,8,10,13,7,9,10,17,25,9,23,15,18,17,9,9,9,17,23,9
59,15,6,10,10,13,5,9,12,15,14,9,9,10,11,15,16,16,16,7,10,12,8,9,10,16,26,8,24,13,19,12,9,9,9,16,25
60,12,15,7,9,12,15,4,9,12,15,15,8,9,10,11,14,17,16,16,7,10,11,7,9,10,16,25,10,24,13,10,11,7,9,9,16
61,13,11,14,6,10,12,14,4,11,12,15,15,8,8,11,11,14,17,17,16,7,11,11,8,9,10,16,24,10,25,8,11,11,8,9,9
62,4,13,11,14,5,9,12,14,3,11,12,14,14,8,8,10,12,14,18,17,17,7,12,11,7,9,10,17,23,10,16,7,12,11,8,9
63,None,5,13,11,14,5,9,13,14,6,10,11,13,14,8,9,10,12,14,20,17,17,8,11,11,7,5,10,17,22,17,15,8,12,11,7
64,5,None,5,12,11,15,5,9,13,15,6,10,10,13,13,8,9,10,12,13,19,16,17,8,11,11,7,5,10,18,20,17,17,8,12,11
65,5,4,None,5,12,10,14,5,9,12,17,6,10,10,12,13,8,9,10,12,13,20,17,16,8,11,11,7,4,10,15,20,18,16,9,12
66,9,5,5,1,4,12,10,14,5,10,13,17,6,10,10,14,13,8,9,10,12,12,21,16,16,8,11,11,7,5,10,12,22,17,16,9
67,13,9,5,4,None,4,12,8,13,5,10,13,16,6,12,11,14,12,8,9,9,12,12,20,16,17,8,12,11,6,8,11,12,20,17,16
68,10,13,9,5,4,None,4,13,8,12,5,11,12,16,6,12,12,14,13,8,8,10,12,10,19,16,18,9,12,9,8,12,11,11,20,17
69,12,10,12,10,6,4,None,3,13,8,12,5,11,12,15,6,12,12,14,13,7,9,10,12,11,19,15,18,9,12,10,10,10,11,11,20
70,8,11,10,12,9,5,4,None,4,13,8,12,5,10,11,15,6,12,12,14,13,7,8,10,11,10,19,16,18,9,14,8,9,11,11,10
71,10,8,11,9,12,10,5,4,None,2,12,8,12,4,10,9,14,6,12,12,17,13,7,8,10,10,9,19,16,17,17,14,8,9,11,10
72,16,7,7,12,9,12,9,5,4,None,3,12,7,12,5,11,9,15,6,13,12,17,13,7,10,10,10,8,19,16,12,16,14,8,10,11
73,18,15,8,7,13,8,11,9,4,4,None,3,12,7,12,5,11,9,15,6,13,12,17,14,5,10,9,10,8,18,11,12,17,14,6,10
74,12,18,15,7,9,13,8,13,9,5,3,None,3,12,7,12,4,11,9,15,6,11,12,16,13,5,10,9,10,9,8,10,11,16,12,6
75,7,11,18,13,8,8,12,8,10,9,4,3,None,4,12,8,12,3,11,10,15,7,10,12,16,12,6,11,9,11,15,9,9,12,14,12
76,5,9,8,15,12,6,8,11,8,8,9,4,3,None,4,12,7,11,2,11,10,13,7,10,12,14,11,6,10,9,9,14,7,9,12,13
77,4,6,7,9,15,11,5,6,12,8,8,8,4,3,None,4,12,5,10,2,12,10,13,5,10,12,14,10,6,8,11,9,13,5,9,12
78,3,4,6,7,8,15,8,4,8,11,7,8,6,4,3,None,3,11,4,10,2,9,9,14,7,10,12,13,11,6,4,9,8,14,6,9
79,5,3,3,5,5,8,13,7,2,6,11,6,8,6,4,3,None,3,11,3,8,1,8,9,13,7,9,12,10,10,7,2,7,8,14,6
80,4,4,2,4,5,6,8,13,6,2,5,11,6,8,6,4,2,None,3,11,2,8,None,8,6,12,7,9,10,10,3,8,None,6,6,13
81,None,4,6,2,3,5,4,7,12,6,2,5,9,5,8,5,4,2,None,3,9,2,8,None,7,5,11,5,8,10,9,3,8,None,6,5
82,3,1,4,4,1,3,5,4,5,11,5,2,5,8,5,8,4,4,2,None,2,8,2,8,None,6,5,10,5,8,2,10,3,8,None,6
83,None,1,None,4,2,1,2,4,4,5,11,5,3,4,7,4,8,4,3,2,None,1,7,2,5,None,6,4,9,3,None,1,8,3,4,None
84,2,None,None,None,3,1,1,2,4,4,4,10,3,3,3,6,3,8,4,2,2,None,1,7,2,4,None,6,3,8,3,None,1,9,3,4
85,2,2,3,3,1,2,2,2,3,4,3,3,7,3,3,3,6,3,6,3,2,1,None,None,8,1,4,None,5,2,2,2,None,None,9,2
86,2,2,2,2,1,2,2,2,2,3,3,3,3,6,3,1,3,5,3,6,3,2,1,None,None,8,1,4,None,4,1,2,2,None,None,8
87,1,2,2,1,1,1,2,2,2,2,3,2,2,2,6,3,1,3,5,3,6,3,1,None,None,None,6,2,3,None,6,None,1,1,None,None
88,1,1,1,1,1,1,1,1,1,2,2,2,4,2,2,5,3,1,3,1,3,7,3,1,None,None,None,5,2,None,3,7,None,1,1,None
89,1,1,1,1,1,1,1,1,1,2,1,2,2,3,2,1,4,2,None,3,2,1,7,1,1,None,None,None,4,1,2,1,7,1,1,1
90,1,2,2,2,1,2,2,2,2,2,1,1,2,2,3,2,None,3,1,None,3,1,1,5,2,1,None,None,None,4,2,2,1,5,2,1
91,None,None,None,None,None,None,None,None,None,1,1,1,1,2,1,3,1,None,3,1,None,1,1,1,5,1,1,None,None,None,None,1,1,1,5,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,1,None,None,3,1,None,1,None,None,4,None,None,1,None,1,None,1,None,None,4
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,3,1,None,1,None,None,4,None,None,1,1,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,3,1,None,1,None,None,3,None,None,None,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,3,1,None,None,None,None,2,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,None,2,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
