ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,16,15,17,25,28,20,23,29,17,23,19,17,15,16,14,12,18,16,12,19,14,14,13,10,8,10,12,5,15,7,13,14,14,10,10,10
13,12,16,14,17,26,27,19,25,29,17,23,19,16,14,14,13,12,17,16,12,19,14,14,13,10,8,10,13,5,15,18,13,14,14,10,10
14,29,11,15,14,18,26,29,19,23,28,17,23,17,16,14,14,13,12,17,16,13,18,14,14,13,10,8,10,13,6,13,17,13,14,14,10
15,21,26,11,16,14,18,26,27,20,23,27,16,22,17,16,15,15,13,12,17,16,13,18,13,14,13,10,8,10,12,16,13,17,12,14,14
16,22,21,26,11,15,13,17,27,28,19,23,27,16,21,17,15,15,14,13,12,17,16,13,17,13,14,13,10,8,10,17,16,13,12,12,14
17,15,23,21,28,11,15,13,18,28,26,20,22,26,15,20,17,15,15,14,13,12,17,16,13,17,13,14,13,10,9,13,17,16,13,18,12
18,16,14,22,21,28,13,15,14,16,27,26,20,23,26,15,20,17,15,15,14,11,12,17,16,13,17,12,14,13,10,10,13,17,16,13,18
19,24,18,14,23,21,27,12,16,13,16,28,27,20,23,27,15,20,17,14,14,14,11,12,16,16,13,17,12,14,13,17,10,13,17,16,13
20,18,24,19,16,25,21,28,15,17,13,18,28,27,20,24,26,15,20,17,13,15,15,11,12,16,16,13,16,11,14,15,17,11,13,17,16
21,20,19,26,18,13,24,21,28,12,16,15,17,28,27,19,24,25,15,20,18,12,15,14,10,12,16,16,13,15,12,12,15,16,11,13,17
22,22,20,18,25,19,12,23,21,26,12,18,15,16,28,26,17,23,25,15,20,18,14,15,15,10,12,16,15,13,14,18,14,15,17,11,13
23,21,23,20,18,24,17,12,22,19,26,13,18,15,17,28,24,17,20,24,15,20,17,13,14,16,10,12,17,16,13,18,17,13,15,17,11
24,14,20,22,23,17,26,15,13,21,20,27,12,18,15,16,27,23,18,20,22,15,20,16,14,14,16,11,13,16,16,14,18,16,13,15,17
25,13,14,19,22,21,17,25,15,13,22,20,26,13,16,14,16,26,23,18,21,21,16,18,15,14,14,17,10,11,17,22,15,17,16,13,15
26,12,13,13,19,22,19,18,24,15,13,19,20,21,12,16,14,16,22,23,18,19,23,13,18,15,13,14,16,10,10,18,24,13,17,16,13
27,11,12,12,13,19,20,20,15,24,14,15,17,20,20,13,16,15,15,21,21,16,18,21,14,18,15,12,14,16,11,16,17,22,14,18,15
28,13,11,11,13,13,17,20,19,14,24,13,15,15,19,20,12,16,15,14,19,20,15,19,21,14,18,16,12,16,17,19,15,17,22,13,17
29,19,13,11,12,12,13,15,21,21,15,24,12,14,18,19,20,12,15,15,13,18,20,15,19,20,15,15,15,12,16,18,19,15,18,22,14
30,16,18,12,12,12,11,13,15,20,21,15,22,13,13,18,19,20,11,16,14,13,19,20,14,19,20,15,15,16,13,14,18,19,14,18,22
31,22,17,19,11,10,14,11,13,17,21,19,15,22,13,13,17,17,20,10,15,13,13,20,22,11,19,19,15,15,16,13,15,18,22,12,18
32,14,22,16,19,11,10,13,10,13,17,21,18,14,22,13,13,17,17,19,9,12,16,13,21,21,11,18,19,14,16,12,14,15,19,21,12
33,24,14,22,18,17,11,10,11,10,15,17,21,17,15,22,13,13,18,16,19,6,11,13,12,19,18,12,17,20,15,7,11,12,14,18,19
34,9,23,15,22,15,17,11,11,13,10,16,17,20,17,14,22,12,14,16,16,16,5,11,12,11,19,15,12,17,22,17,7,12,12,14,18
35,17,9,21,15,22,13,18,11,12,13,10,16,18,20,17,13,21,10,13,15,15,15,3,11,11,11,19,16,11,16,16,17,5,12,12,13
36,12,16,9,22,15,21,13,17,11,11,14,11,16,17,20,16,13,19,10,12,15,14,16,4,11,13,11,19,15,12,15,15,17,5,11,13
37,9,13,16,9,22,15,21,14,16,11,11,14,12,16,17,19,16,13,19,10,11,15,14,16,5,10,13,11,19,16,11,16,15,16,6,10
38,20,9,13,15,9,21,14,21,15,17,12,11,14,11,16,17,18,16,13,19,10,11,14,14,17,5,10,13,14,18,11,11,14,15,17,6
39,13,20,9,14,15,10,19,15,21,15,17,13,12,14,10,17,17,18,15,10,19,10,11,14,15,18,6,10,12,14,18,11,11,14,15,18
40,15,12,21,9,16,14,10,19,14,21,15,17,13,13,14,10,13,17,18,13,10,19,11,11,14,15,17,6,10,12,11,17,11,11,14,15
41,10,15,13,19,7,15,15,10,19,14,22,15,15,13,13,14,10,13,16,17,12,10,18,11,11,15,15,17,5,9,12,11,16,11,11,15
42,11,9,15,12,18,7,15,13,10,19,15,22,13,14,13,12,14,10,12,16,16,12,11,18,11,11,13,16,17,5,16,11,11,16,11,11
43,19,9,9,15,12,19,5,14,13,10,18,15,22,13,13,13,12,13,10,12,16,16,12,10,18,11,11,13,15,16,16,14,12,10,17,11
44,9,20,10,9,15,12,18,6,14,13,9,18,15,22,13,13,13,11,12,13,12,15,18,12,10,17,11,11,13,15,9,13,16,12,10,16
45,16,10,21,9,9,15,13,17,7,14,13,9,18,15,22,12,13,12,10,11,13,12,16,18,12,10,18,10,11,12,10,9,16,15,12,10
46,15,16,10,21,9,9,15,12,16,7,15,13,8,18,15,22,12,13,12,10,10,13,11,16,18,12,10,18,10,12,10,11,9,14,16,12
47,18,15,16,10,20,9,9,15,12,16,5,14,13,8,18,15,20,12,13,12,9,11,13,10,16,18,12,10,17,10,8,13,11,10,16,15
48,15,17,15,16,11,21,7,11,14,14,16,5,14,15,8,17,15,20,12,12,12,9,11,13,9,16,16,12,10,16,10,9,13,11,9,15
49,11,15,17,15,16,11,21,7,10,15,12,16,6,14,15,7,17,12,19,12,12,11,8,11,13,9,16,16,13,10,12,9,9,11,11,9
50,10,11,14,17,15,17,11,21,7,11,16,12,16,6,14,15,7,17,12,18,12,12,12,8,11,13,8,16,16,12,11,12,10,9,11,11
51,16,10,10,15,17,16,17,12,21,7,9,16,12,16,6,13,15,6,16,12,18,12,12,12,8,11,13,8,16,16,17,11,13,10,9,11
52,7,15,10,10,15,17,14,16,12,20,7,9,16,13,16,6,13,16,6,15,12,17,11,12,12,8,11,11,7,16,10,16,10,12,11,9
53,12,8,15,10,12,15,18,14,16,12,20,7,9,16,13,16,6,12,16,6,15,12,17,11,12,12,8,11,11,8,15,10,17,11,13,10
54,11,11,8,15,11,9,15,18,13,16,12,20,7,9,13,13,16,7,12,16,6,15,11,17,10,12,11,9,10,11,5,13,10,16,10,12
55,12,10,13,8,15,10,9,15,18,14,17,9,20,7,9,13,13,18,8,10,16,6,15,11,18,10,13,11,9,10,15,5,15,10,18,10
56,11,10,10,13,8,16,9,9,14,18,15,16,9,20,7,9,12,13,18,8,10,16,7,15,10,19,10,15,10,9,10,13,6,14,9,19
57,11,10,11,11,13,8,15,9,10,14,17,14,16,9,21,7,9,12,12,18,8,10,15,7,15,10,19,10,15,10,8,10,14,8,14,10
58,17,13,10,10,10,11,8,15,8,9,13,17,14,13,7,21,7,9,11,11,17,8,10,14,6,15,10,19,10,17,17,9,10,12,5,15
59,9,16,10,11,8,10,11,8,15,8,8,13,18,14,13,7,21,7,9,12,10,18,7,10,14,6,14,10,19,10,11,18,7,10,13,6
60,14,10,16,10,12,8,10,13,7,15,6,8,13,18,14,13,6,21,7,9,12,11,17,7,9,14,6,14,10,18,13,13,15,8,9,13
61,11,14,9,17,11,15,8,10,13,8,13,6,8,13,18,14,13,6,21,7,9,12,11,18,7,9,14,6,14,10,10,13,12,15,6,10
62,3,10,14,9,17,10,12,8,10,14,8,13,6,8,14,17,14,13,6,18,7,9,12,12,19,8,9,14,6,15,7,10,12,15,17,8
63,4,5,10,14,9,17,10,12,8,10,13,8,13,6,8,15,16,14,13,6,18,7,9,12,12,19,8,9,14,6,18,8,9,12,13,17
64,8,6,3,10,17,9,17,10,12,9,11,13,8,14,7,8,14,16,14,13,6,18,7,10,12,12,19,8,9,14,9,17,7,10,11,12
65,9,7,5,4,10,16,9,18,12,12,8,11,13,8,14,6,8,14,15,14,13,8,18,7,10,14,12,19,7,9,13,10,16,9,9,14
66,8,8,6,5,2,7,14,9,18,9,12,8,11,13,8,14,6,7,13,16,14,13,8,19,7,10,14,12,19,7,13,12,9,17,7,10
67,16,8,7,6,5,2,7,14,9,17,9,11,8,11,14,8,14,6,7,13,16,16,13,7,19,7,8,14,12,16,16,14,11,9,17,8
68,11,13,6,7,6,5,2,7,13,9,19,9,11,8,11,14,7,14,7,7,12,14,16,14,7,19,7,8,14,12,11,12,13,12,8,17
69,9,12,13,7,7,5,5,2,7,11,8,19,9,11,7,11,13,7,14,7,7,12,14,15,13,5,19,7,7,13,7,11,14,12,12,7
70,15,9,12,13,7,6,5,4,3,7,11,8,19,8,11,7,10,13,6,14,7,7,12,14,15,14,5,19,7,7,7,7,11,13,12,11
71,5,13,8,10,14,7,5,6,4,2,4,11,8,19,8,11,6,9,13,6,13,7,7,12,12,16,13,6,18,6,13,7,7,11,11,12
72,13,5,12,6,10,13,9,5,5,4,3,5,11,8,17,8,11,6,8,12,6,13,7,7,12,13,16,12,6,17,7,13,7,8,10,10
73,11,11,5,13,7,9,11,8,5,6,4,3,4,11,8,16,8,10,6,8,11,6,13,8,7,12,13,15,12,8,11,7,13,10,6,11
74,13,12,11,5,11,7,7,11,10,5,5,3,2,4,11,7,14,7,10,4,8,11,6,13,8,7,12,13,15,12,8,11,7,11,7,7
75,5,11,11,11,5,10,6,7,11,9,5,4,3,2,4,11,7,14,6,9,4,8,10,4,13,8,8,9,12,12,4,9,10,5,12,8
76,6,6,10,10,12,4,9,10,6,11,9,4,4,3,2,4,8,6,13,5,8,4,8,9,2,13,7,8,10,12,8,4,8,7,2,11
77,5,6,6,9,9,11,3,8,7,6,10,8,4,4,3,2,4,7,5,11,5,8,4,8,9,3,12,7,7,10,5,8,4,8,8,3
78,5,5,7,6,8,10,10,2,9,6,7,10,7,4,3,3,2,4,7,5,10,5,8,3,7,9,3,11,6,7,11,5,8,3,7,7
79,4,5,5,8,5,7,10,9,2,8,5,7,10,7,4,3,4,2,4,7,5,9,4,8,3,7,8,3,11,6,5,10,5,8,2,7
80,0,3,5,4,6,4,7,9,8,2,9,5,8,11,7,4,4,4,2,3,6,5,8,4,6,3,6,8,3,10,7,5,10,5,5,3
81,5,1,3,4,4,6,3,7,10,8,2,9,5,7,11,4,4,4,2,2,3,6,4,7,3,6,3,6,8,3,4,7,4,8,3,6
82,1,4,0,2,4,4,6,2,6,8,6,1,9,5,7,10,4,4,2,2,2,1,5,4,8,2,5,5,5,7,2,3,5,4,10,2
83,3,1,4,0,1,4,5,3,1,6,9,3,1,9,5,6,9,3,3,2,2,2,0,4,4,7,2,4,4,5,1,2,2,4,4,8
84,4,2,1,3,0,2,3,2,2,3,5,9,3,1,9,4,4,8,3,3,1,2,2,1,4,3,5,2,4,4,1,2,2,2,4,3
85,1,2,2,2,2,2,2,2,2,3,3,5,9,2,0,8,4,3,7,3,3,1,2,2,0,3,3,4,2,4,3,1,2,2,1,3
86,0,1,1,2,2,2,2,2,1,2,1,3,6,7,2,1,6,3,4,6,3,3,1,1,2,0,2,3,3,2,3,3,1,1,2,1
87,0,1,1,1,2,2,1,2,1,2,1,2,3,6,7,2,1,3,2,4,6,3,3,0,1,0,0,2,3,4,6,3,3,0,1,0
88,0,1,1,1,1,1,1,1,1,1,1,1,2,3,6,7,0,1,3,2,4,5,3,1,0,1,0,1,2,3,4,5,3,1,0,1
89,0,1,1,1,1,1,1,1,1,1,1,1,0,1,3,5,4,0,1,3,2,4,5,3,0,0,1,0,1,1,1,4,5,3,0,1
90,1,1,1,1,2,2,2,2,2,2,0,0,1,0,0,1,4,4,0,1,3,2,4,4,3,0,0,1,0,1,3,1,4,4,3,0
91,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,4,3,0,1,3,2,4,4,2,0,0,1,0,1,3,1,4,4,2
92,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,4,3,0,1,1,0,3,3,2,0,0,1,0,1,1,0,3,3
93,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,3,2,0,0,0,0,2,2,1,0,0,2,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,2,2,1,0,3,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,1,1,3,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,3,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,3,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2
