ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,57,49,40,51,42,36,43,44,45,53,40,48,56,37,27,51,41,31,43,39,42,35,46,52,30,52,60,42,40,59,41,34,47,52,33,53
1,53,56,51,40,48,41,36,43,46,46,51,43,51,55,39,29,49,41,34,45,39,40,35,45,50,30,51,60,40,43,42,39,34,44,50,32
2,61,51,57,51,41,50,43,40,39,47,44,50,44,53,58,40,30,46,41,35,46,38,41,34,46,48,34,56,61,40,44,41,40,35,45,48
3,62,58,51,58,50,40,49,44,35,42,44,45,50,46,53,58,41,30,45,43,38,47,36,42,36,45,49,34,55,61,38,47,39,42,37,45
4,50,59,59,52,56,49,39,48,43,34,40,45,46,50,49,50,58,42,32,46,44,39,48,37,40,39,47,51,36,55,44,40,48,40,40,39
5,72,52,59,58,53,57,50,40,50,42,35,41,44,46,51,50,50,57,44,35,48,46,40,47,39,41,39,47,52,37,49,46,40,47,41,42
6,67,73,54,59,60,52,57,50,40,49,42,34,41,43,47,52,51,51,56,45,37,53,48,39,49,41,43,39,48,52,39,53,49,40,49,42
7,71,66,73,54,61,59,54,57,51,38,49,42,34,42,43,47,52,53,52,59,47,39,54,47,40,47,40,46,38,45,47,41,53,47,41,47
8,58,71,67,74,54,61,62,50,56,52,38,49,42,36,40,45,46,51,53,54,59,48,40,55,45,38,49,41,48,36,59,48,43,56,46,39
9,59,57,69,66,74,55,61,63,51,58,53,38,48,42,37,39,45,45,50,54,53,59,50,42,58,43,38,52,43,46,54,60,50,44,58,44
10,67,60,58,70,67,72,59,62,64,52,57,53,38,50,42,40,39,49,45,55,53,54,61,51,40,56,46,37,51,39,54,51,61,51,43,57
11,73,66,58,58,68,66,72,57,60,63,51,60,53,38,51,43,41,40,49,45,55,54,53,61,53,42,59,47,39,51,53,55,50,62,52,43
12,67,76,63,58,60,70,67,71,57,60,65,51,60,53,39,52,44,42,41,51,45,58,55,53,61,54,43,59,49,39,47,57,55,50,62,52
13,68,69,75,66,57,60,74,67,72,59,59,64,51,62,53,39,49,46,44,41,49,44,58,60,53,63,53,42,62,49,50,47,57,60,50,63
14,77,71,69,70,66,60,58,72,69,71,58,60,64,52,62,53,40,49,47,46,41,49,47,59,63,50,64,52,44,63,42,51,49,58,63,48
15,81,79,68,67,75,66,60,58,70,71,70,58,60,66,53,63,53,42,53,49,45,42,49,52,59,66,50,65,51,44,41,43,51,53,59,64
16,77,78,80,68,68,71,64,59,58,69,67,70,58,59,64,54,64,54,42,53,50,48,45,49,54,60,68,48,65,51,50,45,46,51,55,60
17,92,78,81,78,69,68,76,64,63,58,69,66,70,59,59,65,55,64,54,43,52,52,49,45,49,53,62,67,48,64,51,52,46,47,52,55
18,75,91,77,79,79,68,70,76,61,61,59,69,67,71,59,59,64,54,66,52,45,55,52,53,48,50,53,60,64,49,44,55,53,50,50,52
19,78,74,91,78,77,80,67,69,73,62,60,59,68,67,71,60,61,64,55,70,52,45,59,53,54,47,52,58,60,65,53,44,59,54,52,49
20,80,75,73,89,77,79,79,67,67,73,60,58,62,68,67,70,59,63,67,55,71,55,48,58,50,51,50,53,61,58,70,56,47,60,52,50
21,76,77,75,70,91,78,74,79,68,70,70,58,60,61,70,68,69,55,63,66,53,69,57,46,58,53,56,53,54,57,53,66,57,47,60,55
22,70,77,78,72,69,85,79,75,80,70,70,69,56,59,65,69,70,69,57,64,65,51,74,55,43,55,53,55,54,56,65,55,71,57,46,57
23,73,70,79,82,70,71,85,81,74,82,68,69,70,58,61,69,70,72,71,57,65,66,54,73,57,49,56,54,52,56,68,66,57,74,58,51
24,71,72,70,79,82,71,68,85,79,72,83,68,66,70,59,66,69,70,72,69,58,68,69,56,66,56,48,55,58,49,61,69,72,59,68,58
25,66,68,76,65,77,76,73,69,84,81,73,83,69,67,72,58,64,71,69,70,68,63,72,70,60,65,59,51,56,56,67,63,72,73,63,68
26,87,70,70,69,63,73,78,70,67,88,84,73,85,68,67,73,57,67,74,72,71,72,62,71,74,59,68,60,53,59,70,69,64,73,76,63
27,71,87,74,68,67,65,78,76,79,65,84,81,74,81,69,70,77,57,68,74,76,76,76,59,66,76,62,66,58,54,76,71,72,64,69,76
28,69,71,85,72,65,67,65,78,76,74,66,83,85,74,84,66,74,77,54,69,72,78,80,80,57,69,82,58,63,61,70,81,76,80,62,73
29,77,70,74,83,70,65,68,65,75,76,72,68,83,87,74,84,69,72,76,57,71,65,83,77,82,58,69,82,62,64,70,66,86,78,83,62
30,55,75,69,72,81,72,69,66,65,77,73,72,70,81,86,74,83,68,69,76,59,76,66,91,81,79,68,72,80,67,60,71,68,92,81,80
31,64,54,77,68,73,82,67,70,67,66,76,72,70,71,81,87,74,85,68,74,76,62,76,72,88,83,83,69,71,81,76,61,74,69,89,83
32,53,64,55,77,68,72,83,65,70,65,63,78,70,69,67,83,88,75,86,69,74,81,65,76,72,87,81,90,71,70,74,79,64,74,70,86
33,75,54,65,59,77,68,74,84,64,73,66,63,79,69,69,67,83,86,77,85,69,74,85,68,75,74,83,79,93,68,71,75,85,76,74,73
34,69,75,54,68,58,76,68,77,80,64,73,67,61,76,69,68,70,84,89,75,83,68,79,80,70,71,72,80,77,84,84,74,79,82,77,70
35,51,70,74,51,69,59,77,68,72,77,63,75,68,61,79,67,67,72,82,89,76,87,73,83,77,70,68,64,83,75,76,87,78,89,80,78
36,58,54,73,73,52,70,62,80,70,75,77,63,77,69,63,80,67,73,72,84,89,76,88,74,85,77,71,65,64,87,93,77,88,79,88,79
37,57,56,53,74,75,53,69,62,77,70,74,77,64,78,69,65,80,68,74,75,85,85,78,88,78,83,77,70,65,62,87,94,80,89,82,85
38,36,57,57,53,73,72,50,71,61,81,69,72,81,65,78,69,66,81,67,74,76,85,82,81,87,76,85,81,72,62,79,88,98,81,88,79
39,59,36,55,57,52,72,73,51,74,60,80,68,70,80,64,78,68,67,79,72,73,76,85,82,82,86,82,87,82,73,73,79,89,86,81,87
40,65,61,33,57,60,51,72,72,49,72,60,80,69,73,80,66,79,68,68,80,72,73,78,85,80,80,87,80,88,81,70,74,81,89,84,80
41,62,64,58,36,59,60,51,71,71,49,72,63,81,70,73,79,67,79,66,69,80,77,74,77,84,74,79,92,78,87,79,73,76,81,88,79
42,70,62,65,59,33,59,57,53,74,69,50,73,63,81,70,72,77,67,78,66,67,79,77,73,82,83,77,75,89,81,66,82,74,76,85,87
43,55,70,62,64,60,35,60,59,51,71,68,54,73,62,79,71,73,75,67,79,67,68,82,76,72,82,85,77,75,88,65,67,85,74,75,85
44,71,55,71,65,63,56,37,58,59,54,72,68,53,75,61,76,69,74,76,65,78,71,69,85,76,75,85,85,78,74,79,66,67,87,75,77
45,62,71,55,70,64,61,58,35,59,58,51,70,68,52,74,64,74,68,74,72,62,76,73,70,84,75,76,83,89,79,65,78,67,69,86,75
46,67,64,71,56,70,66,57,57,39,60,58,51,71,66,53,70,64,74,67,74,71,65,75,73,68,82,75,76,83,88,74,67,79,72,69,85
47,81,69,68,73,55,71,63,58,57,36,60,58,53,71,65,56,70,62,72,67,71,69,66,74,74,69,82,74,78,83,72,71,69,76,73,70
48,53,79,65,65,71,55,71,62,59,57,36,60,58,56,71,64,56,70,62,74,67,71,70,69,73,74,68,79,76,78,65,72,72,71,75,73
49,52,51,81,68,68,73,58,74,65,58,54,38,60,59,55,71,66,56,70,63,73,69,70,72,67,76,75,69,81,75,73,69,72,74,70,78
50,99,53,50,79,67,67,71,58,73,64,58,56,38,58,59,54,72,65,55,70,64,74,70,73,69,67,77,72,68,78,64,72,69,75,72,71
51,75,97,54,53,74,68,65,71,59,71,66,57,57,37,58,59,53,72,63,56,69,64,76,68,74,71,67,77,69,66,70,64,72,68,76,73
52,64,77,96,53,51,77,67,66,72,59,70,66,57,57,37,56,59,52,72,62,57,69,64,76,69,75,71,72,78,67,56,70,64,81,69,78
53,77,62,74,98,54,50,74,68,64,71,58,68,67,54,58,36,56,59,51,73,63,56,70,64,76,72,76,72,72,76,62,56,70,59,81,70
54,80,75,60,73,96,53,54,72,68,62,73,56,70,66,54,54,35,57,59,49,76,65,55,71,63,76,70,76,72,72,74,61,55,72,59,81
55,61,80,73,58,74,96,53,51,69,68,61,72,56,70,66,52,55,33,56,60,48,72,67,56,70,60,76,71,76,72,47,70,61,57,72,57
56,78,60,81,72,59,72,92,53,52,69,66,60,72,56,70,63,52,55,31,56,61,47,72,69,57,70,60,75,70,76,59,47,70,73,58,72
57,71,74,56,80,72,60,73,92,55,52,66,67,60,72,55,69,63,51,55,30,56,61,48,70,70,57,71,60,74,68,56,59,51,70,73,57
58,70,69,78,57,77,70,58,71,92,53,51,65,66,61,71,55,68,62,51,59,29,56,62,51,70,69,59,72,57,74,31,58,59,54,70,72
59,63,70,69,75,57,77,68,54,73,91,52,51,66,68,60,69,57,68,61,52,58,29,57,61,52,71,71,55,72,58,56,31,59,60,55,71
60,75,62,68,68,72,60,75,70,53,74,92,52,51,64,69,58,69,57,68,63,51,58,29,56,59,53,68,72,55,71,50,56,30,58,58,56
61,68,75,60,67,64,73,58,74,70,52,72,92,54,51,64,69,58,66,57,68,63,52,55,30,57,59,55,70,73,53,63,52,55,31,58,58
62,50,65,75,59,66,61,70,56,71,66,51,72,92,55,50,63,69,59,64,58,67,64,52,53,30,54,59,56,70,74,66,64,52,54,31,56
63,34,50,65,76,58,68,62,71,61,71,66,51,72,91,55,49,62,68,60,64,57,66,67,55,53,30,54,59,57,69,56,66,66,54,54,31
64,41,32,53,62,72,56,66,60,65,57,68,66,49,72,91,54,46,62,67,59,62,57,65,66,53,53,30,53,59,54,60,57,65,65,53,54
65,47,38,32,51,63,73,53,65,61,66,53,70,64,47,68,88,53,46,62,66,55,62,56,65,62,55,53,33,53,55,54,61,55,65,61,54
66,50,46,37,31,54,63,70,49,61,58,64,53,70,61,45,67,88,47,45,61,65,56,60,56,66,59,54,53,32,56,64,56,61,57,66,59
67,54,46,44,36,30,47,63,71,53,62,58,64,49,69,59,44,66,87,47,45,61,62,56,60,56,66,58,52,54,31,63,61,56,61,57,66
68,61,52,48,46,39,34,50,64,71,51,58,58,63,49,67,59,44,65,82,44,44,61,60,55,59,54,64,57,52,53,45,63,59,55,60,55
69,58,59,53,46,45,36,28,47,59,68,47,55,57,62,47,67,58,45,66,77,44,43,60,62,53,60,55,63,57,52,44,44,61,62,53,61
70,60,55,58,52,45,43,35,27,47,60,68,45,54,57,61,45,66,54,43,62,76,44,42,60,63,49,59,53,62,56,74,44,43,61,63,50
71,54,62,50,53,46,41,43,33,27,47,58,68,46,52,54,60,45,66,51,43,58,68,43,43,59,65,49,60,53,59,57,72,43,44,60,65
72,54,54,61,48,52,47,41,45,30,29,42,57,64,43,51,53,58,45,66,49,44,60,63,43,41,56,64,49,59,53,45,59,70,43,42,57
73,44,53,46,59,47,46,45,41,41,31,26,39,57,62,44,50,53,56,45,61,48,42,58,57,43,38,54,61,47,58,48,43,58,58,43,39
74,30,43,50,44,51,46,46,43,39,43,30,24,39,53,59,39,49,52,54,45,60,47,43,57,55,42,38,53,59,46,62,47,43,57,56,42
75,33,27,40,47,45,46,41,43,44,36,40,31,21,37,50,56,37,47,51,53,44,61,44,41,53,55,41,38,50,58,45,63,44,42,52,56
76,26,31,23,38,45,42,40,39,40,41,30,35,32,21,35,44,56,35,46,49,51,43,62,41,38,48,47,38,38,49,50,44,61,41,39,49
77,28,19,31,20,36,42,36,40,38,38,39,29,34,31,21,35,42,54,33,46,48,51,39,62,37,38,45,45,35,36,48,51,40,62,38,38
78,24,25,15,31,17,36,38,35,33,33,35,39,28,30,27,18,32,39,49,29,42,43,50,37,62,35,39,45,42,34,43,45,50,37,61,35
79,19,25,21,17,30,15,36,32,33,32,32,34,37,25,29,28,17,28,41,44,29,40,41,47,37,61,31,36,44,39,32,41,41,47,36,59
80,15,18,24,21,14,25,14,30,33,31,28,28,32,34,24,27,26,15,23,40,41,29,39,38,46,33,56,30,31,41,43,31,39,37,45,32
81,14,14,14,17,16,11,21,12,29,27,30,25,25,29,29,23,21,23,15,20,37,36,27,36,34,45,29,50,25,28,38,38,27,38,33,44
