ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,22,30,20,24,17,19,33,15,30,23,17,23,31,36,47,39,33,32,35,30,38,34,39,41,25,46,33,55,36,31,39,32,44,39,25
1,33,30,25,30,22,29,15,15,34,17,29,24,18,23,30,35,47,39,36,31,37,32,37,32,43,42,24,47,35,57,38,32,38,30,46,41
2,35,34,31,25,29,20,27,16,16,35,12,30,25,20,24,31,35,48,38,33,31,38,36,41,32,43,43,27,45,37,31,41,36,41,30,46
3,29,34,34,30,24,29,18,22,19,15,32,14,30,25,19,26,31,34,45,37,35,33,39,36,44,32,48,45,29,42,34,33,42,37,44,30
4,24,35,35,33,31,24,30,18,24,19,16,33,14,30,25,19,28,32,33,44,38,35,35,38,38,43,34,50,44,29,39,34,35,41,38,44
5,39,26,34,34,33,30,23,31,18,20,18,16,33,15,30,25,21,29,34,35,46,37,35,35,41,40,45,35,51,44,46,39,35,36,42,40
6,37,39,27,33,32,31,29,22,31,18,21,18,16,33,15,30,25,20,30,36,35,51,43,37,36,42,40,48,37,49,36,50,40,38,38,43
7,42,34,40,27,31,33,30,28,26,29,16,21,18,15,37,15,32,25,21,29,35,36,53,41,41,35,42,40,50,34,35,36,52,42,40,37
8,41,44,33,36,25,32,34,32,27,27,26,19,21,18,15,37,16,32,25,20,30,36,35,54,41,40,36,44,40,49,30,35,35,52,41,39
9,36,42,46,32,36,26,35,34,30,29,27,26,19,21,17,13,35,17,33,25,23,27,35,37,56,41,43,41,43,39,22,27,34,35,54,41
10,45,37,44,43,30,37,26,32,33,29,28,27,26,18,22,15,14,37,18,34,25,23,28,39,39,56,40,44,45,42,26,23,28,34,37,53
11,39,47,37,45,42,30,38,25,31,34,27,27,27,28,20,22,16,14,40,18,35,27,24,28,39,40,54,40,46,43,36,27,24,28,37,36
12,46,37,48,38,41,44,31,38,26,34,33,28,28,29,27,21,24,18,14,40,18,38,26,25,28,35,40,54,41,44,20,39,26,22,28,35
13,45,45,34,46,41,44,44,29,37,28,34,33,29,28,31,29,21,26,20,16,40,18,37,27,25,28,35,42,55,40,40,20,38,28,23,29
14,54,45,48,32,42,40,43,43,30,38,26,34,33,30,29,31,30,21,27,22,18,40,16,35,28,26,28,35,40,55,17,39,19,38,28,24
15,41,53,42,47,34,45,40,43,43,32,36,27,34,34,31,29,31,31,22,29,22,18,41,17,37,25,26,29,34,41,21,17,41,19,39,26
16,42,42,52,41,46,33,45,41,43,43,32,37,25,37,33,32,28,31,30,25,28,22,18,42,17,37,25,27,29,35,27,21,17,43,18,38
17,48,44,44,49,40,47,34,45,43,40,46,36,38,23,37,33,32,28,30,31,27,28,24,18,41,19,37,25,27,30,28,28,23,17,41,20
18,35,47,44,44,50,40,46,33,45,41,39,46,37,39,23,37,34,33,28,29,35,25,28,24,17,39,18,37,25,28,36,29,28,23,16,40
19,40,36,48,46,46,49,40,49,34,44,44,41,45,38,37,23,37,34,33,30,28,37,23,31,22,17,39,18,39,29,30,37,30,31,22,17
20,47,42,34,46,43,48,50,37,49,36,40,44,43,43,40,39,25,37,37,35,30,29,37,24,32,20,19,40,17,39,31,29,36,31,32,21
21,41,47,44,35,45,45,48,49,36,47,36,44,46,44,41,42,38,25,39,37,35,30,34,38,23,34,21,22,44,19,35,29,30,39,31,33
22,47,40,48,45,34,48,43,48,49,39,47,36,46,49,45,41,43,41,25,38,37,35,34,33,38,23,33,22,21,46,37,35,30,34,38,31
23,41,48,42,47,48,36,46,44,50,50,38,49,40,42,47,44,41,45,42,29,39,39,38,35,34,37,22,38,27,18,37,38,38,31,33,37
24,46,43,48,41,48,48,37,47,45,51,55,41,50,41,45,48,41,41,46,42,29,38,43,40,38,35,31,25,37,28,30,37,40,41,31,35
25,44,48,42,48,41,49,46,38,46,46,55,55,43,53,40,44,52,46,43,51,44,33,44,45,45,37,35,34,25,41,46,31,39,41,45,31
26,34,45,50,37,49,44,47,48,35,53,45,59,57,47,58,44,50,56,47,40,55,45,35,44,44,48,36,37,39,26,54,44,34,43,42,48
27,34,35,47,49,38,47,43,48,42,36,57,48,61,58,50,58,47,51,53,49,38,60,51,37,47,40,48,34,40,42,38,57,46,32,47,40
28,47,36,35,45,49,42,49,44,48,41,39,59,49,59,56,47,62,47,53,55,47,40,64,54,38,50,40,48,37,44,47,39,61,46,33,51
29,49,50,36,37,44,50,44,49,44,50,41,46,62,52,60,59,50,62,49,53,57,50,44,66,59,39,51,38,58,36,58,46,41,67,47,35
30,38,54,50,39,35,47,48,45,49,46,50,44,48,65,52,64,59,54,64,51,56,60,55,47,58,56,38,55,44,53,54,60,49,42,67,47
31,47,37,54,53,38,33,45,49,44,49,47,50,45,51,66,52,65,62,51,64,52,59,62,55,47,64,53,37,55,43,51,57,63,53,47,66
32,36,47,40,54,49,37,32,43,47,44,51,48,47,46,51,67,52,68,68,50,71,53,67,61,59,46,68,57,34,52,68,51,61,62,56,48
33,43,34,48,39,52,50,38,31,43,46,41,53,49,49,46,50,69,55,71,72,51,73,55,67,59,58,51,70,53,36,54,69,56,67,63,58
34,41,44,36,45,36,52,50,39,33,42,47,38,51,48,53,47,47,70,59,70,72,51,78,55,60,59,55,49,70,51,73,57,75,56,62,64
35,50,42,43,37,44,40,48,49,39,35,45,48,38,51,47,51,48,48,68,56,71,70,56,83,58,61,61,58,54,69,71,72,61,76,55,62
36,43,50,44,44,36,45,42,48,49,40,35,42,49,40,50,48,51,46,46,69,60,70,72,58,78,56,64,65,57,56,56,75,78,60,75,55
37,34,43,54,42,43,37,45,41,50,50,41,38,38,49,40,49,48,48,47,47,69,63,70,72,58,77,60,66,66,59,70,58,79,75,60,76
