ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,44,28,45,46,47,38,55,36,50,46,54,40,44,57,53,37,45,41,50,39,38,45,50,54,55,47,39,58,65,39,39,45,50,56,55
1,32,43,44,27,48,46,48,38,55,37,52,46,55,40,45,56,53,41,50,39,48,41,40,46,52,55,57,51,38,57,50,41,42,47,52,54
2,44,32,44,46,29,45,48,48,40,54,37,50,45,56,43,48,56,53,41,51,39,53,39,42,50,59,54,59,50,41,36,52,39,45,53,59
3,57,45,34,45,45,29,44,46,49,39,54,37,50,47,58,45,52,59,53,42,54,43,53,36,40,49,63,55,59,50,50,39,52,35,43,50
4,56,57,47,31,45,43,30,48,43,50,37,52,37,48,48,57,44,55,57,55,43,52,43,54,32,38,51,62,55,58,46,49,40,52,33,42
5,65,57,58,47,31,46,44,31,46,44,51,37,49,37,52,52,56,46,56,57,53,44,50,42,57,36,43,54,60,53,54,46,48,42,56,36
6,58,66,60,60,48,33,48,43,32,51,43,51,39,52,37,51,50,55,45,58,56,55,41,50,44,56,37,43,53,60,54,55,43,50,45,55
7,55,56,66,64,60,49,34,50,42,30,45,44,51,38,52,37,50,51,55,42,58,54,57,42,51,49,59,38,44,54,57,53,57,45,51,48
8,43,60,55,66,64,59,49,36,50,42,29,45,44,51,38,53,40,49,52,54,43,58,56,55,40,50,48,58,37,45,44,58,55,56,43,50
9,54,45,58,55,63,61,58,50,35,51,43,28,45,44,49,39,54,41,49,54,55,43,58,55,55,38,53,48,56,35,56,44,58,56,56,41
10,57,56,48,60,57,63,61,59,52,33,52,44,28,44,43,51,39,56,42,49,55,56,43,55,56,57,38,51,49,57,54,57,44,56,57,58
11,52,58,59,49,57,60,63,62,57,52,33,51,44,29,47,43,53,41,57,46,51,58,58,41,53,58,59,41,53,48,52,56,58,43,55,58
12,56,54,59,57,50,58,60,61,64,58,55,33,51,44,29,48,44,51,43,56,46,48,56,57,40,52,59,59,41,53,42,50,54,57,42,54
13,55,59,52,60,59,49,58,62,61,63,56,52,33,50,44,30,49,44,51,46,55,45,48,55,57,42,52,61,60,42,56,42,51,55,57,43
14,44,56,58,52,59,60,49,58,60,63,63,56,52,33,50,46,28,49,44,52,45,58,44,48,59,57,42,53,63,63,44,57,42,51,58,57
