ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,23,18,20,22,28,22,21,18,18,17,17,14,19,17,27,19,12,14,13,8,16,18,16,18,13,15,18,21,19,14,15,19,16,18,14,15
56,15,21,17,19,22,28,23,20,18,20,17,18,15,19,17,27,20,12,15,13,8,16,17,14,19,13,15,18,20,20,9,15,18,15,19,14
57,20,15,20,16,21,21,28,22,20,18,20,17,20,15,19,17,23,20,15,17,14,8,16,17,14,18,15,15,17,19,14,8,15,18,15,18
58,23,19,15,19,16,20,22,31,21,19,19,20,17,19,15,19,17,23,20,16,17,14,8,15,18,13,18,15,13,17,16,14,8,14,19,14
59,20,24,20,16,22,17,20,23,30,23,21,16,19,17,19,15,18,16,22,19,15,17,14,7,15,17,13,18,16,13,14,16,13,7,15,18
60,16,19,24,20,15,22,17,21,23,30,25,22,16,19,16,19,15,18,16,22,18,16,17,14,7,15,17,14,17,15,18,15,16,14,8,15
61,15,15,18,27,18,16,20,17,22,22,34,24,21,15,19,14,19,15,19,15,22,18,16,17,14,7,15,18,14,17,24,17,15,16,14,8
62,7,14,15,18,26,18,16,20,17,22,22,30,24,20,15,19,15,19,15,18,16,23,17,17,17,15,7,16,20,14,17,25,16,16,17,15
63,10,8,15,14,17,25,18,15,21,16,23,23,29,24,20,15,19,15,18,15,18,14,25,17,15,15,15,8,15,19,17,16,25,16,15,16
64,7,10,9,16,13,19,24,18,15,20,17,23,23,29,25,21,15,20,15,18,15,18,14,24,17,15,15,15,7,15,16,17,16,24,16,15
65,9,7,9,7,16,14,18,23,18,15,19,17,21,24,28,25,21,15,22,15,19,15,16,15,24,17,15,14,14,7,19,16,16,17,24,16
66,15,10,7,9,7,14,14,17,23,18,16,21,17,20,23,30,25,20,15,22,14,19,15,16,16,24,17,15,14,14,14,19,16,16,17,24
67,22,15,8,8,9,7,14,14,16,23,19,16,19,15,20,23,30,25,19,14,23,14,19,15,16,16,23,14,14,14,22,14,19,16,16,17
68,24,21,14,8,7,8,6,12,14,16,25,19,16,19,14,22,22,30,23,18,14,23,14,20,16,17,15,22,14,14,15,23,13,20,17,17
69,14,24,21,14,8,6,8,6,11,15,14,25,18,16,18,13,21,22,28,22,16,14,22,14,20,16,15,15,21,14,17,15,22,14,20,17
70,11,12,24,21,14,7,5,8,8,11,16,13,25,17,17,18,12,20,19,28,22,16,14,22,14,18,16,16,15,21,21,17,14,22,14,18
71,14,10,12,24,20,14,8,6,8,6,9,17,12,23,17,16,18,11,18,18,26,21,17,15,20,14,18,15,16,14,22,20,18,15,20,14
72,11,12,10,10,23,19,13,7,6,8,7,8,18,12,23,16,16,17,10,18,17,25,21,16,15,20,14,18,13,17,16,25,19,17,14,20
73,17,11,11,9,10,23,18,13,7,5,9,5,8,17,11,22,15,16,16,9,17,16,24,21,15,14,20,15,18,12,16,16,23,20,16,13
74,10,16,11,11,9,10,22,16,13,6,6,9,5,10,17,11,19,14,14,14,10,17,15,23,21,15,13,20,15,18,12,16,15,22,20,16
75,9,9,15,8,11,9,10,19,16,13,7,6,10,5,10,17,11,19,14,14,14,10,17,15,22,20,13,12,20,16,14,12,15,15,21,19
76,12,8,8,13,6,12,7,9,17,17,13,7,6,10,5,10,16,10,18,13,13,14,10,17,14,20,20,13,12,19,13,14,12,15,14,19
77,10,13,8,6,13,5,10,6,8,16,13,13,7,6,10,5,9,14,10,17,12,13,13,9,17,13,20,19,12,12,12,13,13,11,15,13
78,9,9,11,7,8,13,5,8,7,7,17,12,12,6,6,10,5,9,11,7,17,11,11,14,8,17,13,20,15,10,16,11,11,13,10,15
79,9,7,9,10,8,6,12,4,8,6,8,17,12,12,6,3,10,3,8,11,7,14,10,12,13,8,17,11,20,13,6,13,10,12,12,10
80,8,7,7,7,10,5,5,10,4,8,5,6,16,11,12,6,3,10,3,8,10,6,12,8,11,13,8,15,10,18,12,5,12,8,11,11
81,7,7,5,7,5,9,3,4,9,4,9,4,6,15,10,11,6,3,9,3,8,10,5,10,7,10,12,9,15,10,7,10,4,11,8,10
82,1,4,6,3,6,4,6,3,4,9,4,9,4,5,14,9,9,6,2,8,3,6,10,4,10,7,10,13,11,14,3,6,10,3,11,8
83,1,1,3,5,3,5,3,5,3,5,8,4,7,4,3,11,7,7,6,2,7,3,6,9,5,10,7,9,11,8,6,3,6,9,4,10
84,1,2,1,3,5,4,4,3,4,2,5,9,4,6,4,3,10,5,6,5,0,7,1,5,8,3,10,7,8,8,0,5,1,5,8,3
85,2,2,2,3,3,4,4,4,4,5,4,5,8,3,4,4,4,10,4,6,4,0,6,1,4,6,3,11,5,8,3,0,5,1,4,6
86,2,1,2,2,2,3,3,4,3,4,5,5,4,6,2,4,4,3,6,4,5,4,0,6,1,4,4,2,9,5,5,3,0,5,1,4
87,1,1,1,2,2,3,2,3,3,3,4,3,5,4,5,2,4,2,3,6,4,4,4,0,6,0,4,2,2,8,4,5,3,0,5,0
88,1,1,1,1,1,2,2,2,2,3,2,0,3,5,3,5,2,4,2,3,5,3,2,4,0,4,0,2,2,2,5,3,3,3,0,3
89,1,1,1,1,1,1,2,2,2,2,2,2,0,2,5,3,5,2,4,2,3,5,3,2,3,0,4,0,2,2,3,5,3,3,2,0
90,1,2,2,2,2,2,2,2,2,2,0,2,2,0,1,3,2,5,2,4,2,3,2,2,1,0,0,2,0,2,2,3,2,2,2,0
91,0,0,0,0,1,1,1,1,1,1,2,0,2,1,0,1,2,1,2,0,4,2,3,1,2,0,0,0,2,0,4,2,3,1,2,1
92,0,0,0,0,1,1,0,1,1,1,0,2,0,1,1,0,1,1,0,2,0,3,2,2,0,2,0,0,0,2,0,3,2,2,0,2
93,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,1,1,0,2,0,2,1,1,0,1,0,0,0,2,0,3,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,3,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
