ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,8,6,7,10,5,10,3,10,6,11,15,7,6,6,10,9,8,7,7,7,8,13,3,11,12,9,6,13,7,8,8,14,3,10
1,8,5,7,7,5,8,11,3,9,4,13,7,11,15,6,6,5,8,9,7,6,4,5,7,12,2,9,12,8,8,6,5,6,7,13,3
2,4,9,6,7,5,8,8,11,4,7,4,13,7,11,14,8,5,5,6,10,7,7,4,6,7,10,3,8,12,6,8,7,5,8,7,12
3,6,4,8,7,6,8,8,7,11,1,6,4,12,7,11,13,8,6,5,5,8,7,8,4,5,7,11,3,8,12,9,8,8,5,7,7
4,13,6,4,9,5,7,8,8,8,9,2,7,3,10,6,11,13,6,7,6,4,9,11,9,5,5,7,11,4,8,7,10,12,8,6,7
5,9,13,6,5,9,9,7,8,9,10,8,2,7,3,8,7,11,14,6,7,6,4,9,12,9,9,5,8,14,5,6,7,10,11,8,10
6,6,8,11,5,5,9,9,7,8,8,10,9,2,7,3,7,6,11,13,6,5,6,6,9,12,7,9,4,8,15,3,6,9,10,11,6
7,10,8,8,12,5,5,8,9,8,8,7,9,8,2,7,3,7,8,11,14,6,5,6,5,8,10,6,8,6,9,8,3,6,10,9,10
8,15,10,7,9,11,7,5,8,9,8,9,7,9,5,2,7,2,7,8,11,11,6,5,6,5,7,10,8,8,6,11,8,3,6,10,6
9,12,14,11,8,9,12,6,5,8,8,7,7,8,8,5,2,6,3,7,8,11,12,6,6,7,5,7,10,8,7,11,12,8,3,7,10
10,10,12,15,11,8,8,12,5,5,8,9,8,6,7,9,6,2,6,4,7,8,10,13,6,6,7,6,8,10,8,7,10,12,7,3,7
11,18,10,11,14,10,8,8,13,5,5,8,9,9,6,6,7,6,2,6,4,8,8,11,13,6,5,7,6,8,9,8,7,11,12,7,3
12,8,17,9,11,14,10,8,7,14,5,5,9,9,8,6,8,8,5,2,6,4,7,6,11,14,6,4,8,7,6,3,7,6,11,13,7
13,8,8,16,9,11,17,9,6,8,13,4,5,9,9,9,6,7,9,6,2,5,4,7,7,11,15,7,4,8,7,5,3,7,7,11,13
14,8,10,7,16,9,11,16,8,6,8,11,4,5,8,9,9,6,8,8,6,2,6,4,8,7,12,15,7,4,7,2,6,3,8,7,12
15,11,8,11,7,15,9,11,16,8,6,9,11,4,6,9,9,7,6,8,8,5,2,6,5,8,5,12,15,8,4,5,2,6,4,8,6
16,13,13,8,10,7,14,9,10,15,8,5,9,13,7,6,9,9,7,6,10,9,5,2,6,5,8,3,11,14,6,10,5,2,6,4,8
17,7,14,12,9,10,7,14,8,10,15,8,5,10,13,9,6,7,9,7,6,10,9,5,2,7,5,8,3,11,15,9,9,5,2,7,4
18,9,8,16,14,8,10,6,14,9,10,14,9,5,8,13,9,6,7,10,7,7,11,8,5,2,7,6,8,5,10,8,9,8,5,2,8
19,4,11,8,15,13,10,10,6,15,9,9,15,8,6,9,13,6,6,7,11,7,7,11,8,5,2,8,6,9,6,7,8,9,7,5,2
20,9,4,11,9,17,14,10,12,7,15,12,10,13,13,8,10,13,5,6,8,11,7,8,11,8,5,2,8,7,9,11,7,9,8,7,5
21,4,9,5,11,10,17,15,10,11,10,18,11,12,14,14,8,10,12,5,6,8,11,8,7,10,8,5,2,9,7,10,10,8,8,10,8
22,8,5,10,6,11,9,18,15,10,11,10,16,12,11,15,14,9,10,12,5,6,8,12,8,7,10,9,7,2,9,6,10,11,8,7,10
23,10,9,4,12,8,12,10,19,17,13,11,8,15,14,12,15,15,8,10,15,4,6,8,12,9,8,8,9,8,3,5,6,10,9,8,9
