ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,26,16,23,20,19,14,12,16,13,17,15,13,12,22,16,20,10,12,15,15,17,18,18,12,14,15,20,18,13,15,16,19,17,13,14
1,21,16,26,17,22,21,18,14,12,16,13,18,16,13,14,20,13,22,10,14,18,15,17,18,17,14,15,14,18,17,17,15,17,19,16,15
2,18,22,15,24,17,20,22,18,16,11,17,12,19,15,12,15,19,12,23,10,17,20,16,18,18,20,15,15,14,15,14,20,16,17,19,19
3,19,21,20,14,24,19,21,21,17,17,14,18,15,19,18,11,16,19,14,24,10,18,20,16,16,21,21,17,16,14,10,15,20,17,15,21
4,26,20,20,21,17,24,20,21,21,17,18,14,18,15,19,17,11,17,19,14,25,9,18,20,18,17,20,24,17,15,26,9,15,19,18,18
5,27,27,18,19,21,15,24,19,21,22,17,18,14,19,15,19,17,11,18,19,16,26,11,18,21,20,17,18,23,17,16,27,10,15,20,20
6,30,30,26,17,18,23,14,23,21,21,23,17,19,14,19,15,20,17,11,20,20,17,26,11,17,23,20,19,18,22,21,16,26,10,15,23
7,28,31,32,26,16,19,24,15,24,21,21,23,18,20,14,19,15,21,17,13,20,18,17,26,11,17,22,20,19,18,20,20,16,25,11,16
8,16,26,30,33,28,17,19,24,14,22,22,23,23,19,20,12,19,15,21,17,13,19,18,17,27,12,18,22,18,17,13,18,20,16,25,11
9,23,17,26,31,34,27,16,19,22,16,22,22,23,23,20,21,12,20,14,21,17,13,18,21,17,28,13,18,23,18,18,13,18,21,17,26
10,25,25,16,28,31,34,28,16,19,23,17,23,22,23,23,19,21,12,20,16,21,16,12,18,21,17,27,12,18,25,21,17,13,18,21,17
11,28,25,24,17,27,32,32,27,17,19,22,17,21,22,23,24,20,21,12,21,15,21,16,12,19,22,17,27,14,17,14,21,17,13,19,22
12,36,29,27,25,18,27,32,32,27,16,22,22,17,21,22,23,25,20,22,14,22,14,21,16,14,18,23,17,26,14,23,14,21,17,15,18
13,42,38,29,26,26,20,27,32,31,30,16,23,22,17,21,22,23,26,21,20,15,25,13,21,16,13,18,23,16,24,14,27,13,21,17,14
14,33,41,37,29,27,27,20,26,31,31,28,18,23,22,18,23,22,23,27,24,19,15,25,13,22,16,13,18,23,16,17,14,25,13,22,17
15,32,34,41,39,31,27,26,20,26,31,31,28,18,23,22,19,22,22,24,27,23,22,14,25,12,22,16,14,18,23,22,20,13,25,13,22
16,46,34,34,41,40,31,26,29,19,26,31,31,28,17,23,20,19,22,22,24,27,22,22,14,25,12,22,17,14,18,26,21,20,13,25,13
17,28,48,36,34,41,39,31,26,29,19,26,31,32,28,18,23,20,21,22,22,24,27,22,23,14,25,12,21,17,15,24,26,21,22,13,25
18,49,30,47,37,38,40,38,32,26,27,20,26,31,33,29,19,23,20,22,23,22,26,29,23,21,14,24,13,21,16,19,27,27,22,18,14
19,33,49,29,48,37,35,41,39,32,26,26,20,25,30,33,29,19,23,20,23,23,22,27,24,24,21,13,24,13,21,23,19,27,24,23,19
20,35,32,52,30,46,40,37,42,39,37,29,26,20,26,30,35,28,21,25,20,24,23,23,27,24,23,22,15,24,14,25,22,21,27,24,23
21,38,32,33,50,30,50,40,35,43,39,33,29,26,20,27,30,37,28,22,24,20,23,24,24,28,24,23,20,13,23,20,26,22,23,26,24
22,35,39,32,32,47,27,49,40,34,41,41,33,27,26,21,27,28,37,31,26,25,21,24,24,26,28,27,23,20,15,25,21,26,22,25,26
23,37,36,37,33,35,44,26,50,39,36,45,42,34,27,25,20,27,27,38,32,26,23,24,23,25,24,29,28,22,24,24,24,24,27,22,24
24,25,38,35,38,30,36,44,28,48,38,35,42,42,33,26,23,19,28,28,36,36,26,25,24,22,26,29,28,29,22,37,22,27,23,28,24
25,35,25,39,35,38,32,31,44,26,48,39,36,40,45,33,27,22,20,28,30,37,35,26,23,24,21,28,27,25,30,34,36,23,25,23,29
26,35,34,28,35,34,39,33,33,43,24,49,38,36,40,41,34,29,23,22,24,32,37,32,28,23,30,22,25,28,24,37,32,36,25,26,28
27,28,38,33,28,33,33,36,33,31,43,24,49,36,31,40,42,34,29,21,26,26,33,37,32,26,22,31,24,26,30,24,34,32,32,25,24
28,41,28,37,33,30,31,33,31,37,29,45,26,50,35,30,36,42,35,31,21,25,27,31,36,35,22,27,33,25,23,22,25,33,32,35,21
29,33,39,28,38,33,29,32,31,34,38,30,47,25,49,37,28,36,42,33,32,22,25,29,31,36,35,24,29,29,24,22,21,27,34,30,34
30,32,34,39,25,41,31,29,33,31,32,36,30,49,27,47,35,28,35,45,34,34,24,25,26,37,36,37,28,26,31,34,22,21,23,35,32
31,26,30,35,38,25,39,31,30,36,30,32,38,30,44,30,43,35,29,35,45,33,37,25,28,27,36,34,35,26,24,34,37,23,25,24,33
32,31,26,30,36,37,24,37,28,30,37,30,32,40,35,44,28,42,37,28,34,45,39,39,27,27,28,34,38,34,26,45,40,35,26,24,26
33,34,31,26,29,36,36,25,37,29,29,39,28,30,40,35,43,28,42,35,29,34,44,37,37,25,27,23,37,36,33,36,45,36,36,24,25
34,33,35,33,27,32,34,36,26,36,28,25,39,29,29,40,35,42,26,42,35,29,37,46,35,35,24,27,24,34,31,31,39,45,37,36,22
35,39,35,34,33,27,35,33,34,25,39,28,25,41,29,28,38,36,42,25,41,32,30,38,45,32,38,22,26,24,33,36,33,38,44,36,40
36,10,40,34,36,32,28,34,32,35,26,40,27,25,41,30,28,36,36,45,25,40,35,32,39,43,29,37,24,23,24,42,37,34,39,42,34
37,27,14,41,36,34,32,27,36,33,34,24,41,28,28,40,31,28,35,36,48,28,41,35,31,37,44,28,34,23,22,28,44,38,33,36,43
38,31,27,16,43,35,35,31,28,35,34,35,24,39,30,27,41,33,27,36,37,51,28,42,37,28,37,46,29,32,21,55,31,44,42,31,38
39,25,29,27,16,40,36,35,29,27,36,35,35,23,38,31,28,43,34,27,37,37,50,28,44,37,29,37,44,29,37,34,56,30,48,43,30
40,23,24,30,26,17,39,37,33,29,28,38,34,36,23,41,31,28,42,37,28,38,36,49,27,43,39,31,36,41,31,41,36,53,28,46,43
41,26,24,26,30,27,16,39,37,33,30,28,37,33,36,23,41,31,28,43,40,29,36,35,47,27,42,41,32,37,39,31,43,33,52,28,44
42,32,26,25,25,34,26,16,39,37,35,30,30,37,33,35,23,42,32,28,45,41,29,37,36,50,28,42,40,32,36,39,30,41,34,53,28
43,31,32,25,23,27,31,27,16,40,36,35,29,29,40,30,34,21,42,32,31,45,41,29,36,36,52,28,44,38,32,45,41,30,43,34,55
44,34,32,33,25,22,27,30,27,16,40,37,34,30,29,40,29,34,22,41,29,32,42,43,31,37,37,53,28,42,37,34,43,40,32,43,34
45,23,36,33,33,26,23,28,31,29,17,40,37,34,30,31,39,29,34,23,40,29,31,41,43,30,37,38,53,29,41,33,32,42,40,31,41
46,24,23,34,33,32,24,23,28,32,28,19,38,38,34,30,30,37,30,35,22,38,29,30,43,44,28,38,39,51,27,44,34,31,45,41,29
47,19,25,24,34,33,34,26,24,30,31,28,19,40,38,35,31,32,36,30,35,22,38,31,29,42,42,27,38,37,52,24,43,35,30,44,40
48,23,18,25,25,32,33,33,26,23,28,32,28,18,40,37,34,31,33,35,30,35,23,36,31,29,43,40,28,38,33,40,25,39,34,30,44
49,23,24,17,25,25,32,32,33,26,22,29,32,28,18,40,36,36,32,33,34,31,35,23,36,31,29,42,38,29,36,35,39,25,39,33,30
50,28,24,24,17,25,27,34,32,35,25,23,30,32,27,18,39,36,37,30,33,33,30,36,24,37,32,29,42,36,31,39,33,37,26,41,34
51,30,28,22,24,16,25,27,31,32,34,25,23,31,32,29,19,40,36,38,28,33,35,29,38,26,41,32,30,41,36,32,40,31,38,27,44
52,32,27,29,25,24,14,25,23,31,32,34,24,23,31,32,28,20,39,36,36,30,33,33,29,38,25,41,32,32,41,30,33,37,31,38,26
53,39,31,27,29,23,22,14,26,23,31,32,33,24,22,32,32,26,20,39,40,35,32,34,34,29,39,25,41,31,32,34,31,33,37,31,39
54,32,38,31,25,28,24,22,15,27,24,31,35,34,24,23,31,32,26,20,39,40,35,32,38,34,30,38,25,41,32,39,34,31,34,37,31
55,38,32,37,28,22,27,25,22,15,26,25,31,35,33,25,23,31,32,25,23,40,39,34,32,37,35,29,38,26,40,40,39,33,31,34,37
56,33,37,29,36,27,23,26,27,23,13,27,25,30,35,33,27,23,31,33,26,23,40,41,35,30,37,39,28,38,27,23,40,38,34,30,34
57,28,32,37,30,36,25,22,25,27,22,14,28,25,32,35,33,27,22,32,33,26,23,39,42,37,30,37,40,27,37,31,23,38,39,36,30
58,32,28,31,36,29,35,25,23,24,26,23,12,26,24,31,35,33,28,23,32,33,26,21,39,42,37,32,34,41,29,32,30,22,38,39,36
59,30,30,28,31,37,29,36,24,25,25,25,23,11,26,23,31,34,32,28,24,30,30,26,20,39,41,34,30,33,41,27,29,29,18,38,38
60,42,32,32,29,34,37,29,35,23,24,24,24,22,12,26,24,30,33,33,28,24,26,30,25,20,39,41,35,30,32,20,25,29,27,18,38
61,43,42,31,32,29,32,32,29,33,22,28,25,24,22,10,24,23,32,34,33,28,23,26,30,25,21,39,39,34,31,28,20,25,29,27,19
62,12,42,38,31,30,27,32,31,25,33,24,28,25,23,22,10,26,22,33,34,34,28,24,26,30,25,19,39,36,34,31,27,21,25,29,27
63,10,14,39,35,29,30,28,32,31,23,29,25,27,24,24,20,12,26,21,33,34,34,28,23,26,30,25,19,39,35,36,30,27,21,25,29
64,16,12,14,37,38,28,32,27,32,30,22,28,18,28,22,25,21,13,24,20,35,32,32,29,23,26,30,26,19,36,35,38,28,28,21,25
65,18,16,11,15,38,36,27,32,29,28,29,22,24,19,29,21,25,21,12,24,20,33,31,33,28,24,26,31,28,17,20,33,37,29,27,23
66,23,17,15,12,13,34,36,27,29,26,28,28,21,22,19,27,21,26,21,12,24,19,33,33,33,28,23,27,32,28,25,19,32,37,30,27
67,18,23,17,15,11,14,35,33,29,30,26,26,29,21,24,18,27,20,26,21,13,25,19,35,31,31,28,22,29,29,10,26,19,33,36,29
68,29,19,24,16,13,11,13,33,32,28,30,25,26,28,23,23,18,27,20,26,20,12,25,18,35,29,31,26,21,28,20,9,26,18,33,35
69,30,28,18,24,15,12,10,11,34,32,25,30,25,25,26,22,24,17,26,19,26,20,12,27,18,34,29,28,25,21,24,20,9,29,18,32
70,18,26,24,15,22,16,13,10,11,31,32,25,30,23,24,26,22,24,18,25,19,26,20,12,26,18,32,28,28,25,17,24,20,9,28,18
71,19,17,26,21,15,21,15,13,11,10,28,32,22,28,23,23,24,21,25,18,24,17,26,20,12,25,18,32,27,28,22,16,24,20,9,27
72,23,19,17,26,21,14,21,13,13,10,10,23,30,20,25,22,22,23,21,25,18,23,16,25,20,12,26,16,31,26,19,21,15,23,20,9
73,25,24,19,16,26,21,17,18,14,13,10,9,22,27,20,24,22,21,22,21,25,18,23,15,20,21,10,23,16,27,22,19,21,14,20,21
74,13,22,21,19,14,24,20,13,17,12,10,10,8,21,25,16,22,21,19,21,21,25,16,22,15,19,21,9,21,15,18,22,17,20,14,19
75,16,13,21,21,17,11,23,19,13,17,12,9,10,8,21,24,15,21,20,19,20,21,24,16,22,14,19,21,8,21,20,18,21,18,20,13
76,20,16,12,21,20,15,10,22,18,13,15,12,9,9,6,20,24,14,21,20,19,20,21,24,14,21,12,17,21,8,18,20,18,21,16,19
77,10,20,18,10,18,16,12,10,20,17,10,16,11,10,9,6,19,21,13,19,18,18,21,19,21,14,20,11,17,18,15,17,21,16,20,16
78,11,13,17,18,9,13,17,11,10,21,17,9,14,11,10,9,6,17,17,13,21,17,18,18,17,21,14,19,11,16,19,14,17,18,15,20
79,11,9,9,14,16,9,13,19,11,10,18,12,8,11,12,8,7,6,18,17,12,19,15,18,16,16,19,13,16,11,12,17,13,17,16,14
80,7,11,9,9,13,16,8,8,15,10,10,18,12,8,11,10,6,6,6,18,16,12,16,15,18,15,16,15,11,13,17,11,15,13,17,15
