ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,4,2,3,6,5,7,4,5,7,8,2,5,4,1,7,5,6,6,4,5,4,3,2,2,6,3,3,5,5,5,4,3,2,2,6,3
62,4,3,2,3,5,6,7,4,5,7,7,2,4,4,1,7,5,6,6,5,5,4,3,2,2,6,3,6,5,5,6,4,3,2,2,6
63,3,4,3,2,2,4,5,7,4,6,8,7,2,3,5,1,7,6,6,6,5,5,4,3,2,2,6,3,6,5,5,7,4,3,2,2
64,4,3,3,2,2,3,4,5,9,4,5,8,7,2,3,6,1,5,5,6,6,5,5,4,3,2,2,6,3,6,6,5,7,4,3,2
65,4,4,3,4,3,2,3,4,6,8,4,5,8,7,2,3,6,3,5,5,4,6,5,5,4,3,2,2,6,3,4,5,4,7,4,3
66,5,4,4,3,3,3,2,3,4,4,10,4,5,8,7,2,4,7,3,5,3,4,5,5,6,4,3,2,2,6,3,4,6,4,7,4
67,6,3,4,6,3,2,2,2,2,4,5,10,3,4,7,7,2,4,7,2,5,3,4,6,6,5,4,4,2,2,5,3,4,6,5,7
68,4,6,3,4,4,3,2,2,2,2,4,5,10,4,4,6,7,2,4,7,2,5,2,6,6,6,5,4,4,2,2,5,2,5,6,5
69,4,3,7,3,4,4,3,2,2,3,3,3,6,10,4,4,6,7,2,4,8,2,6,2,5,5,5,3,2,4,4,2,6,2,5,6
70,5,3,4,8,2,4,4,3,2,2,3,3,4,6,10,4,4,6,7,2,4,6,2,5,2,5,6,6,6,2,4,3,2,5,2,5
71,3,4,3,5,8,2,4,4,4,2,3,3,3,4,6,10,4,4,6,7,2,4,6,2,5,2,5,6,5,6,2,4,3,2,5,2
72,6,3,4,3,5,6,2,4,3,3,3,3,4,3,6,6,8,4,4,6,7,2,5,6,2,5,2,3,5,5,7,2,5,3,2,5
73,1,6,2,4,4,5,6,3,4,3,3,3,4,3,3,5,6,9,4,4,6,7,2,5,6,2,5,2,3,5,6,6,2,5,3,2
74,7,None,6,2,4,1,5,5,3,4,4,3,3,3,3,3,5,5,9,4,4,6,7,2,4,6,1,5,2,3,4,6,6,2,4,3
75,4,7,None,5,2,4,1,5,5,3,4,4,3,3,3,3,2,5,4,9,3,4,6,6,2,4,6,1,4,2,3,4,6,6,2,4
76,7,4,8,None,5,1,4,1,5,4,4,3,4,3,3,2,3,2,5,3,8,3,5,6,6,3,4,3,1,4,7,3,5,5,6,3
77,6,5,4,7,None,5,1,4,None,6,4,4,3,4,2,3,2,3,2,5,2,7,3,5,6,5,2,4,2,1,2,6,3,5,5,5
78,2,6,5,4,6,None,5,1,4,1,7,4,3,3,4,1,2,2,3,2,4,2,7,3,5,5,4,2,4,None,4,2,7,3,5,4
79,3,2,6,5,4,6,None,3,1,4,None,6,3,2,3,4,2,2,2,2,2,5,2,6,3,5,5,4,2,4,2,5,2,6,3,5
80,None,1,2,5,5,3,6,None,4,1,5,None,6,3,2,1,3,2,2,2,2,2,5,3,6,3,4,5,3,1,2,2,5,2,6,3
81,1,None,None,3,4,5,2,6,None,3,None,5,None,6,2,2,None,2,2,2,2,2,2,6,3,6,3,4,4,2,2,2,2,6,2,6
82,1,None,None,None,2,4,5,1,5,None,4,None,5,None,4,1,2,None,2,2,1,2,2,2,5,3,6,3,4,1,1,2,2,2,5,2
83,None,2,None,None,None,1,4,3,None,6,1,3,None,5,None,3,None,2,None,2,1,1,2,2,2,5,2,4,3,4,None,1,2,2,2,5
84,None,None,2,None,None,None,1,4,2,None,5,1,2,None,5,None,2,None,1,None,2,1,1,1,2,2,3,2,3,3,2,None,1,1,2,2
85,1,1,1,1,None,None,None,1,1,2,1,5,1,2,None,5,None,2,None,1,None,2,1,1,1,2,2,3,2,3,1,2,None,1,1,2
86,1,None,None,None,None,None,None,None,1,2,1,1,5,1,2,None,4,None,2,None,1,None,1,None,2,1,2,2,3,1,2,1,1,None,2,1
87,1,None,None,None,None,None,None,None,1,1,3,1,1,4,1,2,None,4,None,2,None,1,None,1,None,1,1,None,2,3,None,2,1,1,None,1
88,None,None,None,None,None,None,None,None,1,1,1,3,1,1,4,None,1,None,3,None,2,None,None,None,1,None,1,1,None,1,2,None,1,1,1,None
89,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,2,None,1,None,3,None,2,None,1,None,1,None,1,1,None,None,2,None,1,1,1
90,1,1,None,1,None,None,None,None,1,2,None,None,1,None,1,1,3,None,1,None,3,None,2,None,1,None,1,None,1,1,3,None,2,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,2,2,None,1,None,3,None,1,None,2,None,1,None,None,None,3,None,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,2,None,1,None,3,None,1,None,2,None,1,None,1,None,3,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,None,1,None,2,None,None,None,2,None,1,None,1,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,1,None,2,None,None,None,2,None,2,None,1,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,2,None,None,None,1,None,2,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
