ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,6,5,9,9,7,5,5,3,5,8,6,3,3,6,8,3,3,5,3,2,1,3,4,7,5,4,3,4,6,2,2,3,4,7,4,4
16,7,6,5,9,9,8,6,5,3,6,7,4,2,3,6,8,3,3,5,3,2,1,3,4,8,6,4,3,4,6,2,2,3,4,8,5
17,9,6,6,5,9,9,7,5,6,3,5,7,4,2,3,6,8,3,3,6,3,2,1,3,3,8,6,5,2,4,3,2,2,3,3,8
18,6,9,6,4,5,9,10,6,5,6,6,5,7,4,2,3,6,8,3,3,6,3,2,1,3,3,8,6,5,2,5,3,2,2,3,3
19,8,6,9,7,6,6,9,10,7,5,8,6,4,7,4,2,3,9,8,3,3,6,3,2,1,3,3,7,7,5,4,5,3,2,2,3
20,8,6,7,9,6,6,6,10,10,7,8,9,5,4,6,4,2,3,10,8,3,3,6,3,2,1,3,3,7,6,3,4,5,3,2,2
21,5,7,5,6,9,6,5,6,10,10,8,10,8,5,4,6,4,2,3,10,8,3,3,6,3,2,1,3,3,7,8,3,4,5,3,2
22,11,5,7,4,8,9,6,6,5,11,12,8,10,8,5,4,6,4,3,3,11,8,3,3,6,3,2,1,2,2,9,8,3,4,5,3
23,4,12,4,7,5,8,9,6,6,5,12,13,8,10,8,5,4,6,4,2,3,10,8,3,3,4,3,2,2,2,3,8,8,3,4,4
24,4,6,11,5,7,3,8,9,6,4,5,13,13,9,10,8,5,3,6,4,2,3,10,8,3,3,4,3,2,2,5,3,8,8,3,4
25,5,3,6,13,6,8,2,8,6,5,6,6,13,11,8,10,8,5,3,6,4,2,3,10,8,3,3,4,3,2,4,5,3,8,8,3
26,5,5,2,5,13,6,7,4,8,6,6,6,8,16,8,8,11,8,5,3,7,5,2,3,10,8,3,3,4,3,7,4,5,3,8,8
27,2,4,5,3,6,14,6,8,5,7,7,6,6,8,14,7,5,11,8,4,3,7,5,3,2,10,8,3,4,5,3,7,4,6,3,8
28,5,2,4,5,2,5,13,5,8,5,10,7,7,6,7,15,6,6,9,8,5,3,7,5,2,1,10,7,3,4,4,3,7,4,6,2
29,7,4,3,4,5,2,5,15,4,8,6,10,6,6,5,8,12,7,6,7,8,5,3,7,5,2,1,10,8,3,7,5,3,7,4,5
30,4,7,5,2,3,5,3,5,15,4,8,5,9,6,6,5,7,13,6,6,7,8,6,3,7,5,2,1,8,8,6,7,6,3,7,4
31,9,5,6,4,2,3,5,3,5,14,5,7,6,10,8,6,5,6,12,6,7,7,8,7,3,6,5,2,2,8,8,6,7,6,3,6
32,3,8,4,6,4,3,3,4,3,5,13,5,7,6,10,7,7,4,5,12,6,7,7,9,4,4,7,5,3,2,6,8,6,8,4,4
33,8,2,8,4,6,4,3,3,4,3,6,14,4,7,6,10,7,7,4,5,10,6,7,6,9,4,3,7,6,4,11,6,8,5,8,4
34,10,8,2,9,4,6,4,3,2,4,4,7,14,4,5,6,9,7,7,4,4,9,7,7,6,7,4,3,5,5,4,10,7,8,5,7
35,6,11,7,3,9,5,6,4,3,2,4,4,7,14,4,6,6,9,7,9,4,2,9,8,7,6,7,3,3,5,4,2,10,8,8,5
36,4,5,10,7,3,8,4,6,5,3,3,5,4,8,14,5,6,5,9,7,9,4,2,9,8,7,6,7,4,3,9,4,2,10,8,8
37,5,5,5,10,7,3,8,4,6,5,4,4,5,4,8,14,5,5,6,7,8,9,4,2,9,8,7,7,6,4,7,9,4,2,10,8
38,5,5,5,3,10,7,3,9,4,6,6,4,4,5,4,8,13,5,5,6,6,8,8,4,2,9,8,7,6,6,7,7,8,4,2,10
39,6,5,5,6,3,10,7,3,10,3,7,6,4,3,4,4,7,14,5,5,6,6,9,7,4,2,9,8,8,6,6,6,8,7,3,2
40,5,7,5,5,6,2,10,7,3,10,3,7,6,4,3,4,5,7,14,5,6,6,7,9,7,3,2,9,8,8,7,6,6,8,7,3
41,9,6,7,5,5,6,2,10,7,4,11,3,7,6,4,4,4,5,7,14,5,6,6,8,9,7,3,2,7,8,4,6,6,6,8,7
42,4,8,5,7,5,5,6,2,8,7,4,11,3,7,6,4,4,4,3,6,14,5,6,6,7,9,7,3,2,8,14,4,6,6,6,8
43,6,4,8,5,7,5,4,7,2,8,8,3,11,3,7,6,4,5,4,4,6,14,5,6,6,7,9,7,3,2,6,15,4,6,6,6
44,5,5,4,6,4,7,5,4,7,2,8,8,3,10,3,7,6,4,5,4,4,6,12,5,6,6,7,9,7,3,4,6,13,4,6,6
45,3,6,5,3,6,4,7,4,5,6,2,8,8,3,10,4,7,6,4,5,4,4,6,12,3,5,6,7,9,8,4,4,6,13,3,5
46,1,3,6,5,4,6,4,8,6,5,6,2,8,8,3,11,4,7,6,4,5,4,3,6,12,2,5,6,7,8,5,4,3,6,13,2
47,6,1,3,5,5,3,6,4,8,5,6,6,2,8,8,3,11,4,7,6,4,5,4,3,6,12,3,5,7,6,4,5,4,3,6,12
48,5,4,2,3,5,5,3,5,4,8,5,5,6,2,9,8,3,11,4,7,5,4,5,4,2,6,12,3,5,8,5,4,5,4,2,6
49,9,5,4,1,3,5,5,3,5,4,9,5,4,6,2,9,8,3,11,4,7,4,4,5,3,2,6,11,2,4,7,5,4,5,3,2
50,6,9,4,4,1,3,5,4,2,5,5,9,5,4,6,2,8,8,3,11,3,7,4,4,5,3,2,6,12,2,3,7,5,4,5,3
51,10,5,9,4,4,1,3,5,4,2,7,5,9,5,4,6,3,8,8,3,11,3,7,5,4,5,3,2,6,12,11,3,7,6,4,5
52,7,10,5,9,4,5,1,3,5,4,4,8,5,9,5,4,6,3,8,8,3,11,3,7,5,4,5,3,2,6,3,11,3,7,6,4
53,3,8,10,5,8,4,4,1,3,5,3,3,7,5,9,5,4,6,4,8,8,3,11,3,7,7,4,5,3,2,8,3,11,3,7,7
54,6,2,7,10,5,8,4,3,1,3,5,3,3,7,5,9,5,4,6,4,8,8,3,11,3,6,7,4,3,3,9,8,3,11,3,6
55,4,8,2,7,11,5,8,5,3,1,3,5,3,3,7,5,7,5,4,6,4,8,8,3,11,3,6,7,4,4,4,9,8,3,11,3
56,3,2,6,2,7,10,5,7,4,3,0,3,5,3,2,6,5,7,4,4,6,4,8,8,3,11,3,6,6,3,6,4,9,8,3,11
57,1,1,1,5,2,8,10,5,7,4,4,0,1,5,3,2,6,5,7,4,4,6,4,8,8,3,11,3,6,6,4,6,4,9,8,3
58,4,1,2,1,4,2,7,10,4,7,4,4,1,1,5,3,1,6,5,6,4,4,6,4,8,8,3,10,4,6,4,4,6,4,9,8
59,5,4,0,1,1,3,3,7,10,4,8,4,4,1,1,4,3,1,7,4,6,4,4,6,4,8,8,3,10,4,6,4,4,6,4,9
60,8,4,4,1,1,2,3,2,7,10,5,8,4,4,1,1,4,3,0,7,4,6,4,4,7,4,8,8,3,8,4,6,4,4,7,4
61,6,8,4,4,0,1,2,3,2,6,10,5,7,4,4,1,1,4,3,3,7,4,6,4,4,7,4,8,8,3,7,4,6,4,4,7
62,3,4,8,4,4,1,1,2,3,2,7,10,5,7,4,4,1,2,4,3,3,7,4,7,3,4,7,4,8,8,3,7,4,7,3,4
63,5,3,4,8,3,3,0,1,2,3,3,7,10,5,7,4,4,1,2,4,2,3,7,3,7,3,4,7,5,10,2,3,7,3,7,3
64,2,5,3,4,7,2,3,0,1,2,4,3,6,10,5,6,4,5,1,2,4,2,3,7,3,7,4,4,7,5,4,2,3,7,3,7
65,3,2,6,3,5,6,3,3,0,1,3,4,3,6,10,5,6,4,5,1,1,4,2,3,7,3,8,4,3,6,1,4,2,3,7,3
66,6,1,2,5,2,5,4,2,3,0,2,3,4,3,6,10,5,6,3,5,1,1,4,2,3,7,3,8,4,3,1,1,4,2,3,6
67,5,5,1,1,4,2,5,4,2,3,1,2,3,4,3,6,9,4,7,3,5,1,1,4,2,3,6,3,8,4,4,1,1,4,2,3
68,5,2,5,1,1,5,2,5,4,3,3,1,2,3,4,3,6,9,4,7,3,5,2,2,4,1,3,7,3,8,3,4,2,1,4,1
69,2,5,0,5,1,1,4,2,4,4,4,2,1,1,3,4,3,7,8,4,6,3,5,2,2,4,1,2,6,4,6,3,4,2,1,4
70,4,1,5,0,5,1,1,4,2,4,4,3,1,1,1,3,4,3,7,8,3,6,3,5,2,2,4,1,1,6,3,6,3,4,2,1
71,5,3,1,6,0,5,1,2,3,2,4,3,2,1,1,0,3,3,3,6,8,3,5,3,5,2,2,4,1,1,8,3,6,3,4,2
72,2,5,3,0,4,0,5,0,1,3,2,4,3,2,1,1,0,3,3,3,6,8,3,5,3,5,2,2,4,1,6,8,3,6,3,4
73,4,2,4,3,0,4,0,5,0,1,3,2,4,3,2,2,1,0,3,3,3,6,7,3,4,3,5,2,1,4,3,6,8,3,5,3
74,0,4,2,4,2,0,3,0,5,1,1,3,2,4,3,1,2,1,0,3,3,3,6,7,3,4,2,4,2,1,3,3,6,8,3,5
75,5,1,3,2,3,2,0,3,0,5,1,1,3,2,4,3,1,2,1,0,3,3,3,4,5,2,4,2,3,2,3,3,3,4,6,2
76,0,5,0,3,2,3,2,0,4,0,5,1,1,3,2,4,3,0,1,1,0,3,3,4,3,5,1,4,1,3,0,3,3,4,3,6
77,2,0,4,0,3,2,3,2,0,2,0,3,1,1,3,2,2,3,0,1,1,0,2,3,4,3,4,1,5,1,1,0,2,3,4,3
78,1,2,0,4,0,1,2,3,2,0,3,0,3,1,1,3,1,2,3,0,0,1,0,2,1,3,3,4,1,5,0,1,0,2,1,4
79,2,1,2,0,4,0,1,1,2,2,0,2,0,3,1,2,3,1,2,3,0,0,1,0,1,1,2,3,5,1,0,0,1,0,2,1
80,0,2,1,2,1,4,0,1,2,1,3,0,2,0,2,0,1,3,1,2,2,0,0,1,0,1,1,2,3,4,3,0,0,1,0,2
81,0,0,2,0,2,0,2,0,0,1,1,3,0,2,0,2,0,1,1,2,2,2,0,0,0,0,1,1,3,3,2,3,0,0,0,0
82,0,0,1,2,0,2,0,2,0,0,0,0,3,0,2,0,2,0,1,1,0,2,2,0,0,0,0,1,1,3,0,2,3,0,0,0
83,0,0,0,0,2,0,2,0,1,0,0,0,1,4,0,2,0,1,0,1,1,0,1,2,0,0,0,0,2,1,1,0,1,3,0,0
84,0,1,0,0,0,2,2,3,0,2,0,0,0,1,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,2,0
85,1,1,1,2,1,0,1,1,1,0,0,0,0,0,1,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
86,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
90,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
