ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,12,21,17,22,20,16,13,24,19,18,20,18,15,25,25,21,21,20,28,10,10,14,12,10,27,18,28,13,13,17,9,14,12,10,27,19
23,7,11,20,17,22,20,14,12,23,19,20,21,18,17,26,24,23,21,19,27,10,14,18,11,12,26,18,28,8,13,10,12,18,12,12,25
24,17,10,10,22,16,21,19,15,14,23,20,20,22,18,18,25,24,24,21,18,27,11,15,20,13,10,27,18,31,8,27,11,14,20,15,11
25,18,19,10,11,21,19,22,17,16,16,25,20,21,19,18,17,25,23,20,22,17,30,15,16,20,15,12,26,20,32,19,32,14,15,21,16
26,12,18,20,8,12,18,20,23,17,16,16,24,19,22,18,18,17,24,24,21,22,16,27,17,18,20,11,12,27,18,20,18,28,15,17,21
27,16,12,17,19,9,13,21,22,22,20,18,17,28,19,22,19,19,19,27,25,23,22,20,27,18,16,24,11,15,25,24,20,21,28,15,15
28,6,19,13,18,19,9,13,20,20,19,20,19,18,29,18,22,20,20,18,27,24,20,19,24,29,15,14,26,10,13,24,22,18,23,31,13
29,12,7,17,13,18,19,10,13,21,20,20,20,19,17,29,19,22,19,20,20,26,24,24,19,25,27,16,16,27,8,26,25,24,18,24,30
30,16,9,7,17,13,19,19,11,13,20,22,23,21,19,20,31,20,23,20,20,22,27,28,27,18,22,25,14,16,22,21,27,28,27,19,21
31,13,15,10,6,15,14,19,20,11,12,22,24,24,21,19,19,30,19,25,18,22,26,28,30,29,17,22,24,14,15,21,25,27,29,29,18
32,16,13,15,11,7,15,13,19,21,12,13,23,24,26,20,17,17,30,19,24,18,21,27,33,33,27,19,21,29,16,18,21,25,31,34,29
33,21,16,13,15,12,5,15,13,20,20,13,13,22,23,26,18,16,16,26,20,24,19,23,26,33,32,32,21,20,27,25,20,23,24,32,31
34,13,19,16,14,16,10,6,17,14,18,20,13,13,22,23,23,18,16,17,25,17,23,19,22,27,31,33,30,24,16,19,26,22,22,25,31
35,9,13,19,15,11,16,10,6,17,13,17,20,13,14,22,24,22,19,17,16,24,18,27,25,21,23,32,28,29,21,24,20,30,25,22,24
36,16,9,12,21,15,10,17,13,6,17,14,17,20,13,14,23,21,22,19,18,16,26,21,29,25,22,25,31,25,31,17,25,23,32,24,23
37,14,16,9,13,20,14,10,17,13,6,18,13,17,19,12,14,25,26,23,17,17,17,29,23,28,24,21,24,29,25,17,17,27,23,31,23
38,14,16,17,11,14,20,15,10,16,12,7,18,12,17,19,12,16,25,26,23,17,15,20,31,23,29,25,20,25,28,16,16,19,28,25,31
39,20,15,14,17,9,13,20,14,10,17,11,8,17,14,17,19,12,17,23,26,24,19,17,22,29,22,31,22,18,23,23,18,17,21,27,24
40,12,19,16,15,17,9,13,19,14,11,18,11,8,17,14,17,19,9,18,22,26,23,22,19,22,30,21,32,24,18,25,23,21,17,21,28
41,9,13,19,16,15,16,9,13,18,13,9,16,11,9,17,14,19,20,11,16,22,26,26,23,20,24,34,24,33,25,22,26,26,23,20,22
42,18,9,12,19,17,16,17,9,13,20,14,10,16,12,9,17,14,21,19,11,15,23,27,27,24,17,20,32,27,33,15,23,26,26,24,18
43,17,17,9,14,18,16,16,16,9,13,21,14,10,16,12,10,17,15,21,21,12,15,26,28,29,22,17,21,34,26,13,15,25,26,26,21
44,14,16,17,9,13,19,17,17,16,9,13,21,14,10,16,12,10,17,14,23,21,10,15,24,28,28,21,15,21,33,22,11,15,25,27,26
45,12,13,16,17,9,12,17,18,16,16,10,13,21,14,10,16,12,10,17,15,23,23,12,15,26,29,29,20,14,20,24,24,13,16,27,28
46,10,12,13,16,16,9,12,16,16,16,17,10,14,21,15,10,16,12,9,15,15,22,22,11,18,26,28,28,20,15,15,23,23,12,18,27
47,13,11,12,13,17,16,9,11,16,16,17,16,10,14,20,16,10,16,13,11,16,15,25,22,12,18,27,29,28,22,17,15,24,23,12,18
48,12,13,10,12,13,19,17,8,11,16,18,17,16,10,14,20,16,11,15,13,11,16,15,24,22,12,15,30,28,28,10,17,15,23,23,12
49,8,12,13,10,13,14,18,17,8,11,14,18,17,16,10,15,20,18,11,15,13,10,15,14,25,24,13,15,29,27,12,9,16,14,24,25
50,12,9,13,13,10,13,13,18,17,8,13,14,18,17,16,10,15,21,18,10,15,13,11,15,16,22,26,13,14,29,15,12,9,16,16,22
51,10,12,9,12,13,10,14,12,18,18,9,14,16,18,17,16,10,15,21,19,11,16,13,11,15,16,23,26,13,15,12,16,12,10,16,16
52,10,10,13,9,12,13,10,16,12,18,17,9,13,16,18,17,16,10,14,20,19,11,16,13,11,15,17,20,25,13,19,12,16,12,10,16
53,7,10,10,12,9,12,13,10,15,12,20,17,9,13,16,17,17,16,10,14,19,21,11,16,13,12,16,16,18,25,20,20,12,16,12,11
54,14,7,10,9,12,10,12,13,10,15,13,20,17,9,11,17,17,16,16,10,14,20,20,11,16,13,12,17,16,18,13,21,19,12,16,12
55,19,14,7,10,9,13,9,13,14,10,15,14,20,19,10,11,17,17,16,16,11,13,19,20,11,17,13,11,16,15,11,13,20,19,12,17
56,14,19,15,7,10,10,13,9,12,14,10,15,14,20,18,9,10,17,17,16,14,11,12,19,20,11,17,13,12,16,14,11,12,20,19,12
57,11,15,19,14,8,11,10,12,10,12,14,10,15,14,20,18,9,10,17,17,16,14,12,12,19,20,11,17,13,12,17,14,12,12,20,19
58,15,11,15,20,15,8,10,9,12,10,12,15,11,15,14,20,18,8,9,15,17,16,14,11,12,19,20,13,17,12,16,17,14,11,12,20
59,10,16,13,17,19,15,8,10,9,12,10,12,13,12,15,14,20,18,8,9,15,17,16,14,12,11,19,21,13,17,15,16,17,14,12,12
60,9,11,16,13,15,19,15,8,9,9,12,10,12,13,12,15,14,20,17,8,9,15,17,16,14,11,11,19,22,13,9,15,16,17,14,11
61,17,10,10,16,13,15,19,15,8,9,10,12,10,12,13,12,15,13,20,16,8,9,15,17,16,14,11,12,19,22,7,9,15,16,17,14
62,6,16,10,8,15,12,15,18,16,8,10,10,11,10,12,13,12,15,13,20,16,9,8,15,20,16,14,10,13,19,16,8,8,15,19,17
63,6,5,17,9,7,14,11,14,18,16,9,10,10,11,10,12,13,12,15,13,20,16,9,8,15,20,16,14,12,13,20,16,8,8,15,19
64,5,6,5,16,9,8,15,11,14,17,15,9,11,9,11,10,12,13,11,13,13,20,16,9,9,15,19,16,14,11,13,20,16,8,9,15
65,7,5,6,5,16,10,7,13,10,14,15,16,9,11,9,11,11,11,13,11,13,14,20,16,9,8,15,19,16,14,13,14,20,16,8,8
66,12,6,5,6,5,19,9,7,13,9,14,16,16,9,11,9,11,11,11,13,11,13,14,20,16,9,8,16,18,16,11,13,14,20,16,8
67,16,11,6,4,6,5,17,9,8,12,9,13,16,16,9,11,9,11,11,11,13,10,13,14,20,15,9,7,15,18,14,10,13,14,20,15
68,8,15,12,6,4,6,5,17,8,7,11,9,13,16,15,9,11,9,11,11,11,13,10,13,14,18,15,9,7,15,11,14,10,13,14,18
69,15,8,14,12,7,4,6,4,18,8,8,9,11,12,16,14,9,11,9,11,9,11,13,10,13,14,18,15,7,7,8,11,14,10,13,14
70,6,14,7,15,13,7,6,6,5,17,8,8,9,11,12,15,15,10,9,9,11,9,11,13,11,12,14,17,14,7,11,8,11,14,11,12
71,7,6,15,7,13,10,5,4,6,5,16,8,8,9,11,11,15,15,9,9,8,11,9,11,13,10,12,15,17,13,7,11,8,11,14,10
72,12,7,6,15,8,12,10,6,4,6,3,14,8,8,9,11,10,15,14,9,9,8,10,9,11,13,10,12,10,16,10,7,10,8,11,14
73,8,12,7,6,17,6,11,10,7,3,6,3,14,8,7,8,11,10,15,14,9,10,7,10,9,11,13,10,12,11,8,10,6,10,8,11
74,10,8,11,8,7,15,6,11,10,7,4,6,3,14,9,7,8,11,9,14,12,9,10,7,10,10,11,14,9,12,11,8,10,6,10,9
75,3,10,9,10,7,9,14,5,11,9,5,4,6,3,15,9,7,8,11,8,12,10,9,10,6,10,9,13,14,9,14,10,8,10,5,10
76,2,4,9,9,10,7,6,12,4,11,8,5,3,6,3,15,8,6,8,10,8,10,10,9,10,6,9,9,13,13,8,12,10,8,10,5
77,3,2,3,8,10,9,7,5,11,4,12,10,6,3,6,2,15,8,6,8,10,8,9,9,9,11,6,9,8,13,9,8,11,9,8,10
78,4,3,3,3,7,10,9,8,5,10,4,12,9,6,2,6,2,14,8,5,8,10,8,9,9,8,11,6,9,7,8,9,8,11,9,7
79,3,5,3,2,3,6,10,8,7,4,10,4,12,9,6,2,5,2,13,8,5,6,10,8,5,8,7,10,6,9,5,7,9,8,7,8
80,1,3,3,3,2,3,5,10,7,4,5,9,3,10,7,6,2,5,2,12,7,5,6,9,7,6,8,7,8,5,6,5,7,8,7,7
81,3,1,3,2,4,2,3,5,9,5,4,5,8,3,9,6,4,2,4,2,12,5,4,5,9,7,4,9,3,8,12,5,4,6,8,7
82,3,2,1,2,1,3,2,3,5,9,4,4,5,7,3,8,5,4,2,4,2,11,5,3,5,6,7,2,7,3,3,11,5,3,6,6
83,1,1,2,2,1,2,2,2,1,5,10,3,4,5,7,1,8,4,4,2,4,3,10,4,3,3,5,6,3,7,4,3,10,4,3,4
84,3,1,1,1,2,1,1,2,2,2,6,8,3,4,5,7,1,7,4,4,3,4,3,9,4,2,3,4,3,3,3,4,3,9,4,2
85,1,2,2,2,2,2,2,3,3,3,1,5,6,3,4,5,6,1,6,3,3,3,3,3,9,4,2,4,4,3,3,3,3,3,9,4
86,1,2,1,2,2,2,2,2,2,2,2,1,5,5,3,4,4,3,1,6,3,3,3,3,3,7,4,0,4,3,3,3,3,3,3,7
87,1,1,1,1,1,1,1,1,2,2,1,2,1,5,5,3,2,4,2,1,5,1,2,3,2,3,7,5,0,4,5,1,2,3,2,3
88,1,1,1,1,1,1,1,1,1,2,2,1,1,1,5,4,2,2,3,2,1,6,1,2,3,2,2,6,5,0,1,5,1,2,3,2
89,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,2,2,2,1,0,5,1,1,1,2,1,6,5,1,0,4,1,1,1
90,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1,0,0,5,2,1,1,2,1,6,1,0,0,4,2,1
91,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,0,4,3,0,1,1,1,1,0,0,0,4,3
92,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,4,2,0,1,1,1,0,0,0,0,4
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,3,1,0,1,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
