ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,14,8,8,3,3,5,6,9,7,4,10,10,4,8,7,8,3,9,6,4,7,9,7,11,4,6,7,6,6,4,7,10,7,10,4
1,11,4,14,10,8,2,3,5,5,8,7,3,10,11,5,8,8,8,2,8,6,4,7,11,7,11,4,5,7,6,6,4,7,11,7,10
2,10,11,4,14,7,11,3,4,5,6,8,7,3,9,11,5,8,8,8,3,7,6,5,7,10,8,10,2,5,6,9,6,5,7,10,8
3,12,9,11,4,15,6,10,2,2,6,7,9,8,3,9,12,4,8,8,8,3,9,5,6,7,10,8,10,3,5,4,11,5,7,7,10
4,14,12,8,11,4,15,5,10,1,2,6,8,9,7,5,10,12,4,8,8,7,3,9,6,6,7,9,7,9,3,7,4,10,6,7,7
5,6,14,12,8,12,3,14,4,10,2,3,6,9,9,8,6,10,12,4,8,8,8,5,8,6,6,7,9,7,9,8,8,5,9,6,7
6,7,6,13,12,8,11,3,15,4,11,3,3,6,9,8,9,6,11,12,5,9,7,7,3,8,7,6,7,9,7,10,7,7,3,9,7
7,18,6,7,14,12,7,12,3,15,4,11,3,3,6,9,8,8,6,11,11,5,9,7,8,3,7,7,6,7,8,5,10,7,8,3,9
8,13,19,6,7,13,12,7,12,3,15,4,11,3,3,7,8,8,7,6,12,11,5,10,7,7,3,7,7,7,7,11,5,11,7,7,3
9,12,12,19,6,8,14,12,6,12,3,13,4,11,3,3,7,6,8,7,5,11,12,7,9,6,7,2,7,7,7,10,11,6,10,6,7
10,8,12,12,20,7,7,14,12,6,12,3,12,4,9,3,4,6,6,8,7,5,12,12,7,10,7,7,3,8,7,5,11,11,6,11,6
11,9,7,12,13,19,7,7,13,12,6,12,3,12,4,9,4,3,6,6,8,7,5,11,12,8,12,6,7,3,8,8,5,10,11,7,12
12,15,10,7,13,12,19,7,7,14,12,5,11,3,12,4,9,3,3,6,6,8,7,5,11,13,8,12,6,7,3,8,8,5,10,13,7
13,26,17,10,7,12,12,19,8,6,13,12,5,10,3,12,6,9,3,3,7,6,8,7,5,11,13,8,12,5,8,7,8,8,5,10,13
14,16,24,17,10,6,13,12,18,7,6,13,12,6,10,3,10,6,9,4,2,7,6,8,7,6,11,13,8,12,5,7,6,8,8,5,10
15,11,15,24,15,11,6,12,11,17,8,7,13,12,6,10,3,10,7,9,3,3,7,6,8,6,5,10,14,7,12,3,7,7,8,7,4
16,6,12,16,24,15,11,6,11,11,16,7,6,13,13,7,10,4,10,7,9,4,3,8,5,9,6,5,11,14,8,5,3,8,6,8,7
17,10,6,12,16,24,15,11,6,12,12,15,6,7,13,13,6,10,4,10,6,10,4,2,7,7,8,6,5,11,14,10,4,2,7,7,8
18,8,10,6,12,15,23,16,11,7,12,11,15,5,7,13,13,6,10,3,11,4,11,4,3,8,7,8,6,5,9,5,11,4,2,8,8
19,9,8,9,6,13,14,23,16,12,7,11,11,15,5,6,14,13,6,10,3,11,5,11,4,3,8,7,8,7,4,12,6,11,4,2,8
20,20,9,8,9,8,13,15,22,16,12,9,12,9,16,6,8,15,13,6,13,4,11,5,11,4,2,8,10,7,7,5,12,6,11,4,2
21,10,20,9,6,9,9,13,16,23,16,13,9,11,9,16,7,8,13,15,8,15,4,11,7,13,4,2,9,11,7,13,5,12,7,12,4
22,20,9,21,11,5,8,8,13,16,22,16,12,8,10,10,16,6,10,14,15,8,16,2,11,7,12,4,3,10,11,8,15,4,12,7,11
23,14,22,8,20,10,3,9,11,14,15,24,18,10,8,12,11,17,6,8,15,15,8,15,2,12,6,13,5,4,10,13,8,14,5,13,6
24,6,15,22,9,19,8,5,9,11,12,15,23,18,11,8,15,11,19,7,10,15,17,8,15,2,12,6,13,4,2,13,15,9,14,5,13
25,12,7,16,21,8,19,9,7,9,9,11,12,23,17,11,8,15,11,20,6,9,16,20,7,17,2,12,5,13,5,9,15,17,8,16,5
