ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,11,10,17,11,11,10,7,5,11,13,11,14,15,6,10,9,8,7,6,14,5,5,11,8,13,12,9,13,10,15,5,5,10,7,13
1,9,8,10,9,17,11,9,10,5,5,11,15,12,14,15,6,9,8,7,6,5,14,4,7,10,11,12,13,10,12,6,15,5,8,9,10
2,9,7,10,10,10,16,10,8,10,5,5,11,15,11,15,16,7,9,8,6,8,5,16,4,7,10,12,14,12,12,8,7,17,5,7,9
3,10,10,9,11,11,11,16,11,8,12,3,5,10,13,11,15,17,5,8,8,6,9,5,17,5,6,9,10,11,12,7,9,7,18,5,7
4,11,11,9,8,12,11,12,15,12,10,13,5,4,10,14,11,14,17,5,8,6,8,11,6,16,5,8,7,9,11,6,9,10,7,16,5
5,7,10,12,9,9,12,12,10,13,12,9,13,6,3,11,12,12,14,16,5,8,6,7,9,6,16,7,8,7,9,9,6,8,7,7,16
6,11,8,11,12,8,10,13,10,12,13,11,9,13,6,3,10,11,12,11,17,6,9,7,9,8,7,16,7,7,8,5,10,7,11,6,8
7,22,11,9,11,12,8,9,13,10,11,14,12,9,14,6,3,10,11,12,11,18,6,10,7,8,9,7,15,7,10,17,5,10,9,9,7
8,16,22,11,9,11,11,9,11,13,10,11,14,12,8,16,6,3,8,11,11,10,17,6,11,7,7,9,10,15,7,10,16,5,11,9,7
9,11,16,24,14,9,10,11,7,10,13,10,11,14,12,8,15,6,3,6,12,10,10,16,6,11,9,7,8,11,14,9,10,16,5,10,10
10,8,12,17,23,13,8,12,10,7,10,13,10,11,14,13,8,14,6,3,9,12,9,10,16,5,10,9,7,9,11,10,8,10,16,5,10
11,9,9,12,16,22,14,11,12,11,8,11,14,10,12,13,13,10,14,6,4,10,14,7,10,14,5,10,9,7,8,10,11,7,10,15,5
12,7,9,9,13,16,22,14,10,12,11,9,11,13,10,11,13,12,10,14,6,4,7,13,5,9,14,6,11,10,7,5,8,10,6,10,14
13,16,7,9,9,12,18,23,13,11,11,10,9,11,11,11,14,13,12,10,15,6,5,7,12,6,9,13,7,9,10,6,6,8,10,7,10
14,14,17,8,11,9,13,18,22,12,11,11,10,9,11,11,11,14,12,12,10,14,6,6,7,9,7,8,16,7,11,14,6,7,8,9,7
15,21,15,17,8,10,10,13,17,20,12,11,11,10,9,11,11,11,13,12,12,10,13,6,6,7,9,7,10,15,5,10,13,6,7,8,9
16,18,20,14,18,8,10,10,12,17,21,13,11,10,10,10,11,11,10,13,12,11,10,13,8,7,7,10,7,8,15,12,10,13,8,8,8
17,15,18,20,15,17,7,10,9,12,18,23,13,11,10,10,10,11,11,12,13,12,11,10,13,9,7,7,12,7,8,12,12,10,13,9,8
18,11,16,20,20,14,18,7,10,9,12,19,23,13,12,9,10,9,10,11,13,13,11,11,10,11,9,9,8,12,7,13,11,12,11,12,9
19,9,13,13,19,20,14,19,9,11,9,14,19,22,14,12,9,12,9,10,9,12,13,11,12,9,12,10,8,8,13,12,13,11,12,10,12
20,10,13,10,14,21,19,14,17,7,9,10,11,19,21,13,11,10,12,9,11,9,12,14,12,11,9,13,10,8,8,10,12,15,12,11,10
21,16,10,16,12,14,25,19,13,22,7,9,10,10,19,20,13,12,10,12,9,12,9,12,15,11,11,9,13,9,8,12,10,12,15,11,11
22,19,18,12,14,11,15,26,20,12,18,7,7,9,11,18,20,13,12,13,13,10,11,11,12,16,14,11,8,15,10,10,11,12,12,15,13
23,17,20,17,12,13,10,14,22,16,13,18,8,7,10,11,17,21,12,11,13,13,8,9,12,12,16,15,11,9,13,13,9,10,12,12,15
24,16,17,22,17,12,14,10,15,25,17,14,19,8,8,11,13,16,21,12,11,14,13,8,9,12,13,16,13,10,9,14,13,9,10,12,13
25,12,15,16,21,17,13,14,11,14,27,21,16,17,10,8,11,12,16,22,13,12,14,18,8,8,11,15,17,13,12,12,14,17,9,10,11
26,19,14,17,17,20,17,10,13,15,14,26,22,19,17,14,8,12,12,16,22,12,15,17,22,9,8,9,16,18,12,12,15,16,22,10,10
27,14,18,16,19,14,21,17,15,13,13,14,25,21,17,16,13,10,10,12,15,20,13,17,14,20,11,8,9,11,17,20,13,15,13,20,12
28,13,14,22,16,19,14,22,15,13,15,14,15,26,21,15,17,15,10,10,12,12,19,11,18,13,20,10,7,7,13,12,19,11,17,12,21
29,18,13,13,21,18,18,14,24,17,15,11,12,18,26,23,15,16,15,12,12,12,15,17,10,14,15,19,10,6,8,12,15,17,10,13,14
30,18,17,12,13,24,18,17,12,23,17,15,11,11,17,23,21,13,16,14,13,13,12,15,15,10,15,17,19,10,7,14,12,17,16,10,14
31,14,18,17,12,14,24,19,18,12,24,18,15,10,12,17,24,16,13,16,13,12,14,12,15,15,9,14,17,15,13,12,15,12,16,15,9
32,21,13,19,17,11,14,23,16,21,13,25,15,13,11,12,16,23,15,13,17,11,13,16,14,16,15,8,16,16,16,9,12,17,14,17,15
33,17,20,12,19,16,13,14,22,17,19,13,26,15,13,11,12,17,21,15,11,19,12,11,14,16,18,16,8,14,16,19,11,12,14,16,19
34,14,17,21,13,20,16,13,13,21,16,19,12,26,14,12,11,13,14,22,15,11,21,9,10,12,15,17,16,8,13,10,20,10,12,13,16
35,13,16,17,22,13,20,16,15,13,25,19,19,12,24,14,14,9,13,13,21,15,13,20,7,7,15,16,17,15,8,15,12,19,9,11,15
36,8,12,17,16,21,12,23,17,14,13,22,17,20,12,24,15,13,8,12,14,22,17,13,18,6,7,12,15,17,16,23,17,13,19,7,10
37,10,8,12,18,16,23,12,23,22,13,16,28,16,20,12,23,16,12,8,12,13,22,19,11,19,5,6,13,16,18,13,23,18,12,20,7
38,9,11,8,12,18,15,21,13,21,18,13,18,27,17,20,13,22,15,14,7,12,13,21,20,12,17,7,6,15,19,13,12,23,18,12,18
39,9,10,11,7,14,19,18,20,12,24,18,12,19,26,18,19,14,22,14,15,8,10,12,23,17,13,19,9,7,13,8,11,13,26,16,13
40,16,11,9,11,7,12,17,17,21,10,25,18,12,20,26,17,16,15,20,12,16,7,9,14,22,18,13,19,10,6,16,7,11,14,25,16
41,13,16,11,13,11,7,14,16,16,20,12,26,18,13,19,23,17,16,14,20,12,19,7,9,15,23,15,17,18,9,12,19,7,11,15,25
42,12,13,15,12,12,12,7,12,17,16,22,12,26,18,14,20,22,19,16,15,21,12,18,7,11,15,23,13,15,18,21,12,18,7,13,15
43,11,11,13,17,13,12,12,7,12,16,16,22,12,25,16,14,18,20,19,17,13,21,14,16,10,11,15,23,12,15,15,22,13,16,10,13
44,23,10,11,14,16,12,12,12,7,12,17,16,22,11,24,16,15,17,21,19,17,13,19,13,16,12,10,15,23,12,17,14,20,13,16,12
45,10,24,11,13,13,16,11,11,14,7,13,17,16,22,12,25,17,16,19,20,19,17,14,20,13,16,11,9,16,23,18,17,14,21,13,16
46,14,10,27,10,13,12,17,12,13,14,8,15,17,16,20,12,23,16,16,19,19,19,17,16,18,13,16,12,11,15,19,18,17,15,18,13
47,11,15,10,23,11,14,14,20,10,11,11,6,14,15,16,20,12,22,17,15,19,16,18,17,16,18,13,16,12,11,20,16,17,17,15,18
48,12,14,15,11,25,11,14,12,17,10,11,10,6,14,15,17,17,11,21,17,15,18,17,18,17,16,18,13,15,11,13,19,17,17,17,15
49,11,12,12,15,10,22,10,14,11,18,10,8,9,6,14,15,17,18,11,21,17,15,19,17,18,17,16,18,13,13,15,13,19,17,16,17
50,15,11,11,11,14,11,19,9,15,11,18,10,8,9,6,13,16,17,19,9,21,16,15,19,17,15,17,16,18,12,20,14,13,19,17,14
51,23,12,11,14,13,13,11,21,10,13,11,18,10,8,9,6,13,16,17,19,9,20,15,16,19,18,15,17,16,18,9,19,14,14,19,18
52,14,24,13,11,14,10,12,11,20,10,13,10,18,10,8,8,5,12,16,17,20,9,21,15,16,18,19,14,17,16,20,9,20,14,14,18
53,13,12,23,12,12,13,11,12,10,19,11,13,9,18,10,8,8,7,10,16,17,19,11,20,15,17,18,19,15,17,16,20,10,19,14,15
54,16,14,12,23,11,12,12,11,10,8,21,13,12,11,18,9,8,8,6,10,17,17,20,9,20,15,16,17,18,15,17,16,20,9,19,14
55,14,14,14,12,23,10,12,12,11,10,9,21,13,13,10,18,9,8,8,6,10,16,16,21,8,19,13,16,16,17,11,16,16,20,8,18
56,21,14,15,13,13,24,10,13,13,12,10,8,21,13,13,11,15,10,8,8,6,10,17,17,21,9,19,12,15,17,7,11,17,17,20,9
57,23,20,13,14,13,13,23,11,16,13,10,10,7,22,13,13,11,16,9,8,7,6,9,17,17,21,10,20,12,14,7,6,10,17,17,20
58,19,22,20,12,14,15,15,24,10,16,14,10,10,7,21,13,13,11,15,9,8,7,5,11,16,18,20,11,19,12,8,7,5,11,16,18
59,9,20,23,18,12,16,13,13,23,11,16,14,9,12,7,21,10,14,11,13,9,9,7,5,12,17,18,18,10,20,9,9,7,5,11,17
60,18,8,21,23,17,14,14,12,13,21,10,16,15,10,13,7,21,10,14,10,13,10,7,7,5,12,18,17,18,10,14,10,8,7,5,11
61,9,18,8,19,24,18,14,14,11,13,22,10,16,16,10,13,7,24,10,12,10,13,11,7,7,5,12,18,15,18,9,13,11,8,7,5
62,6,10,17,10,21,22,17,11,13,9,12,22,11,16,16,9,13,6,25,10,12,9,14,11,7,6,5,12,18,15,12,8,13,11,8,6
63,5,6,10,16,8,21,22,18,11,13,9,12,19,11,16,17,9,13,6,24,11,12,9,13,11,7,6,5,12,17,11,12,8,12,11,8
64,7,4,6,9,16,8,19,23,18,11,14,10,12,20,11,15,17,9,13,6,24,12,12,9,12,11,7,6,4,10,22,12,12,8,11,11
65,17,8,5,6,10,15,8,18,24,16,11,14,10,12,20,10,14,17,8,13,6,24,12,12,9,11,11,7,6,4,6,23,12,12,8,11
66,9,18,6,4,9,8,16,7,16,23,15,11,14,11,12,21,9,12,15,8,12,6,23,12,11,10,11,10,7,6,12,6,24,12,11,9
67,14,9,18,6,3,7,8,15,7,14,23,12,11,13,9,11,21,9,12,14,8,11,6,23,10,10,9,11,10,7,8,11,6,24,10,10
68,11,12,10,18,6,3,7,7,15,7,14,23,11,11,13,9,11,22,9,13,13,9,11,4,22,11,10,8,11,10,12,9,11,4,23,11
69,8,10,12,8,18,8,3,9,8,14,7,14,23,8,11,11,9,11,23,9,13,13,9,11,3,21,11,10,9,11,14,12,9,11,3,22
70,8,7,12,12,10,18,7,3,10,8,13,7,14,22,8,11,11,10,11,22,9,13,13,9,10,3,21,10,10,9,9,14,12,9,10,3
71,11,8,6,14,9,9,16,8,3,8,8,12,8,12,21,8,11,11,10,11,22,10,13,13,9,10,3,21,11,10,21,11,14,12,9,10
72,9,12,7,6,13,10,9,13,6,3,7,7,12,7,12,19,8,13,10,10,11,22,9,13,13,9,10,3,19,11,11,22,10,14,12,9
73,7,8,10,7,7,12,10,9,12,6,3,6,7,12,6,13,19,10,12,10,9,10,20,10,13,13,9,9,3,17,9,10,20,10,14,12
74,11,7,8,10,6,8,12,11,10,11,7,3,6,6,14,5,13,19,9,9,9,7,9,19,10,13,13,9,9,3,9,7,9,18,10,14
75,6,10,7,7,7,6,7,9,9,9,11,7,3,6,6,14,4,13,18,8,8,9,7,9,17,10,12,11,9,8,7,9,7,9,17,10
76,6,7,11,6,7,6,5,6,7,7,8,11,7,2,6,5,11,4,12,18,9,8,8,7,8,18,10,12,11,9,9,7,8,7,8,18
77,6,6,4,9,5,7,7,5,5,7,7,7,11,6,2,6,5,10,4,12,15,9,8,9,7,8,17,8,11,11,16,9,7,8,7,8
78,4,6,4,3,9,4,5,5,3,6,5,7,6,10,5,2,5,6,10,4,10,12,10,7,9,7,8,16,8,12,10,13,9,6,8,7
79,6,4,5,6,3,10,5,7,5,3,5,5,7,6,10,5,3,4,6,7,4,9,13,8,7,9,7,7,16,7,4,9,13,7,6,8
80,4,4,3,3,5,2,7,3,5,5,4,5,4,6,7,8,4,2,3,7,6,4,11,10,7,6,8,7,8,14,7,4,10,10,7,5
81,6,4,5,4,3,4,2,7,4,6,6,4,5,4,6,4,8,4,1,4,6,5,4,10,7,7,6,7,7,7,6,6,4,9,8,7
82,4,5,4,3,3,4,4,2,6,5,3,4,4,2,3,4,4,5,3,1,3,6,3,4,7,8,7,5,6,7,3,6,4,4,7,8
83,2,3,4,5,5,4,3,3,3,6,5,4,4,4,1,3,4,5,5,3,2,3,6,2,4,5,7,7,4,5,2,3,6,3,4,5
84,6,2,5,5,6,3,4,3,4,1,4,3,4,3,3,0,3,4,3,5,2,1,3,6,2,3,5,7,6,4,2,1,3,6,3,3
85,0,1,1,3,2,4,5,4,4,4,2,4,5,3,2,3,2,3,4,2,5,2,1,3,5,2,3,4,5,6,6,2,1,3,5,3
86,0,1,1,2,2,3,3,3,3,3,1,0,4,4,1,2,3,2,3,3,1,4,1,1,4,3,4,2,4,4,1,5,1,1,4,3
87,0,1,1,2,2,3,3,2,3,2,1,1,0,4,4,1,2,3,0,2,2,1,3,1,1,3,3,4,1,3,2,1,4,1,1,3
88,0,1,1,1,1,2,3,2,2,2,2,1,1,0,3,4,1,2,2,0,2,1,1,3,1,1,2,3,4,1,2,1,1,3,1,1
89,0,0,1,1,1,1,2,2,2,1,1,2,0,1,0,3,3,0,2,2,0,2,1,1,1,1,0,2,3,3,0,2,1,1,1,1
90,1,1,2,2,2,2,2,2,2,2,1,1,1,0,1,0,2,3,0,2,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1
91,0,0,0,0,0,1,1,1,1,1,5,1,1,1,0,1,0,2,1,0,2,1,0,1,0,1,0,1,0,1,2,1,0,1,0,1
92,0,0,0,0,0,1,1,1,1,1,1,4,1,1,1,0,2,0,2,1,0,2,1,0,2,0,1,0,0,0,0,2,1,0,2,0
93,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,1,0,2,0,2,0,0,2,1,0,2,0,0,0,0,0,0,2,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,0,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
