ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,12,7,9,5,13,9,10,13,5,4,12,4,5,14,7,8,8,8,8,4,4,5,4,7,10,7,4,7,8,4,5,5,4,7,10
1,6,8,12,7,9,6,11,10,11,13,5,4,14,4,5,14,7,7,8,8,8,4,4,5,4,7,9,8,5,7,8,4,5,5,4,7
2,11,4,8,12,7,12,6,11,10,10,13,6,4,14,5,5,15,7,7,8,8,8,4,3,5,2,7,8,8,5,7,8,4,4,4,3
3,10,12,5,7,12,5,12,6,11,10,11,14,4,6,14,5,5,14,7,7,8,8,7,5,3,5,3,7,8,8,9,7,8,4,4,5
4,11,9,13,5,7,12,6,12,6,11,10,11,14,4,5,14,4,5,14,7,6,9,8,6,5,4,4,2,7,9,6,9,8,8,4,5
5,10,10,9,11,5,7,11,6,11,6,12,10,10,12,6,5,14,4,3,14,7,7,9,7,8,5,4,5,3,7,6,7,9,7,9,4
6,9,10,10,9,11,5,7,10,6,11,6,12,10,10,13,6,6,14,4,3,14,7,7,9,7,8,6,4,4,3,13,6,7,9,7,10
7,20,10,11,9,9,10,5,7,10,6,11,6,12,10,10,14,6,4,14,5,3,15,8,7,9,7,9,5,4,3,3,14,6,7,9,7
8,9,19,11,10,9,10,10,5,7,10,7,11,6,12,12,10,14,6,3,14,5,3,16,7,7,9,7,9,5,4,6,3,15,6,7,9
9,10,9,21,11,10,11,9,10,5,7,11,6,12,6,12,12,11,14,6,3,13,5,3,16,6,7,9,7,9,5,13,6,3,15,5,7
10,12,10,9,20,11,10,11,9,10,6,8,11,7,11,6,13,12,11,14,6,3,14,5,3,16,6,7,9,7,9,3,14,6,4,15,5
11,9,14,11,9,18,11,10,11,9,10,6,8,11,7,11,6,13,12,9,15,6,3,14,5,3,15,6,7,8,7,6,3,14,6,3,15
12,14,9,15,9,9,18,10,10,11,9,12,5,8,10,7,11,7,12,12,9,15,6,3,14,5,3,16,5,7,8,15,6,3,14,6,3
13,18,13,10,14,9,9,18,11,10,11,9,12,5,8,10,7,12,7,11,12,9,15,6,3,14,5,3,14,5,7,10,15,6,3,14,6
14,17,19,13,10,14,11,10,18,10,10,12,9,14,6,8,10,7,12,7,10,12,10,15,6,3,14,5,4,14,5,11,11,15,6,3,14
15,15,16,19,11,10,15,12,10,19,10,10,12,9,12,7,8,10,7,12,8,10,13,12,15,5,3,14,6,5,14,10,12,12,15,5,3
16,13,16,16,19,10,11,15,10,9,20,10,10,12,7,12,7,8,10,8,12,8,10,13,12,17,5,3,14,6,4,8,10,12,12,17,5
17,14,13,16,16,18,10,12,15,10,9,20,10,10,11,7,12,7,8,10,9,12,7,10,13,11,18,5,3,14,6,12,8,10,12,11,17
18,11,14,13,15,16,18,10,11,15,10,11,22,11,9,11,7,12,7,8,10,9,12,7,10,13,11,19,5,3,14,9,12,8,10,12,11
19,11,11,14,12,15,16,19,10,11,14,12,11,22,11,8,11,8,12,7,8,10,10,12,8,10,13,11,16,5,3,11,10,12,8,10,12
20,20,10,12,13,12,16,16,20,9,12,14,10,11,22,11,8,11,7,11,8,9,10,8,12,8,10,12,11,16,4,8,11,8,12,8,10
21,14,21,9,11,13,13,14,16,18,10,12,14,10,11,22,11,8,11,6,12,8,9,10,8,12,7,11,11,13,17,8,8,11,8,12,7
22,14,12,22,8,10,15,12,15,16,19,9,12,14,10,11,21,11,8,11,6,12,7,9,10,9,12,8,11,11,13,11,7,8,11,9,12
23,10,12,12,22,12,9,15,14,14,17,20,10,12,13,10,11,19,11,9,11,6,10,6,9,10,9,12,5,11,11,7,10,7,8,11,9
24,13,11,12,11,22,13,9,15,14,16,17,19,10,11,14,10,11,16,11,9,11,6,10,6,9,11,10,12,5,11,11,7,10,7,8,12
25,10,15,10,12,12,23,13,8,16,13,15,19,20,8,13,13,10,11,16,11,10,12,6,10,6,7,12,10,12,5,11,11,7,10,7,8
26,14,9,16,9,12,15,26,9,8,18,13,13,18,21,7,13,13,10,10,14,9,10,9,6,10,6,7,14,10,13,8,11,9,7,10,7
27,19,15,11,14,9,13,12,24,9,8,16,13,15,15,21,6,11,12,10,13,16,9,11,10,6,10,6,8,13,10,17,10,12,10,7,10
28,11,19,15,8,13,10,14,11,24,8,11,17,15,14,16,20,8,11,12,12,13,15,12,10,10,6,10,6,9,12,13,15,12,11,10,7
29,16,10,18,17,11,11,13,14,11,23,8,9,18,15,14,18,22,9,11,11,13,13,14,12,11,12,8,9,10,9,12,13,15,13,12,13
30,10,15,10,18,17,11,11,13,16,11,25,8,9,18,14,15,18,21,9,11,10,12,12,15,13,11,13,10,9,10,11,11,12,16,11,12
31,10,10,15,10,16,16,15,12,13,16,10,24,8,8,20,14,16,18,21,9,10,10,9,14,15,11,13,15,9,9,10,11,8,13,17,9
32,16,9,9,16,10,18,15,13,11,11,18,10,20,10,9,20,18,15,17,19,8,10,9,9,14,14,11,13,16,7,10,10,10,8,13,15
33,11,15,10,8,17,12,17,15,13,10,11,18,12,21,10,9,21,16,15,16,17,8,15,10,9,13,17,12,10,13,15,9,10,11,8,12
34,14,12,15,9,8,18,12,16,15,12,10,10,18,11,19,10,10,18,15,16,16,19,8,15,9,10,13,16,11,10,17,17,9,16,10,10
35,19,15,12,14,9,10,17,13,16,15,13,10,10,18,10,20,12,9,18,15,18,16,19,9,17,12,8,14,16,12,18,17,19,10,19,12
36,5,20,14,10,14,10,10,17,12,16,16,13,13,9,16,10,20,13,10,18,15,18,17,17,8,18,13,10,14,18,14,18,17,17,9,19
37,11,5,20,13,8,15,10,10,17,12,18,17,13,13,9,16,11,20,14,11,17,13,19,16,18,10,19,14,10,16,18,12,19,16,18,10
38,14,12,6,19,14,10,14,10,10,17,12,18,17,13,11,9,15,11,19,14,12,17,12,18,16,18,12,18,14,7,11,20,12,17,16,18
39,9,13,12,6,18,14,9,13,9,11,17,12,16,17,13,11,10,14,11,19,14,12,17,13,19,14,18,11,19,16,14,11,20,13,17,14
40,14,10,13,12,4,20,13,8,13,9,13,17,12,15,17,13,9,8,14,11,17,13,12,15,15,17,13,18,11,19,17,14,11,18,15,17
41,13,13,9,13,13,3,21,14,8,14,9,13,17,13,15,17,13,11,8,14,11,17,13,10,13,14,17,13,19,11,11,18,14,10,17,15
42,14,12,13,9,13,13,3,21,13,8,15,9,13,18,15,15,16,13,12,8,14,11,19,12,8,14,16,18,12,19,15,11,20,13,9,17
43,10,14,14,12,9,13,13,3,21,13,9,15,11,13,18,16,16,16,14,11,9,14,11,19,12,9,14,15,18,13,9,14,11,19,13,10
44,12,10,13,13,12,9,14,14,2,21,13,7,13,11,12,18,16,16,16,15,11,9,14,11,19,13,9,14,15,18,10,9,14,11,20,14
45,14,14,10,12,13,12,9,15,14,3,21,13,7,13,11,12,18,15,16,15,15,11,10,14,11,19,14,9,13,16,16,10,10,14,11,19
46,13,14,14,10,12,13,12,10,16,14,2,21,12,8,14,11,12,13,14,16,15,14,11,10,14,10,18,13,9,15,15,15,10,10,14,11
47,14,13,14,14,11,13,13,13,9,16,15,2,20,13,7,14,10,12,13,14,16,16,15,12,10,13,10,18,13,9,16,16,16,11,10,13
48,9,14,13,14,15,10,14,13,13,9,15,14,2,20,16,7,14,11,12,13,13,16,16,16,12,10,12,11,18,12,11,16,16,17,11,10
49,15,9,14,13,14,15,10,13,13,13,10,15,14,1,20,16,8,14,11,11,13,13,17,16,16,12,10,13,11,17,15,11,18,16,17,11
50,19,15,9,14,13,13,17,10,13,14,13,10,16,14,1,20,16,7,13,12,11,13,13,18,16,16,10,10,15,11,12,15,11,18,16,17
51,17,18,15,9,12,14,13,14,10,13,13,13,10,16,14,1,20,16,7,14,12,11,15,14,18,16,17,11,10,15,11,12,16,12,18,16
52,10,16,18,16,10,12,13,13,15,10,13,13,13,10,15,14,2,20,17,7,14,12,11,15,14,18,15,17,12,10,16,11,12,16,12,18
53,9,10,18,18,17,11,12,14,13,14,12,14,13,13,9,14,14,2,20,18,7,14,12,11,15,13,19,16,18,12,7,16,11,12,16,12
54,17,10,10,18,17,18,10,12,14,15,14,12,14,13,13,9,14,13,2,19,18,7,14,13,11,15,10,18,16,18,16,7,16,12,12,16
55,19,17,10,10,18,19,17,11,12,14,16,13,12,14,13,11,11,14,13,2,19,18,7,15,13,11,15,9,17,17,18,16,7,16,12,12
56,13,18,18,8,10,19,18,17,12,11,15,16,13,12,14,13,11,11,14,13,2,19,16,7,14,13,9,17,10,16,2,20,15,7,15,12
57,15,12,18,18,7,11,18,16,17,12,12,15,19,13,12,15,17,11,10,14,13,2,19,16,7,16,13,11,17,10,13,2,20,15,7,16
58,20,13,12,17,17,7,10,18,16,17,12,11,16,17,13,12,13,16,11,10,14,13,2,18,14,8,16,12,11,17,14,13,2,19,14,8
59,10,20,12,12,17,17,7,10,17,16,19,11,11,16,17,13,12,13,16,11,10,14,13,1,18,14,7,18,11,11,9,14,13,2,19,14
60,15,10,20,12,11,17,17,6,10,18,15,19,11,11,17,15,13,11,15,15,11,10,15,12,None,18,14,7,18,12,13,9,15,12,2,19
61,10,14,10,18,12,11,17,18,5,10,17,15,19,9,11,17,16,15,11,14,14,11,10,15,12,1,18,14,7,18,13,13,9,15,12,2
62,8,11,13,9,18,10,11,17,16,3,10,17,14,19,8,11,17,17,14,11,14,14,9,10,15,12,1,19,14,7,15,14,11,9,15,12
63,7,8,11,13,9,16,9,12,16,15,4,9,18,14,19,8,10,15,16,14,11,13,13,9,10,13,13,2,19,14,10,15,13,11,9,14
64,5,6,8,11,14,9,15,9,10,16,15,5,8,19,16,17,9,10,15,16,14,12,13,13,9,10,15,13,2,19,13,11,15,13,11,9
65,8,5,6,8,11,13,9,15,8,10,17,15,5,8,16,16,17,9,10,14,15,14,12,14,13,10,10,14,13,2,14,13,11,15,14,11
66,20,8,5,6,8,12,12,9,13,9,11,17,15,5,7,16,16,18,9,10,14,15,13,13,14,12,9,8,14,13,15,14,13,13,15,13
67,14,18,8,5,5,8,13,13,9,13,8,11,17,13,5,6,16,15,17,8,10,14,14,13,10,13,12,10,8,14,10,15,13,13,10,14
68,9,14,18,8,5,6,8,12,14,9,11,8,11,17,13,4,5,16,16,17,8,10,15,12,14,10,13,12,10,8,10,10,15,12,14,10
69,13,10,13,18,7,3,4,8,12,14,8,11,7,10,17,13,5,4,16,16,15,8,10,14,12,14,10,14,12,10,16,9,10,14,12,14
70,16,11,8,12,17,7,3,4,8,11,14,8,10,7,12,17,13,4,4,16,16,15,8,10,14,12,13,10,14,12,16,16,9,10,14,12
71,19,16,11,8,11,17,7,3,4,7,9,13,8,10,7,11,16,13,4,5,16,16,15,8,10,13,12,12,9,14,16,16,16,8,10,13
72,6,18,14,10,8,11,17,7,3,3,7,7,12,8,9,8,9,16,12,4,5,16,16,12,8,10,13,12,12,9,5,16,16,13,8,10
73,7,5,17,11,10,6,11,16,7,2,4,7,7,12,8,8,9,9,15,12,3,5,15,16,12,8,10,12,10,12,2,5,15,16,13,8
74,9,5,5,16,9,10,6,12,16,7,2,3,7,7,10,7,11,8,8,14,12,2,5,14,16,12,8,11,11,10,11,2,5,14,16,13
75,4,7,4,5,15,8,10,6,13,16,7,1,3,7,7,10,7,11,7,8,13,12,2,5,15,16,12,8,11,10,14,11,2,5,14,16
76,6,4,7,4,4,15,8,9,6,13,15,7,1,None,6,7,9,7,11,6,7,13,12,2,5,14,15,12,8,11,6,14,11,2,5,13
77,9,5,3,6,4,3,15,7,8,5,13,14,5,1,None,6,6,9,6,11,5,7,12,12,2,5,14,14,12,7,5,6,13,11,2,5
78,3,8,5,3,7,3,3,13,7,8,5,12,14,5,1,None,5,6,7,5,9,5,7,11,11,1,4,13,14,11,9,5,6,12,10,2
