ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,11,10,8,8,5,5,9,7,7,10,5,7,9,7,9,6,13,3,9,12,8,11,8,8,15,15,10,14,18,11,8,11,8,10,15
1,9,11,11,9,8,6,5,5,9,8,8,11,4,7,9,8,9,7,12,3,10,11,9,12,10,10,13,15,9,13,10,12,9,12,9,11
2,10,8,10,8,10,7,5,5,5,8,9,9,12,3,7,11,8,6,7,14,4,11,10,7,12,11,9,13,15,12,4,11,10,6,11,10
3,11,9,8,10,8,9,8,4,5,5,9,9,9,13,4,6,10,11,6,8,12,6,11,9,8,9,11,9,15,16,14,5,11,9,6,9
4,17,11,7,9,10,9,11,5,3,6,8,10,12,8,13,4,7,11,10,6,7,10,7,9,12,10,9,12,14,12,7,12,6,10,11,8
5,9,18,11,5,9,10,11,9,5,3,5,8,10,10,8,13,4,7,6,10,6,10,9,7,8,13,10,9,15,14,7,10,10,6,10,12
6,10,9,17,10,5,9,12,11,7,6,3,5,10,13,14,8,12,3,8,5,11,7,10,8,7,8,14,9,9,12,10,8,10,8,7,9
7,11,8,10,18,10,5,8,11,10,7,6,3,6,10,13,13,8,12,3,9,5,11,7,12,9,7,9,15,10,10,4,11,8,12,9,7
8,10,12,8,9,17,10,6,9,12,9,7,6,4,6,9,14,13,9,12,3,9,6,11,7,11,11,6,11,16,8,7,4,10,8,11,10
9,14,11,12,8,11,18,10,7,10,10,10,7,6,5,6,9,14,13,9,12,3,9,6,12,6,11,8,7,11,16,3,7,4,11,7,11
10,10,14,9,13,9,10,18,9,8,10,11,8,6,6,5,5,9,13,12,9,13,2,9,6,11,7,15,8,8,11,13,2,7,4,11,8
11,10,9,14,9,13,10,10,17,10,7,9,14,9,7,7,5,5,9,13,12,9,11,2,9,5,11,9,16,8,8,9,11,2,7,4,11
12,17,10,9,13,9,13,9,10,16,10,7,9,16,9,8,8,8,5,9,13,14,10,11,2,9,7,13,8,18,10,13,9,11,2,7,6
13,14,16,9,9,15,9,13,10,10,16,10,9,9,14,9,8,7,6,5,9,13,12,10,11,3,9,5,12,8,16,13,12,9,11,3,8
14,16,15,15,9,10,11,8,13,8,10,19,10,11,9,14,9,8,7,6,5,9,13,13,10,11,3,9,8,12,9,9,13,13,9,11,3
15,12,17,14,15,9,10,11,10,12,9,12,17,11,10,9,16,8,7,7,6,5,9,12,13,10,12,3,9,8,14,5,9,12,13,10,12
16,17,10,16,14,14,10,10,13,9,12,11,13,18,11,11,9,16,7,7,7,6,5,9,12,14,9,13,4,9,9,7,5,9,11,14,9
17,15,19,12,17,13,12,8,12,13,9,12,10,13,17,12,11,9,14,8,8,9,7,6,9,11,14,10,14,5,10,9,6,6,9,12,14
18,14,16,21,11,17,13,12,8,12,14,10,12,11,13,16,13,11,9,14,7,7,10,7,6,10,11,15,12,14,6,7,10,6,6,10,12
19,8,13,15,19,12,15,13,14,9,11,15,11,11,10,13,17,12,11,11,14,8,6,12,6,8,10,13,15,12,13,10,6,12,6,8,10
20,14,7,13,16,20,12,14,12,12,10,12,16,8,11,10,13,17,11,11,12,14,8,6,10,5,10,14,13,16,13,14,10,6,11,6,10
