ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,22,8,16,13,7,10,3,10,6,12,16,12,13,16,10,10,16,9,14,9,10,12,10,14,6,9,12,12,10,8,10,12,10,14,6
1,13,16,21,8,16,13,6,10,7,9,7,13,16,10,14,16,8,11,16,9,13,9,10,12,9,15,8,10,9,11,13,9,10,10,9,15
2,16,12,16,20,8,16,12,6,11,6,10,7,13,16,9,14,16,8,11,16,9,13,8,10,12,9,15,9,6,9,9,13,8,9,10,9
3,22,17,11,15,22,9,16,12,7,11,7,11,7,13,16,10,14,16,7,10,15,10,13,8,11,12,9,15,11,6,15,10,14,8,10,10
4,14,21,18,11,14,23,9,16,12,8,11,7,12,7,11,15,10,16,16,7,10,15,10,13,11,11,10,10,15,10,10,15,10,15,10,10
5,24,15,17,18,12,14,24,10,16,13,8,10,8,12,7,11,14,9,16,16,7,10,15,10,10,11,9,10,10,15,8,10,15,10,11,10
6,19,24,16,20,18,12,14,22,11,20,11,6,9,8,12,7,10,14,10,14,17,7,10,15,12,11,11,9,10,10,16,8,10,16,11,12
7,24,20,25,15,19,18,11,13,22,10,19,10,6,10,8,12,7,10,14,11,14,17,7,10,14,12,10,11,9,9,15,16,8,9,15,11
8,12,24,18,24,14,18,19,11,14,21,9,19,11,7,10,8,12,7,10,13,11,13,17,6,10,15,14,10,11,9,11,14,16,7,10,16
9,7,12,24,15,23,14,21,18,12,17,20,10,18,11,7,10,8,12,7,10,13,11,13,17,6,8,16,14,12,11,12,11,14,17,7,8
10,19,7,11,25,15,23,13,21,17,14,14,19,10,18,11,7,10,8,12,7,10,13,11,12,17,6,9,16,14,12,11,12,11,12,18,7
11,12,19,8,11,24,15,24,14,19,18,12,15,19,10,18,11,7,10,8,12,7,10,15,12,13,17,7,9,16,13,7,11,14,12,13,18
12,24,14,19,7,12,25,15,24,14,19,17,12,15,19,10,19,11,8,11,8,12,7,10,16,12,13,17,7,7,16,10,7,11,15,12,13
13,17,27,13,19,7,11,26,16,25,13,19,17,12,15,19,10,19,11,11,10,9,12,7,11,18,12,14,17,7,8,8,10,7,12,16,12
14,19,16,26,11,18,6,11,27,17,26,14,19,17,11,15,17,10,19,12,11,10,9,12,7,11,17,12,15,17,7,10,8,10,7,12,15
15,20,19,16,25,10,18,6,12,28,15,28,14,19,17,11,15,17,10,19,12,11,10,9,12,8,11,16,12,15,17,10,10,8,9,8,12
16,12,20,20,16,26,11,19,7,14,28,15,29,13,19,17,11,15,18,10,19,12,11,10,10,11,8,13,16,12,14,12,10,10,9,9,8
17,16,11,20,19,16,26,11,19,5,12,30,15,29,13,18,17,11,15,18,11,19,12,11,10,10,11,7,15,16,12,20,12,10,10,9,9
18,18,16,11,20,19,17,26,12,19,4,14,30,16,30,13,19,17,12,15,18,10,20,12,11,10,10,8,7,13,15,10,21,12,10,10,9
19,17,18,18,12,18,21,17,27,11,19,5,14,31,17,30,13,19,17,12,15,18,10,20,11,11,10,11,9,7,13,19,10,21,11,10,10
20,16,18,17,17,11,18,21,16,26,10,23,7,14,31,17,30,15,19,16,12,15,20,11,20,11,11,10,10,9,7,15,20,11,21,11,10
21,18,15,20,18,17,13,18,20,17,27,11,24,7,14,31,17,30,16,19,18,12,15,20,10,19,11,11,10,10,8,12,15,20,11,20,11
22,10,15,16,20,17,17,13,18,19,17,27,9,25,7,14,29,17,30,16,19,19,11,15,20,11,21,11,11,11,10,18,12,15,20,11,22
23,15,11,16,17,19,18,15,13,17,19,18,31,9,26,7,15,29,15,29,16,18,17,11,15,19,10,21,11,12,11,18,17,12,15,19,10
24,19,18,9,16,15,20,18,16,14,18,20,17,30,11,26,7,14,28,15,28,18,19,13,11,15,19,9,20,11,10,15,19,14,12,15,19
25,11,18,21,13,16,18,20,18,16,14,19,21,17,30,11,25,7,11,24,15,27,20,20,14,12,15,19,9,20,11,25,18,20,15,13,15
26,26,14,18,23,14,19,20,20,17,18,18,21,21,18,31,13,25,8,10,24,16,27,21,21,16,13,16,19,9,23,16,27,18,19,17,14
27,16,25,12,18,23,14,19,20,19,17,19,23,20,23,18,31,13,24,9,10,24,18,27,22,20,16,13,17,19,8,25,17,26,19,18,17
28,23,16,25,13,19,21,14,20,21,19,18,21,23,20,22,16,30,12,25,8,12,25,18,23,20,21,16,13,18,16,12,27,17,23,18,19
29,18,22,15,27,14,18,24,14,23,23,16,18,23,22,21,20,19,30,12,23,6,12,26,18,23,19,22,17,15,20,6,12,26,18,22,17
30,16,19,22,15,24,14,19,21,13,21,26,18,17,24,23,23,20,20,28,12,22,5,12,26,20,24,21,21,20,13,22,6,12,25,19,22
31,24,17,20,21,14,23,13,20,20,13,21,25,18,16,23,20,23,21,20,29,12,19,5,10,27,19,25,18,21,23,12,19,6,12,26,16
32,20,25,16,20,22,11,25,14,19,21,15,22,23,17,15,23,23,21,21,19,31,14,19,8,9,27,22,24,18,19,32,13,19,8,12,26
33,21,21,23,17,20,21,11,23,12,20,20,16,21,25,15,16,22,23,21,20,19,32,14,17,10,10,25,22,25,20,20,34,13,18,9,13
34,14,21,18,23,16,21,21,11,25,12,22,21,17,20,24,14,17,22,22,21,20,18,30,14,18,9,10,24,21,23,20,18,31,14,19,9
35,16,17,20,18,22,17,22,23,11,24,13,22,22,18,20,23,13,18,23,21,20,20,17,27,12,14,9,9,24,22,21,20,17,30,12,15
36,14,17,17,19,19,23,19,21,22,11,24,13,22,21,17,20,22,13,17,23,21,22,22,16,27,11,13,10,12,23,20,22,20,17,30,13
37,17,12,17,18,19,19,24,20,22,22,12,24,13,22,21,17,20,22,13,16,22,19,22,23,17,27,11,13,10,13,22,19,22,21,18,29
38,12,18,12,16,18,18,19,22,21,19,24,11,24,13,22,22,17,20,22,11,17,21,21,23,23,18,29,11,15,8,19,21,20,22,21,19
39,12,13,17,10,16,19,20,19,23,21,20,21,13,24,13,22,22,16,20,22,11,17,21,20,22,21,18,29,13,18,12,18,21,19,22,20
40,16,14,12,16,10,16,17,21,20,23,21,19,19,12,23,13,21,22,16,18,22,11,16,21,21,21,19,21,28,12,22,11,17,21,20,21
41,18,14,14,12,16,10,16,17,22,19,22,19,19,19,13,23,12,21,22,15,18,22,11,16,21,20,23,19,20,29,18,22,12,17,21,19
42,16,19,14,14,14,16,10,17,19,21,21,22,19,18,19,13,22,14,21,21,15,17,21,11,15,21,20,23,22,19,15,17,21,11,16,21
43,10,16,19,16,15,13,18,10,17,21,21,21,21,20,18,19,12,22,14,20,20,15,17,18,11,16,22,19,23,20,21,15,17,19,11,16
44,17,11,16,21,15,15,13,19,9,17,20,22,22,22,21,19,18,12,22,14,19,20,15,17,18,12,16,22,19,23,19,21,15,17,19,12
45,10,17,10,16,21,15,15,12,17,9,16,19,22,22,22,19,19,18,13,22,15,19,20,14,17,19,11,15,22,19,12,19,21,14,17,20
46,7,10,17,9,16,20,15,15,13,18,9,16,19,22,22,22,18,19,18,13,22,14,18,20,13,17,18,11,15,20,22,12,18,21,14,17
47,16,8,10,18,9,16,22,16,14,13,18,10,16,17,21,21,22,18,19,18,13,22,13,18,20,14,17,19,11,15,13,22,12,18,21,16
