ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,64,45,58,57,55,59,63,61,51,36,49,45,45,45,40,41,45,35,40,46,32,37,39,35,26,27,21,28,19,19,33,38,40,36,27,27
25,51,61,46,54,57,50,58,62,61,48,39,48,41,43,41,40,38,42,33,38,41,31,36,39,35,28,28,21,27,16,41,32,37,41,36,28
26,60,47,56,47,53,55,46,56,55,57,48,35,45,40,42,40,37,35,36,31,37,38,30,35,36,31,26,24,19,24,38,36,30,37,37,33
27,46,60,47,51,43,49,50,49,54,55,58,46,33,43,38,45,38,35,31,34,29,36,39,28,36,35,33,25,19,18,30,37,36,30,38,36
28,45,45,56,48,55,43,48,51,44,54,58,58,44,32,43,38,42,36,34,28,32,29,35,37,27,36,35,33,25,21,31,28,36,35,29,36
29,43,43,39,57,46,52,42,44,47,40,54,60,51,43,32,44,38,40,35,30,27,33,28,34,33,27,32,32,33,26,28,32,27,36,31,29
30,37,37,39,38,54,44,52,39,43,48,41,51,59,49,41,30,41,36,38,33,28,26,27,27,35,30,29,32,27,34,30,26,32,26,36,29
31,46,35,37,38,36,52,42,48,40,41,46,41,48,55,46,39,31,39,36,39,32,30,25,24,26,35,32,31,26,24,30,29,26,24,24,36
32,31,45,35,37,34,35,50,40,46,37,41,44,40,48,48,43,38,29,37,30,37,30,28,27,22,22,35,30,31,25,34,30,27,27,21,21
33,45,31,43,35,34,35,34,49,36,40,36,40,43,38,46,46,42,36,28,36,27,36,29,23,25,24,20,32,31,30,30,35,30,23,25,23
34,27,46,31,40,32,34,31,33,47,34,45,35,40,41,36,44,44,42,34,27,34,25,33,30,22,22,21,15,29,26,35,28,33,31,23,23
35,31,26,45,32,39,30,33,32,34,47,32,44,35,37,41,36,40,43,40,33,26,32,23,32,29,19,23,18,15,26,24,34,27,32,29,20
36,20,34,24,45,25,34,30,28,33,34,44,28,42,35,36,41,33,38,39,39,28,24,31,22,31,26,16,22,17,16,30,23,32,26,31,27
37,32,20,33,23,43,25,35,28,26,32,33,43,28,42,34,35,39,28,37,35,40,28,24,31,23,29,26,17,21,16,41,30,23,32,26,30
38,33,30,18,32,22,40,24,32,29,24,33,34,42,29,42,32,35,38,25,36,31,38,27,24,28,22,28,25,15,18,30,39,29,23,30,25
39,26,31,28,16,34,22,41,22,31,28,23,31,32,41,28,43,31,33,36,25,34,31,37,27,22,28,22,28,25,13,33,30,38,29,21,30
40,29,26,29,28,17,31,22,38,23,29,25,23,31,31,40,27,42,27,30,34,23,33,32,38,25,21,28,24,28,24,21,33,31,40,27,20
41,34,29,26,29,29,17,30,21,37,22,29,24,21,30,30,40,27,41,26,26,32,21,33,32,37,25,20,28,23,26,33,20,32,31,40,27
42,39,35,30,26,28,27,17,29,19,40,24,28,23,21,30,29,37,27,40,24,24,29,21,34,33,37,25,18,27,23,24,29,21,33,32,38
43,41,40,33,31,27,27,26,19,31,21,35,24,28,23,21,30,29,35,27,39,23,23,29,22,34,32,37,23,17,27,23,23,29,22,33,31
44,33,39,39,33,30,25,26,24,18,32,20,34,23,28,22,21,30,28,34,27,38,22,23,29,22,33,34,36,23,15,38,22,23,29,22,32
45,33,32,40,37,32,29,26,28,24,19,30,21,32,23,28,21,21,27,26,33,25,37,23,23,29,21,33,33,35,23,25,36,23,23,29,21
46,39,35,31,38,35,30,29,28,25,24,19,28,20,33,23,28,20,20,28,25,33,25,36,23,22,28,20,33,33,35,31,25,34,23,23,27
47,40,39,34,32,35,34,30,30,27,25,23,19,26,20,33,23,28,19,20,28,23,33,25,36,23,21,27,19,33,32,23,32,25,35,23,22
48,34,43,38,34,29,35,33,30,28,26,25,22,19,26,21,35,23,27,20,19,28,23,33,25,36,22,20,28,19,33,28,22,32,25,35,21
49,29,34,39,39,32,29,34,32,31,29,27,25,22,19,26,21,32,22,27,19,21,28,23,33,24,35,21,20,27,17,20,28,22,32,24,34
50,49,32,35,40,40,31,29,32,32,32,29,26,25,22,18,26,20,31,21,27,17,19,28,22,33,22,35,21,19,27,17,19,28,21,33,22
51,49,47,30,34,40,41,31,28,30,32,30,28,26,25,21,18,25,18,30,21,26,17,19,28,22,33,21,32,20,20,27,17,20,28,21,33
52,33,48,45,28,31,36,40,30,29,32,32,30,28,25,25,21,18,25,18,29,20,25,17,18,28,22,32,23,30,20,20,26,17,19,28,21
53,41,31,50,44,27,30,38,39,31,28,32,31,29,28,25,25,21,18,23,17,27,20,26,17,18,28,22,31,24,31,25,20,27,17,19,28
54,35,41,32,47,42,30,30,37,40,31,29,31,31,29,28,24,25,20,18,23,17,27,21,26,17,18,28,19,31,24,19,25,21,26,17,19
55,22,34,42,31,45,42,30,29,38,40,32,29,30,33,29,28,23,24,20,18,23,17,27,21,26,17,18,27,19,31,24,19,25,21,27,17
56,30,24,35,43,29,42,42,28,29,35,41,29,29,29,33,28,28,23,23,20,18,23,16,24,21,25,17,18,28,19,16,24,18,23,21,26
57,33,31,24,35,43,29,43,41,28,29,34,41,28,29,28,30,27,27,23,23,20,17,23,16,24,21,25,17,18,25,21,15,23,17,23,21
58,29,29,29,22,37,43,29,38,39,27,30,33,39,28,28,27,30,27,27,23,22,18,17,23,16,23,19,24,17,17,24,19,15,23,17,23
59,21,29,30,30,24,33,42,30,36,38,29,29,33,39,27,28,27,30,27,25,21,22,17,17,23,16,22,19,25,17,20,24,18,15,23,17
60,30,23,29,29,31,24,31,42,29,35,39,29,29,33,38,27,28,27,30,28,24,22,21,17,18,23,17,22,19,25,25,21,23,18,16,23
61,22,30,21,26,30,30,27,32,43,29,33,40,29,29,33,38,27,28,28,28,28,24,22,22,18,17,23,17,22,18,28,25,21,24,19,15
62,18,21,30,21,25,27,29,25,31,42,28,30,37,27,29,34,34,25,28,28,28,28,24,22,22,18,16,23,17,22,26,28,25,21,24,19
63,11,16,21,29,20,26,27,30,25,31,43,26,30,37,26,30,34,33,25,28,27,27,28,24,22,23,17,15,24,17,30,25,28,25,21,24
64,20,11,15,22,29,20,27,27,29,25,31,42,25,29,37,26,26,33,33,24,28,27,24,28,23,21,25,17,13,24,27,30,22,28,24,21
65,19,18,11,13,17,28,21,26,25,28,27,29,41,25,27,35,26,25,32,32,24,28,27,23,28,22,18,24,17,14,25,27,30,21,28,23
66,21,20,17,11,13,16,28,21,25,23,28,27,29,40,24,28,35,21,20,31,33,24,28,27,23,27,23,18,24,17,31,24,27,30,21,27
67,21,21,20,17,10,12,15,26,22,22,23,26,28,28,39,23,26,35,21,18,30,33,21,27,26,21,26,23,19,23,30,31,22,26,29,20
68,22,20,20,20,17,9,12,13,23,18,24,23,23,28,28,37,23,24,35,21,18,28,33,20,26,27,22,25,23,18,18,28,31,21,25,29
69,31,23,18,19,18,17,8,11,12,22,20,23,19,22,28,28,35,22,22,35,21,18,27,33,20,24,28,22,24,23,21,18,27,30,21,24
70,19,32,20,19,20,20,17,8,11,12,21,20,22,19,21,28,28,33,22,23,34,21,17,26,30,19,24,27,20,23,33,21,17,26,28,20
71,21,19,25,20,17,19,18,17,8,11,11,21,16,21,20,21,26,28,32,21,23,34,21,18,24,27,18,24,26,20,24,34,21,18,24,26
72,15,16,19,26,15,16,18,15,17,8,13,10,21,16,19,19,20,26,27,28,21,22,32,21,17,23,25,18,24,25,20,23,32,21,17,23
73,22,15,16,19,23,15,16,18,12,19,9,10,10,21,15,19,18,19,26,27,27,21,22,29,20,16,23,27,17,24,27,19,22,31,20,16
74,5,22,13,19,16,22,13,13,18,12,18,7,10,10,19,14,18,16,19,24,26,23,20,21,27,20,16,23,24,16,26,23,18,21,29,20
75,17,5,22,12,13,15,20,13,12,18,13,18,7,10,10,17,13,18,14,18,22,24,23,20,21,28,20,16,21,23,21,24,23,18,21,29
76,9,17,7,21,11,14,14,17,13,12,19,12,15,7,10,10,19,13,14,12,18,22,23,23,20,18,26,19,16,21,18,21,23,22,18,18
77,12,9,16,5,21,10,12,10,17,11,10,19,10,14,7,9,9,15,12,14,12,18,21,22,22,19,16,25,17,15,12,18,19,22,21,18
78,10,10,8,15,4,20,9,12,7,14,11,7,16,10,14,7,8,7,14,12,14,12,16,21,21,21,15,15,24,17,16,11,16,19,21,20
79,16,11,8,4,15,4,19,7,11,9,14,10,6,16,10,11,7,7,6,15,11,14,11,16,21,19,17,15,16,22,12,16,9,16,19,19
80,11,13,11,7,6,16,5,16,5,10,6,12,9,6,14,9,11,6,7,6,13,11,15,11,13,21,20,16,14,14,11,12,16,9,13,19
81,9,11,12,8,7,5,13,7,12,5,11,6,9,9,6,14,9,10,5,7,5,11,10,11,8,13,21,17,15,13,5,9,10,13,6,13
82,9,6,11,10,6,6,5,12,4,11,7,10,5,9,5,5,11,8,9,5,7,5,11,10,10,5,13,19,14,13,8,5,9,10,12,4
83,4,9,5,9,7,6,5,4,12,7,9,7,9,5,9,4,4,11,8,8,3,6,4,10,10,11,3,12,18,13,3,7,5,8,10,12
84,4,4,7,3,7,7,5,5,3,9,4,6,6,8,3,8,3,6,10,8,7,3,6,2,10,9,11,3,12,14,7,3,7,4,8,9
85,4,4,4,5,5,5,5,5,5,3,7,4,4,3,7,3,9,3,6,9,8,7,3,6,2,10,8,10,3,11,8,7,3,7,4,8
86,3,3,3,5,5,4,4,5,4,2,1,8,4,3,3,6,3,8,4,6,8,8,6,3,5,3,10,8,10,2,8,8,6,3,6,4
87,3,2,2,4,4,3,3,4,4,2,2,1,6,3,3,2,6,2,6,2,6,8,6,6,3,5,2,10,7,9,6,8,6,6,3,6
88,2,2,2,3,3,2,3,3,3,1,2,2,0,5,2,3,2,2,1,4,0,4,9,6,6,3,3,2,7,5,1,4,8,6,6,3
89,1,1,2,2,2,2,2,2,2,1,2,2,1,0,4,2,2,2,0,1,2,0,1,8,6,5,3,3,2,7,2,1,2,6,6,5
90,2,2,2,2,2,2,2,2,3,2,1,1,1,0,0,4,2,2,1,0,0,2,0,1,5,3,3,3,3,0,0,2,1,2,4,3
91,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,4,2,2,1,0,0,1,0,1,3,2,3,3,3,0,0,1,1,2,2
92,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,0,0,3,1,2,1,0,0,1,0,1,1,2,3,2,1,0,0,1,1,2
93,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,2,1,2,1,0,0,1,1,1,1,2,2,2,1,0,0,1,1
94,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
