ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,2,8,5,4,3,2,3,3,7,5,None,9,None,6,7,4,6,1,6,3,6,6,8,4,4,5,5,3,3,3,5,6,7,4,3
1,6,6,2,7,6,4,3,2,3,4,5,7,1,10,None,5,7,4,6,1,5,3,6,7,8,4,4,5,5,3,4,3,6,6,8,4
2,8,6,6,2,7,8,4,3,2,3,2,4,7,2,10,None,4,8,5,6,1,6,5,7,7,8,4,4,4,5,3,4,4,7,6,8
3,2,7,4,8,2,7,6,4,3,2,3,3,4,7,2,11,1,4,8,5,7,1,6,4,7,5,7,4,5,3,7,3,4,3,7,4
4,7,3,7,4,6,2,8,6,4,2,2,3,3,4,7,2,11,1,4,8,5,8,1,6,4,7,5,7,4,5,4,8,3,4,3,7
5,8,10,3,7,4,6,2,7,6,4,3,2,3,3,5,7,2,10,2,4,8,6,8,1,6,6,7,5,7,4,8,5,8,2,4,5
6,5,8,9,5,9,4,6,2,7,6,4,4,2,3,3,6,7,2,11,3,4,9,6,8,2,6,7,7,5,8,4,9,5,9,4,4
7,5,5,6,9,3,8,4,8,2,6,6,5,4,2,3,3,6,7,2,11,4,5,9,7,8,2,6,9,7,6,4,5,9,7,8,2
8,8,6,3,5,9,4,8,5,6,3,6,7,5,2,2,3,4,6,7,2,10,5,5,8,7,8,2,6,9,9,10,5,5,8,7,8
9,8,8,6,3,7,9,3,8,4,7,5,6,7,5,2,2,5,4,6,7,1,10,5,5,9,7,8,2,5,10,1,10,6,5,9,7
10,11,7,7,6,4,6,9,4,8,4,5,4,6,7,5,2,2,4,5,6,7,2,12,6,6,8,7,8,2,5,7,2,12,6,6,8
11,6,10,9,5,6,5,6,9,4,9,4,5,4,6,7,5,2,2,4,7,5,8,2,12,7,7,8,8,8,2,6,8,2,13,6,7
12,13,4,10,8,6,6,4,6,8,4,8,4,5,4,6,6,5,2,3,4,7,5,8,2,12,7,6,8,8,8,7,5,8,2,13,6
13,11,12,4,8,10,6,5,6,7,9,5,8,4,7,3,7,6,5,1,4,4,7,5,7,2,12,7,5,7,7,4,7,5,7,2,13
