ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,26,28,30,34,21,30,42,33,34,27,34,30,26,16,29,20,32,23,17,23,21,22,27,23,39,32,25,25,25,23,22,21,25,22,40,32
58,36,26,28,28,32,22,32,39,33,34,25,33,30,26,15,31,29,32,21,17,23,21,22,27,23,39,31,25,24,25,23,22,21,25,22,40
59,26,35,25,26,27,32,24,31,40,33,33,24,31,30,26,14,32,29,32,21,17,23,20,23,27,24,38,30,24,24,18,23,21,21,25,24
60,28,26,33,25,25,27,33,23,28,39,33,33,25,31,28,26,13,33,29,32,21,18,22,21,23,26,23,37,30,25,20,19,22,22,21,24
61,36,22,26,34,24,25,31,33,20,30,39,32,31,25,31,28,25,11,31,28,32,21,17,23,22,23,24,23,37,29,32,20,18,23,22,21
62,11,33,22,25,35,23,24,26,29,21,29,40,32,30,25,31,28,24,11,32,28,32,21,17,23,21,23,22,23,38,25,32,20,18,23,21
63,5,12,34,22,26,36,23,24,28,25,21,29,40,32,29,25,29,26,24,11,31,28,31,20,17,23,20,22,21,24,32,25,31,19,18,23
64,10,6,12,34,23,26,35,24,21,28,23,21,28,40,31,27,25,30,24,23,12,29,28,31,20,18,23,20,22,21,13,31,25,31,19,19
65,26,9,5,12,36,21,23,36,24,20,28,23,20,28,40,31,25,23,30,24,23,12,28,28,32,20,17,21,19,21,25,13,29,25,31,19
66,24,24,11,4,11,35,22,22,34,21,20,29,23,19,28,38,30,25,24,28,23,24,12,27,27,32,20,16,20,20,23,26,13,26,25,31
67,20,25,25,11,4,11,32,20,23,34,20,20,28,22,20,28,37,30,24,24,27,23,25,12,27,27,30,20,15,21,27,23,27,13,26,25
68,22,21,23,24,10,5,11,31,18,21,36,18,17,28,21,18,26,36,30,23,25,26,22,26,12,27,27,29,20,17,24,26,22,27,13,26
69,22,24,21,21,23,10,5,13,31,16,19,35,17,17,27,20,17,24,36,29,23,24,25,21,26,13,27,27,26,18,23,23,25,21,27,13
70,24,18,23,18,20,20,10,5,12,30,13,19,34,15,17,24,20,17,23,36,27,23,24,25,21,26,13,24,26,25,25,23,23,25,21,26
71,22,27,18,20,15,17,22,6,5,11,32,13,18,34,14,18,22,20,15,22,36,27,19,24,24,21,25,12,24,25,35,25,19,23,24,21
72,14,20,23,15,20,15,17,20,6,7,10,32,14,18,34,12,16,21,20,14,22,36,27,17,24,24,21,26,11,23,23,35,25,17,23,24
73,21,14,20,24,13,22,16,16,20,8,6,10,32,14,18,33,12,16,20,20,13,21,34,27,18,24,23,20,25,11,12,22,33,25,18,23
74,13,19,13,16,22,12,19,13,16,19,4,6,9,33,13,18,31,11,15,20,20,12,20,32,26,18,24,23,19,24,20,11,21,31,24,18
75,18,10,18,12,15,20,13,20,10,14,17,4,6,7,31,14,18,30,10,15,17,21,10,19,31,26,16,25,21,19,15,21,9,20,30,24
76,14,16,10,17,12,13,20,10,17,11,15,15,5,6,7,30,15,17,28,9,15,17,19,10,18,28,23,14,25,19,16,15,19,9,19,26
77,13,14,16,9,16,11,12,19,10,18,9,14,14,5,5,7,27,15,13,28,9,13,17,18,10,21,26,20,14,22,9,14,15,18,9,21
78,6,16,13,13,9,12,10,13,18,9,15,9,14,14,4,4,7,24,16,11,27,7,12,16,17,10,19,23,20,13,27,7,13,14,17,9
79,10,8,11,14,10,10,11,11,12,16,7,14,8,12,14,3,4,7,23,15,10,29,6,12,16,17,9,19,23,18,12,28,6,13,14,17
80,6,10,3,9,7,10,8,12,10,13,17,7,13,6,12,14,2,4,6,22,14,10,27,4,13,15,16,9,19,23,10,12,27,4,13,14
81,6,5,7,3,9,6,9,5,12,8,11,16,7,13,5,12,14,2,4,5,15,13,8,22,1,12,13,15,9,16,15,9,10,25,2,12
82,6,5,6,7,1,8,9,7,5,13,5,11,16,7,13,4,8,13,2,3,5,15,12,8,21,1,11,11,13,6,5,15,8,10,22,2
83,7,6,6,4,7,3,7,4,6,5,8,3,8,16,6,12,3,8,13,2,2,4,14,8,9,20,1,8,8,10,2,4,15,6,10,21
84,7,6,5,6,4,7,1,4,4,5,3,6,2,7,13,5,9,3,8,12,1,1,3,14,8,8,18,0,7,8,2,1,3,15,6,9
85,3,3,3,4,4,4,5,4,6,7,5,3,5,2,3,13,5,8,3,7,11,1,1,3,11,7,7,17,1,6,12,1,1,3,12,5
86,2,3,2,3,4,3,4,4,3,4,5,5,4,5,4,3,12,8,7,3,7,6,1,1,3,10,7,3,16,2,7,9,1,1,3,11
87,2,2,2,3,3,3,2,3,4,3,2,3,2,4,4,4,3,12,7,4,3,7,6,1,0,2,6,7,3,12,3,7,8,1,0,2
88,1,2,2,2,3,2,3,1,3,3,2,2,4,0,4,4,4,2,11,6,3,3,6,5,0,0,2,6,5,4,3,3,6,7,0,0
89,1,1,1,1,2,2,2,2,1,2,3,1,2,4,0,3,3,3,3,10,5,3,3,6,5,0,0,2,6,3,5,3,3,6,5,0
90,2,2,2,2,2,2,2,2,2,2,1,4,1,2,4,0,3,3,2,2,10,5,2,2,2,4,0,0,2,6,10,5,2,2,3,4
91,1,1,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,2,3,2,1,8,4,2,1,2,3,0,0,1,1,8,4,2,1,3
92,1,0,0,0,1,1,1,1,1,1,1,0,0,2,1,0,1,1,2,1,2,1,7,1,2,1,1,3,0,0,2,1,7,2,2,1
93,0,0,0,0,0,0,1,1,1,0,2,0,0,0,2,1,0,1,1,1,1,2,1,6,1,0,1,0,3,0,1,2,1,6,2,0
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,1,2,1,5,0,0,1,0,4,1,1,2,1,5,1
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,1,2,0,0,1,0,1,0,1,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
