ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,29,24,18,20,30,17,22,22,24,21,20,18,19,16,14,20,22,22,16,25,18,22,16,18,11,22,24,19,26,26,16,21,17,18,11
1,29,22,29,26,18,21,29,18,23,23,21,21,20,17,22,16,16,18,20,20,17,26,20,21,14,15,9,22,25,22,17,27,18,20,14,15
2,28,29,24,29,26,18,24,31,21,21,19,22,21,21,17,24,14,18,21,21,22,19,27,19,21,16,16,10,24,26,22,19,27,18,20,17
3,31,26,30,24,26,25,16,22,28,18,23,20,21,23,22,17,22,12,17,24,24,19,19,28,22,21,16,16,12,22,23,21,19,28,21,20
4,24,32,25,28,23,26,29,17,22,25,19,26,21,21,24,22,17,23,12,18,26,23,18,19,29,21,23,16,17,11,27,22,20,20,29,20
5,32,23,35,24,30,23,32,27,19,17,24,16,28,23,21,23,22,15,23,13,18,24,23,21,17,32,20,25,18,17,18,27,21,22,18,32
6,36,30,25,36,26,30,25,31,26,18,18,22,17,25,24,20,22,20,14,23,14,17,23,23,25,17,28,19,21,21,15,18,24,22,25,18
7,25,34,28,28,32,25,32,22,29,26,15,18,21,17,24,23,20,23,20,14,25,14,17,25,25,27,21,29,21,21,26,15,18,27,23,26
8,35,26,32,30,30,30,26,32,20,28,26,15,19,23,19,25,19,21,24,21,15,24,13,18,25,27,27,23,30,21,16,25,15,20,26,25
9,38,36,27,31,31,29,30,26,30,21,29,27,15,19,24,19,25,21,22,24,20,15,25,15,19,25,23,27,25,31,23,17,26,15,20,26
10,36,38,36,29,30,30,29,30,25,30,21,29,29,13,19,25,19,24,20,22,24,19,14,26,16,19,25,24,27,26,25,22,15,27,15,20
11,31,36,37,35,31,27,32,30,36,25,31,19,30,29,14,20,23,19,20,20,23,23,19,14,26,18,19,25,24,28,21,24,21,16,27,17
12,38,33,33,37,36,27,28,30,35,34,23,31,18,30,29,15,21,23,19,21,20,24,23,21,15,27,19,19,25,26,20,22,23,22,17,28
13,42,39,34,35,37,37,27,30,30,34,30,22,30,18,30,30,17,21,23,20,17,21,25,24,24,14,27,18,21,24,21,21,23,24,24,17
14,49,39,39,35,35,40,37,25,31,29,29,30,22,29,19,30,31,17,20,24,20,17,23,24,26,24,13,29,23,22,23,21,22,22,26,24
15,52,49,41,39,33,38,40,37,25,29,28,29,34,23,28,20,33,31,17,19,25,21,18,25,26,27,22,17,29,22,23,23,23,24,24,27
