ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,5,5,5,5,6,6,2,5,2,2,6,3,3,4,3,1,3,1,0,3,1,1,3,4,2,2,3,2,2,2,1,1,4,5,3,2
24,0,5,5,5,5,6,5,2,6,2,2,6,3,3,4,3,1,3,1,0,3,1,1,3,4,2,2,3,2,2,1,1,1,4,5,3
25,2,0,5,5,4,6,6,4,1,6,2,2,5,4,3,4,3,1,3,0,0,1,1,1,3,1,2,2,2,2,1,0,1,1,4,2
26,1,2,0,5,6,3,5,5,4,1,6,3,2,5,4,4,1,3,1,3,0,0,1,1,1,3,1,3,2,3,1,0,0,1,1,4
27,5,2,1,0,5,6,3,7,5,5,2,7,4,0,5,4,4,1,3,1,3,0,1,1,1,1,3,2,4,3,1,1,1,0,1,1
28,1,4,2,1,0,4,6,3,6,6,4,0,6,4,0,5,4,4,1,3,1,3,1,2,2,1,1,3,3,4,1,2,2,1,1,1
29,2,1,5,2,1,0,3,6,2,6,4,4,0,6,4,0,5,3,4,2,3,2,3,1,2,2,2,1,4,3,3,2,2,2,1,1
30,1,2,2,5,2,0,0,4,6,2,5,5,3,0,5,4,0,3,3,4,2,3,2,3,0,2,2,3,1,4,3,3,2,2,1,1
31,0,3,2,2,5,2,0,0,4,6,3,5,5,3,0,5,4,0,1,3,3,2,3,3,3,0,2,2,2,1,3,3,3,3,2,1
32,1,1,3,2,2,5,2,0,1,4,6,3,5,5,3,1,5,4,1,1,3,3,1,3,4,3,0,2,2,3,1,3,3,3,3,2
33,2,1,1,2,2,2,5,3,1,0,4,6,3,5,5,3,0,5,5,1,2,3,3,1,3,2,3,2,3,2,2,1,3,3,3,2
34,2,3,1,1,3,2,2,5,3,2,0,4,6,3,4,5,2,0,5,5,0,2,5,3,3,3,1,3,1,2,1,3,3,3,4,3
35,0,3,3,1,1,4,3,3,5,3,3,0,4,6,3,4,4,2,0,4,5,0,2,4,3,3,3,1,2,1,4,1,3,3,3,4
36,0,0,2,3,1,1,3,3,3,5,4,2,0,4,6,2,5,3,3,0,4,4,0,2,4,3,4,3,3,2,5,3,1,3,3,3
37,1,1,0,2,3,1,1,3,2,3,5,4,2,0,5,6,2,5,3,4,0,3,4,1,2,4,4,4,3,3,0,3,3,1,3,3
38,3,2,1,0,2,3,1,1,4,3,3,5,6,2,0,4,6,3,5,3,4,2,3,2,0,2,4,2,4,3,5,1,3,2,1,3
39,0,4,2,1,1,2,3,1,1,4,2,3,6,6,2,0,5,6,3,6,3,4,2,3,1,0,2,4,2,4,3,5,1,3,1,1
40,1,0,3,2,1,0,2,2,1,1,5,1,3,6,6,2,0,5,6,3,5,3,4,2,3,1,0,2,3,2,6,3,5,1,3,1
41,1,2,0,3,2,1,0,2,2,1,1,5,1,3,6,6,2,0,5,6,3,5,3,4,2,2,1,0,2,3,3,7,3,5,1,2
42,0,1,2,0,3,2,1,0,2,1,1,1,5,1,3,5,6,2,0,6,6,3,5,3,4,1,2,1,1,2,6,3,6,3,5,0
43,2,0,1,2,0,3,2,1,0,2,3,1,1,5,1,3,5,6,2,0,5,7,3,5,3,4,1,2,1,1,5,5,3,6,3,5
44,0,2,0,1,2,0,3,2,2,0,2,3,1,1,5,1,4,5,5,2,0,5,6,3,5,3,3,0,3,1,0,5,5,3,6,3
45,2,1,2,1,1,2,0,4,2,2,0,2,4,1,1,4,2,4,5,6,3,0,5,6,3,5,3,2,0,3,3,0,5,6,3,6
46,3,2,1,2,1,1,2,0,4,2,1,0,2,4,1,1,5,2,4,5,6,3,0,5,6,3,5,3,3,0,6,3,0,5,6,3
47,3,3,2,1,3,1,3,2,0,3,3,1,0,2,4,1,1,5,2,3,4,5,3,0,5,6,4,5,6,3,4,5,3,0,5,7
48,3,3,3,2,1,1,2,2,2,0,3,3,1,0,2,3,1,1,5,2,3,5,6,3,0,5,6,4,6,5,3,5,6,3,0,5
49,5,3,3,4,2,1,1,1,2,2,1,3,3,1,0,2,3,1,1,5,2,2,5,6,3,0,5,6,3,6,3,2,5,6,3,0
50,5,6,3,3,2,2,1,1,1,2,2,1,3,3,1,0,4,3,1,1,5,3,2,5,4,2,1,4,6,3,5,3,2,5,5,3
51,4,5,6,3,3,2,2,1,1,1,2,2,1,3,3,1,0,3,3,1,1,5,3,3,5,3,2,1,4,6,1,5,3,3,5,4
52,2,4,5,6,1,3,2,2,1,1,2,2,2,1,3,3,1,0,3,3,1,1,5,3,4,5,3,2,0,4,1,1,5,3,4,5
53,0,3,4,5,5,2,3,2,2,1,2,2,2,2,1,3,2,1,0,3,3,1,1,5,3,4,5,3,2,0,3,1,1,5,3,4
54,2,0,3,4,5,5,2,3,2,2,1,2,2,2,2,1,3,2,1,0,3,3,1,1,5,4,4,5,3,3,3,3,1,1,5,4
55,2,2,0,3,5,5,5,2,3,2,2,1,2,2,2,3,1,3,1,1,0,3,2,1,1,5,4,4,5,3,0,3,2,1,1,5
56,2,2,2,0,3,3,5,5,2,3,3,2,1,2,2,2,3,1,3,1,1,0,3,2,1,1,3,4,4,6,1,0,3,2,1,1
57,6,2,2,2,0,4,2,5,5,1,3,3,2,1,2,2,2,3,2,3,1,1,0,3,2,1,1,3,4,4,1,1,0,3,2,1
58,4,6,3,2,2,0,4,2,5,5,1,3,3,2,1,2,2,1,3,2,4,1,1,0,3,2,1,1,3,4,4,1,1,0,3,2
59,5,3,6,2,2,2,0,4,2,5,5,1,3,3,2,1,1,1,1,3,2,4,1,1,0,3,2,1,1,3,2,4,1,1,0,3
60,2,5,3,6,2,2,2,0,4,2,6,5,1,3,3,2,1,2,1,1,3,2,4,1,1,0,3,2,1,1,3,2,4,1,1,0
61,4,1,5,3,6,2,2,2,0,4,3,6,5,1,3,3,2,1,2,1,1,3,2,4,1,1,0,3,2,1,1,3,2,4,1,1
62,1,4,1,5,3,6,2,2,2,0,4,3,6,5,1,3,3,2,1,2,1,1,3,2,4,1,1,0,3,2,1,1,3,2,4,1
63,2,1,4,1,5,3,6,2,2,2,0,4,1,6,5,1,3,3,4,1,2,1,0,3,2,4,1,1,0,3,2,1,0,3,2,4
64,1,3,1,4,0,6,3,6,2,2,3,0,4,1,6,5,2,3,3,3,1,3,1,1,3,2,4,1,1,0,1,3,1,1,3,2
65,2,1,3,1,4,1,5,3,6,1,3,4,0,4,1,6,5,2,3,3,2,1,3,1,2,3,2,3,1,2,2,1,3,1,2,3
66,3,2,1,3,1,4,1,5,3,6,2,3,4,0,3,1,6,5,2,3,2,2,1,2,1,2,3,2,3,1,3,2,1,2,1,2
67,1,3,2,1,3,1,4,1,5,3,6,2,3,3,0,3,1,6,5,2,3,2,2,1,3,1,2,3,2,3,3,3,2,1,3,2
68,3,2,3,2,1,3,1,4,1,5,4,6,1,3,3,0,3,2,6,5,2,3,2,2,1,3,1,2,3,2,2,3,3,2,1,3
69,1,3,2,3,2,1,3,1,4,1,7,4,6,1,2,3,0,3,2,6,5,2,3,2,2,1,3,1,2,3,5,2,3,3,2,1
70,4,1,2,2,3,2,1,3,1,4,2,7,4,6,1,3,3,0,3,2,6,5,1,3,2,2,1,3,1,2,6,5,1,3,2,2
71,2,3,1,2,2,3,2,1,3,1,3,2,7,4,6,1,3,4,0,2,2,6,5,1,3,2,2,1,3,1,2,6,5,1,3,2
72,2,3,3,1,2,2,3,2,1,3,1,3,2,7,4,5,1,3,4,0,1,2,6,4,1,3,3,2,1,2,1,2,6,4,1,2
73,0,2,3,4,1,2,2,3,2,1,3,1,3,2,4,5,5,1,3,4,0,1,2,4,4,2,3,3,2,1,0,1,2,5,4,2
74,0,0,2,3,3,2,2,2,3,2,1,3,1,3,2,4,5,5,1,3,4,0,1,2,4,4,2,3,3,2,3,0,1,2,5,4
75,1,0,0,2,3,3,3,2,2,4,2,1,3,1,3,2,4,5,4,1,3,5,0,1,2,4,4,2,3,3,2,4,0,1,2,5
76,1,1,0,0,2,3,3,2,2,2,4,2,0,3,1,2,2,4,5,4,1,2,5,0,1,2,4,3,2,3,1,2,4,0,1,2
77,0,0,1,0,0,2,3,3,2,2,2,4,2,0,3,1,2,1,4,3,4,1,2,4,0,1,2,4,3,1,4,1,2,3,0,1
78,2,0,0,0,0,0,1,1,2,2,2,1,4,2,0,3,1,2,1,4,3,3,1,2,3,0,0,3,4,3,3,3,1,2,2,0
79,2,2,0,0,0,0,0,1,1,1,2,2,1,4,2,0,3,1,2,1,4,3,3,1,2,3,0,0,3,3,5,3,3,1,2,2
80,2,2,2,0,0,0,0,0,1,2,2,2,1,0,4,2,0,3,1,2,0,4,2,3,1,1,3,0,0,3,1,5,2,3,1,1
81,2,1,2,2,0,0,0,0,0,1,1,2,1,1,0,4,2,0,3,1,2,0,4,1,3,1,1,2,0,0,2,1,5,1,3,1
82,3,3,1,2,2,0,1,0,0,0,1,1,2,0,1,0,4,2,0,3,0,2,0,5,1,3,1,0,2,0,0,2,1,5,1,3
83,1,2,4,1,2,2,0,0,0,0,0,1,1,2,0,1,1,4,2,0,3,0,2,1,5,1,2,1,0,1,3,0,2,1,5,1
84,0,0,0,3,1,1,2,0,0,0,0,0,1,1,2,0,1,1,2,2,0,2,0,2,0,5,1,1,1,0,0,2,0,2,0,5
85,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,2,0,2,0,4,1,1,1,1,0,2,0,2,0
86,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,2,0,1,0,3,0,1,1,0,0,2,0,1
87,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,2,0,0,0,2,0,0,1,0,0,2,0
88,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,2,1,0,0,0,0,2
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
90,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
